        TIME,  PDCSAP_FLUX
 352.3766592,         null
 352.3970922,1.3846853e+04
 352.4175254,         null
 352.4379583,1.3847443e+04
 352.4583914,1.3842214e+04
 352.4788245,1.3840377e+04
 352.4992575,1.3838287e+04
 352.5196906,1.3837146e+04
 352.5401236,1.3846163e+04
 352.5605567,1.3844522e+04
 352.5809898,1.3844176e+04
 352.6014227,1.3851137e+04
 352.6218559,1.3846326e+04
 352.6422890,1.3843545e+04
 352.6627220,1.3839668e+04
 352.6831551,1.3845894e+04
 352.7035882,1.3849756e+04
 352.7240212,1.3846367e+04
 352.7444543,1.3849903e+04
 352.7648874,1.3841133e+04
 352.7853204,1.3839740e+04
 352.8057534,1.3844933e+04
 352.8261865,1.3838164e+04
 352.8466196,1.3847533e+04
 352.8670526,1.3851835e+04
 352.8874857,1.3842470e+04
 352.9079188,1.3846944e+04
 352.9283518,1.3846936e+04
 352.9487849,1.3843608e+04
 352.9692180,1.3838458e+04
 352.9896510,         null
 353.0100840,1.3839212e+04
 353.0305172,1.3851491e+04
 353.0509503,1.3847907e+04
 353.0713832,1.3842963e+04
 353.0918164,1.3844136e+04
 353.1122495,1.3847340e+04
 353.1326825,1.3841010e+04
 353.1531156,1.3843265e+04
 353.1735487,1.3837842e+04
 353.1939817,1.3846577e+04
 353.2144148,1.3852398e+04
 353.2348479,1.3851809e+04
 353.2552809,1.3845516e+04
 353.2757139,1.3839345e+04
 353.2961471,1.3840580e+04
 353.3165801,1.3843381e+04
 353.3370132,1.3852879e+04
 353.3574462,1.3839871e+04
 353.3778793,1.3845674e+04
 353.3983124,1.3851128e+04
 353.4187455,1.3847304e+04
 353.4391785,1.3846378e+04
 353.4596116,1.3847777e+04
 353.4800448,1.3845829e+04
 353.5004777,1.3855846e+04
 353.5209108,1.3850437e+04
 353.5413439,1.3845114e+04
 353.5617770,1.3849676e+04
 353.5822100,1.3852826e+04
 353.6026431,1.3848321e+04
 353.6230762,1.3846053e+04
 353.6435093,1.3850988e+04
 353.6639423,1.3856389e+04
 353.6843755,1.3844560e+04
 353.7048085,1.3844532e+04
 353.7252416,1.3840241e+04
 353.7456747,1.3850979e+04
 353.7661077,1.3849533e+04
 353.7865408,         null
 353.8069738,1.3848896e+04
 353.8274070,1.3841966e+04
 353.8478400,1.3844196e+04
 353.8682731,1.3850591e+04
 353.8887062,1.3855457e+04
 353.9091393,1.3845387e+04
 353.9295723,1.3841812e+04
 353.9500054,1.3841862e+04
 353.9704385,1.3845662e+04
 353.9908716,1.3846411e+04
 354.0113046,1.3842220e+04
 354.0317377,1.3841261e+04
 354.0521708,1.3850597e+04
 354.0726038,1.3839388e+04
 354.0930370,1.3846216e+04
 354.1134701,1.3838905e+04
 354.1339030,1.3843320e+04
 354.1543362,1.3840510e+04
 354.1747692,1.3847955e+04
 354.1952023,1.3843828e+04
 354.2156355,1.3848563e+04
 354.2360686,1.3840713e+04
 354.2565015,1.3844508e+04
 354.2769346,1.3848986e+04
 354.2973678,1.3846568e+04
