        TIME,  PDCSAP_FLUX
 120.5392639,8.7200414e+04
 120.5596985,8.7201297e+04
 120.5801329,8.7184125e+04
 120.6005676,8.7212672e+04
 120.6210022,8.7206164e+04
 120.6414366,8.7203977e+04
 120.6618712,8.7220125e+04
 120.6823058,8.7199727e+04
 120.7027403,8.7192016e+04
 120.7231749,8.7220789e+04
 120.7436095,8.7223672e+04
 120.7640440,8.7217406e+04
 120.7844786,8.7227242e+04
 120.8049131,8.7233070e+04
 120.8253477,8.7225047e+04
 120.8457822,8.7252055e+04
 120.8662168,8.7247219e+04
 120.8866515,8.7247969e+04
 120.9070859,8.7277031e+04
 120.9275205,8.7276836e+04
 120.9479551,8.7250438e+04
 120.9683896,8.7262312e+04
 120.9888242,8.7267984e+04
 121.0092586,8.7260242e+04
 121.0296933,8.7256102e+04
 121.0501278,8.7264492e+04
 121.0705624,8.7223164e+04
 121.0909970,8.7216344e+04
 121.1114315,8.7225148e+04
 121.1318661,8.7235320e+04
 121.1523005,8.7247086e+04
 121.1727352,8.7244891e+04
 121.1931698,8.7254516e+04
 121.2136042,8.7251148e+04
 121.2340389,8.7257922e+04
 121.2544735,8.7246625e+04
 121.2749079,8.7265789e+04
 121.2953425,8.7243883e+04
 121.3157771,8.7250570e+04
 121.3362117,8.7238953e+04
 121.3566462,8.7219195e+04
 121.3770808,8.7234836e+04
 121.3975154,8.7228250e+04
 121.4179498,8.7223688e+04
 121.4383844,8.7221617e+04
 121.4588191,8.7217555e+04
 121.4792535,8.7203336e+04
 121.4996881,8.7224258e+04
 121.5201226,8.7223328e+04
 121.5405573,8.7233211e+04
 121.5609918,8.7230023e+04
 121.5814263,8.7213820e+04
 121.6018610,8.7226484e+04
 121.6222955,8.7223500e+04
 121.6427300,8.7228266e+04
 121.6631645,8.7220016e+04
 121.6835992,8.7207305e+04
 121.7040337,8.7233500e+04
 121.7244682,8.7238227e+04
 121.7449029,8.7224539e+04
 121.7653373,8.7221961e+04
 121.7857719,8.7237430e+04
 121.8062065,8.7239984e+04
 121.8266410,8.7234750e+04
 121.8470756,8.7255914e+04
 121.8675101,8.7258133e+04
 121.8879447,8.7257922e+04
 121.9083793,8.7241820e+04
 121.9288138,8.7263141e+04
 121.9492483,8.7247586e+04
 121.9696829,8.7246555e+04
 121.9901175,8.7251977e+04
 122.0105519,8.7268188e+04
 122.0309866,8.7274242e+04
 122.0514212,8.7284750e+04
 122.0718557,8.7270766e+04
 122.0922902,8.7293742e+04
 122.1127248,8.7274617e+04
 122.1331594,8.7275891e+04
 122.1535939,8.7259914e+04
 122.1740285,8.7246453e+04
 122.1944631,8.7259727e+04
 122.2148975,8.7252891e+04
 122.2353321,8.7232602e+04
 122.2557667,8.7241383e+04
 122.2762012,8.7247875e+04
 122.2966358,8.7234945e+04
 122.3170704,8.7235812e+04
 122.3375049,8.7242664e+04
 122.3579394,8.7237445e+04
 122.3783740,8.7230750e+04
 122.3988086,8.7209727e+04
 122.4192431,8.7211992e+04
 122.4396777,8.7228305e+04
 122.4601123,8.7240555e+04
 122.4805468,8.7233727e+04
 122.5009813,8.7227359e+04
 122.5214158,8.7246531e+04
 122.5418504,8.7237602e+04
 122.5622850,8.7210398e+04
 122.5827196,8.7207797e+04
 122.6031541,8.7208453e+04
 122.6235887,8.7198055e+04
 122.6440232,8.7196133e+04
 122.6644577,8.7206141e+04
 122.6848923,8.7231617e+04
 122.7053269,8.7218609e+04
 122.7257614,8.7218219e+04
 122.7461960,8.7228578e+04
 122.7666306,8.7203477e+04
 122.7870650,8.7238312e+04
 122.8074996,8.7225773e+04
 122.8279342,8.7208586e+04
