        TIME,  PDCSAP_FLUX
 120.5394305,1.4538498e+05
 120.5598650,1.4539667e+05
 120.5802994,1.4539442e+05
 120.6007340,1.4538422e+05
 120.6211685,1.4539448e+05
 120.6416028,1.4538488e+05
 120.6620373,1.4539620e+05
 120.6824719,1.4539308e+05
 120.7029063,1.4539244e+05
 120.7233408,1.4537844e+05
 120.7437754,1.4539373e+05
 120.7642098,1.4539509e+05
 120.7846443,1.4540103e+05
 120.8050787,1.4539908e+05
 120.8255132,1.4538600e+05
 120.8459477,1.4540111e+05
 120.8663822,1.4539506e+05
 120.8868168,1.4539411e+05
 120.9072512,1.4540597e+05
 120.9276857,1.4540069e+05
 120.9481203,1.4540433e+05
 120.9685546,1.4539539e+05
 120.9889891,1.4538947e+05
 121.0094235,1.4540603e+05
 121.0298581,1.4541725e+05
 121.0502926,1.4538547e+05
 121.0707271,1.4540577e+05
 121.0911616,1.4539970e+05
 121.1115960,1.4542816e+05
 121.1320305,1.4539350e+05
 121.1524649,1.4541872e+05
 121.1728995,1.4539680e+05
 121.1933340,1.4539669e+05
 121.2137684,1.4539169e+05
 121.2342030,1.4540362e+05
 121.2546374,1.4539311e+05
 121.2750718,1.4541125e+05
 121.2955063,1.4540153e+05
 121.3159409,1.4541797e+05
 121.3363754,1.4539594e+05
 121.3568098,1.4542055e+05
 121.3772444,1.4541530e+05
 121.3976788,1.4541922e+05
 121.4181132,1.4540845e+05
 121.4385477,1.4540928e+05
 121.4589823,1.4540655e+05
 121.4794167,1.4539491e+05
 121.4998512,1.4541103e+05
 121.5202857,1.4540152e+05
 121.5407202,1.4539881e+05
 121.5611547,1.4539809e+05
 121.5815891,1.4540483e+05
 121.6020237,1.4540827e+05
 121.6224582,1.4539217e+05
 121.6428926,1.4540858e+05
 121.6633270,1.4539492e+05
 121.6837616,1.4540278e+05
 121.7041960,1.4542634e+05
 121.7246305,1.4542148e+05
 121.7450651,1.4541306e+05
 121.7654995,1.4542761e+05
 121.7859340,1.4542777e+05
 121.8063684,1.4541647e+05
 121.8268029,1.4542777e+05
 121.8472374,1.4542789e+05
 121.8676719,1.4539264e+05
 121.8881064,1.4540505e+05
 121.9085409,1.4541338e+05
 121.9289753,1.4541106e+05
 121.9494097,1.4536331e+05
 121.9698443,1.4540547e+05
 121.9902788,1.4540036e+05
 122.0107132,1.4540558e+05
 122.0311478,1.4540584e+05
 122.0515822,1.4543169e+05
 122.0720167,1.4542281e+05
 122.0924511,1.4540180e+05
 122.1128857,1.4539988e+05
 122.1333202,1.4540016e+05
 122.1537546,1.4540642e+05
 122.1741891,1.4540702e+05
 122.1946236,1.4539248e+05
 122.2150580,1.4539228e+05
 122.2354925,1.4540531e+05
 122.2559271,1.4540338e+05
 122.2763615,1.4541436e+05
 122.2967959,1.4538556e+05
 122.3172305,1.4540358e+05
 122.3376649,1.4540542e+05
 122.3580994,1.4539200e+05
 122.3785339,1.4538158e+05
 122.3989684,1.4539672e+05
 122.4194028,1.4540167e+05
 122.4398373,1.4539108e+05
 122.4602719,1.4540064e+05
 122.4807063,1.4541792e+05
 122.5011408,1.4541689e+05
 122.5215751,1.4540547e+05
 122.5420097,1.4542183e+05
 122.5624442,1.4538566e+05
 122.5828787,1.4539161e+05
 122.6033132,1.4537866e+05
 122.6237476,1.4540134e+05
 122.6441821,1.4540984e+05
 122.6646165,1.4541033e+05
 122.6850511,1.4538550e+05
 122.7054856,1.4541608e+05
 122.7259199,1.4538555e+05
 122.7463545,1.4538794e+05
 122.7667890,1.4538577e+05
 122.7872234,1.4539323e+05
 122.8076579,1.4538525e+05
 122.8280924,1.4538827e+05
 122.8485269,1.4537992e+05
 122.8689614,1.4539619e+05
 122.8893959,1.4540281e+05
 122.9098304,1.4541970e+05
 122.9302649,1.4539834e+05
 122.9506992,1.4540670e+05
 122.9711338,1.4542055e+05
 122.9915683,1.4542420e+05
 123.0120027,1.4540391e+05
 123.0324373,1.4542206e+05
 123.0528717,1.4541675e+05
 123.0733062,1.4543262e+05
 123.0937406,1.4540148e+05
 123.1141752,1.4540550e+05
 123.1346096,1.4540066e+05
 123.1550440,1.4540888e+05
 123.1754786,1.4540614e+05
 123.1959131,1.4539608e+05
 123.2163475,1.4541422e+05
 123.2367819,1.4541716e+05
 123.2572165,1.4540216e+05
 123.2776509,1.4541170e+05
 123.2980854,         null
 123.3185200,1.4541277e+05
 123.3389543,1.4540619e+05
 123.3593888,1.4541017e+05
 123.3798233,1.4541133e+05
 123.4002579,1.4542842e+05
 123.4206923,1.4541948e+05
