        TIME,  PDCSAP_FLUX
 134.2303487,3.3837379e+04
 134.2507831,3.3833793e+04
 134.2712176,3.3840805e+04
 134.2916521,3.3842266e+04
 134.3120865,3.3839508e+04
 134.3325210,3.3833059e+04
 134.3529556,3.3830559e+04
 134.3733900,3.3833465e+04
 134.3938245,         null
 134.4142590,3.3832004e+04
 134.4346935,3.3832379e+04
 134.4551280,3.3831344e+04
 134.4755625,3.3854594e+04
 134.4959971,3.3830125e+04
 134.5164314,3.3841387e+04
 134.5368659,3.3833480e+04
 134.5573003,3.3847438e+04
 134.5777349,3.3827691e+04
 134.5981694,3.3838234e+04
 134.6186038,3.3836328e+04
 134.6390383,3.3844715e+04
 134.6594729,3.3839168e+04
 134.6799074,3.3835879e+04
 134.7003419,3.3833215e+04
 134.7207763,3.3833762e+04
 134.7412108,3.3835305e+04
 134.7616452,3.3825508e+04
 134.7820797,3.3833996e+04
 134.8025143,3.3838062e+04
 134.8229488,3.3841367e+04
 134.8433832,3.3828000e+04
 134.8638178,3.3841262e+04
 134.8842523,3.3843605e+04
 134.9046867,3.3842320e+04
 134.9251211,3.3838375e+04
 134.9455557,3.3836008e+04
 134.9659902,3.3840969e+04
 134.9864246,3.3849711e+04
 135.0068592,3.3834398e+04
 135.0272937,3.3836398e+04
 135.0477281,3.3842254e+04
 135.0681625,3.3836867e+04
 135.0885971,3.3842441e+04
 135.1090315,3.3845418e+04
 135.1294660,3.3849914e+04
 135.1499006,3.3849180e+04
 135.1703351,3.3836348e+04
 135.1907695,3.3844629e+04
 135.2112040,3.3849875e+04
 135.2316385,3.3836891e+04
 135.2520729,3.3848797e+04
 135.2725074,3.3841961e+04
 135.2929418,3.3838727e+04
 135.3133764,3.3838762e+04
 135.3338109,3.3844363e+04
 135.3542453,3.3852547e+04
 135.3746798,3.3855363e+04
 135.3951143,3.3842324e+04
 135.4155488,3.3835281e+04
 135.4359832,3.3848398e+04
 135.4564178,3.3845645e+04
 135.4768523,3.3842891e+04
 135.4972867,3.3838348e+04
 135.5177212,3.3836645e+04
 135.5381557,3.3834602e+04
 135.5585901,3.3843059e+04
 135.5790246,3.3847461e+04
 135.5994592,3.3854883e+04
 135.6198936,3.3847070e+04
 135.6403280,3.3830445e+04
 135.6607626,3.3845969e+04
 135.6811971,3.3836938e+04
 135.7016315,3.3835688e+04
 135.7220660,3.3851234e+04
 135.7425006,3.3848246e+04
 135.7629349,3.3844969e+04
 135.7833694,3.3839344e+04
 135.8038040,3.3837766e+04
 135.8242384,3.3844277e+04
 135.8446729,3.3851051e+04
 135.8651074,3.3847113e+04
 135.8855418,3.3845977e+04
 135.9059763,3.3840188e+04
 135.9264108,3.3841137e+04
 135.9468452,3.3839281e+04
 135.9672798,3.3858863e+04
 135.9877143,3.3845965e+04
 136.0081486,3.3850121e+04
 136.0285832,3.3844273e+04
 136.0490177,3.3851027e+04
 136.0694521,3.3849227e+04
 136.0898866,3.3846230e+04
 136.1103212,3.3841277e+04
 136.1307556,3.3849820e+04
 136.1511900,3.3847117e+04
 136.1716246,3.3842027e+04
 136.1920591,3.3845340e+04
 136.2124935,3.3855230e+04
 136.2329279,3.3835727e+04
 136.2533625,3.3842934e+04
 136.2737969,3.3843832e+04
 136.2942314,3.3847871e+04
 136.3146660,3.3853094e+04
 136.3351003,3.3844359e+04
 136.3555348,3.3844328e+04
 136.3759693,3.3846836e+04
 136.3964038,3.3838434e+04
 136.4168383,3.3848965e+04
 136.4372727,3.3856273e+04
 136.4577073,3.3844906e+04
 136.4781417,3.3847953e+04
 136.4985762,3.3839648e+04
 136.5190107,3.3858902e+04
 136.5394451,3.3842691e+04
 136.5598796,3.3847543e+04
 136.5803141,3.3857898e+04
 136.6007486,3.3842402e+04
 136.6211831,3.3852723e+04
 136.6416175,3.3845254e+04
 136.6620520,3.3844574e+04
 136.6824865,3.3834090e+04
 136.7029210,3.3837734e+04
 136.7233554,3.3846844e+04
 136.7437898,3.3847754e+04
 136.7642244,3.3836285e+04
 136.7846589,3.3849574e+04
 136.8050933,3.3852395e+04
 136.8255278,3.3845191e+04
 136.8459623,3.3847281e+04
 136.8663968,3.3840461e+04
 136.8868312,3.3839094e+04
 136.9072657,3.3840492e+04
 136.9277002,3.3853230e+04
 136.9481346,3.3842422e+04
 136.9685692,3.3851051e+04
 136.9890037,3.3835301e+04
 137.0094380,3.3848406e+04
 137.0298725,3.3839699e+04
 137.0503071,3.3835590e+04
 137.0707415,3.3836105e+04
 137.0911759,3.3840777e+04
 137.1116105,3.3834711e+04
 137.1320449,3.3834309e+04
 137.1524794,3.3843039e+04
 137.1729138,3.3832723e+04
 137.1933484,3.3836996e+04
 137.2137828,3.3829191e+04
 137.2342173,3.3841469e+04
 137.2546516,3.3839691e+04
 137.2750862,3.3852254e+04
 137.2955207,3.3836254e+04
 137.3159551,3.3830523e+04
 137.3363896,3.3827586e+04
 137.3568241,3.3848520e+04
 137.3772586,         null
 137.3976930,3.3830852e+04
 137.4181275,3.3838902e+04
 137.4385620,3.3839539e+04
 137.4589964,3.3838648e+04
 137.4794310,3.3842191e+04
 137.4998654,3.3839691e+04
 137.5202998,3.3844008e+04
 137.5407343,3.3841164e+04
 137.5611689,3.3829301e+04
 137.5816032,3.3835820e+04
 137.6020377,3.3836184e+04
 137.6224723,3.3831707e+04
 137.6429067,3.3837984e+04
 137.6633411,3.3831895e+04
 137.6837756,3.3831934e+04
 137.7042102,3.3820711e+04
 137.7246445,3.3826188e+04
 137.7450790,3.3833340e+04
 137.7655136,3.3828031e+04
 137.7859480,3.3837734e+04
 137.8063824,3.3834199e+04
 137.8268168,3.3825719e+04
 137.8472514,3.3825625e+04
 137.8676858,3.3834379e+04
 137.8881203,3.3839008e+04
 137.9085547,3.3833574e+04
 137.9289893,3.3826383e+04
 137.9494237,3.3819789e+04
 137.9698581,3.3831648e+04
 137.9902927,3.3823762e+04
 138.0107271,3.3827672e+04
 138.0311615,3.3823961e+04
 138.0515960,3.3829508e+04
 138.0720306,3.3825316e+04
 138.0924650,3.3832887e+04
 138.1128994,3.3813211e+04
 138.1333340,3.3821504e+04
 138.1537684,3.3818664e+04
 138.1742028,3.3825211e+04
 138.1946373,3.3822574e+04
 138.2150718,3.3831000e+04
 138.2355063,3.3826754e+04
 138.2559407,3.3839641e+04
 138.2763752,3.3819977e+04
 138.2968097,3.3831367e+04
 138.3172441,3.3827707e+04
 138.3376786,3.3823207e+04
 138.3581131,3.3833328e+04
 138.3785476,3.3806355e+04
 138.3989820,3.3817234e+04
 138.4194165,3.3814293e+04
 138.4398510,3.3827262e+04
 138.4602854,3.3823457e+04
 138.4807198,3.3821598e+04
 138.5011544,3.3838207e+04
 138.5215888,3.3819133e+04
 138.5420232,3.3824441e+04
 138.5624577,3.3826656e+04
 138.5828922,3.3824449e+04
 138.6033266,3.3820129e+04
 138.6237611,3.3820148e+04
 138.6441956,3.3826117e+04
 138.6646300,3.3822031e+04
 138.6850645,3.3833215e+04
 138.7054989,3.3815938e+04
 138.7259334,3.3836547e+04
 138.7463679,3.3835023e+04
 138.7668023,3.3823406e+04
 138.7872368,3.3827270e+04
 138.8076713,3.3825484e+04
 138.8281057,3.3828191e+04
 138.8485401,3.3821547e+04
 138.8689747,3.3823438e+04
 138.8894092,3.3825805e+04
 138.9098435,3.3831508e+04
 138.9302781,3.3819426e+04
 138.9507126,3.3826137e+04
 138.9711469,3.3829875e+04
 138.9915814,3.3823297e+04
 139.0120160,3.3815980e+04
 139.0324503,3.3822285e+04
 139.0528848,3.3817723e+04
 139.0733193,3.3818617e+04
 139.0937537,3.3815758e+04
 139.1141882,3.3818371e+04
 139.1346226,3.3828148e+04
 139.1550571,3.3833762e+04
 139.1754916,3.3823895e+04
 139.1959260,3.3820504e+04
 139.2163604,3.3818227e+04
 139.2367950,3.3812211e+04
 139.2572294,3.3812461e+04
 139.2776638,3.3824832e+04
 139.2980983,3.3824488e+04
 139.3185328,3.3819969e+04
 139.3389673,3.3815828e+04
 139.3594016,3.3813270e+04
 139.3798362,3.3824566e+04
 139.4002707,3.3837133e+04
 139.4207050,3.3820543e+04
 139.4411396,3.3825113e+04
 139.4615740,3.3829852e+04
 139.4820084,3.3826809e+04
 139.5024429,3.3815398e+04
 139.5228774,3.3818680e+04
 139.5433118,3.3809387e+04
 139.5637463,3.3818602e+04
 139.5841808,3.3816371e+04
 139.6046152,3.3815926e+04
 139.6250496,3.3817465e+04
 139.6454841,3.3815383e+04
 139.6659187,3.3826762e+04
 139.6863530,3.3818035e+04
 139.7067875,3.3800152e+04
 139.7272219,3.3787000e+04
 139.7476564,3.3792188e+04
 139.7680909,3.3797918e+04
 139.7885253,3.3782195e+04
 139.8089598,3.3797770e+04
 139.8293942,3.3803047e+04
 139.8498287,3.3788488e+04
 139.8702632,3.3806395e+04
 139.8906976,3.3814066e+04
 139.9111321,3.3813266e+04
 139.9315665,3.3811090e+04
 139.9520011,3.3813941e+04
 139.9724354,3.3818547e+04
 139.9928699,3.3808977e+04
 140.0133043,3.3813277e+04
 140.0337388,3.3817613e+04
 140.0541733,3.3824434e+04
 140.0746077,3.3820051e+04
 140.0950422,3.3815723e+04
 140.1154767,3.3804605e+04
 140.1359111,3.3821730e+04
 140.1563455,3.3816805e+04
 140.1767800,3.3806758e+04
 140.1972145,3.3808234e+04
 140.2176488,3.3829566e+04
 140.2380834,3.3821375e+04
 140.2585179,3.3801367e+04
 140.2789522,3.3825117e+04
 140.2993867,3.3812176e+04
 140.3198212,3.3809734e+04
 140.3402556,3.3812434e+04
 140.3606900,         null
 140.3811245,3.3820953e+04
 140.4015590,3.3818844e+04
 140.4219934,3.3811266e+04
 140.4424279,3.3814738e+04
 140.4628624,3.3808258e+04
 140.4832968,3.3814680e+04
 140.5037312,3.3811160e+04
 140.5241656,3.3840738e+04
 140.5446001,3.3818039e+04
 140.5650346,3.3823090e+04
 140.5854690,3.3812195e+04
 140.6059035,3.3813379e+04
 140.6263380,3.3804559e+04
 140.6467724,3.3820996e+04
 140.6672068,3.3811609e+04
 140.6876413,3.3807145e+04
 140.7080758,3.3814977e+04
 140.7285101,3.3807648e+04
 140.7489447,3.3813562e+04
 140.7693791,3.3810062e+04
 140.7898135,3.3827191e+04
 140.8102479,3.3808234e+04
 140.8306825,3.3820223e+04
 140.8511169,3.3811070e+04
 140.8715513,3.3816059e+04
 140.8919857,3.3813668e+04
 140.9124203,3.3820992e+04
 140.9328547,3.3806328e+04
 140.9532891,3.3822711e+04
 140.9737237,3.3818586e+04
 140.9941580,3.3812613e+04
 141.0145925,3.3814148e+04
 141.0350269,3.3819180e+04
 141.0554614,3.3818762e+04
 141.0758958,3.3799008e+04
 141.0963303,3.3825730e+04
 141.1167647,3.3815918e+04
 141.1371992,3.3810922e+04
 141.1576336,3.3804918e+04
 141.1780680,3.3819125e+04
 141.1985025,3.3818812e+04
 141.2189370,3.3806207e+04
 141.2393713,3.3814684e+04
 141.2598059,3.3814004e+04
 141.2802403,3.3804699e+04
 141.3006747,3.3819641e+04
 141.3211091,3.3815086e+04
 141.3415437,3.3816297e+04
 141.3619781,3.3827441e+04
 141.3824125,3.3810246e+04
 141.4028469,3.3816777e+04
 141.4232815,3.3824625e+04
 141.4437159,3.3810652e+04
 141.4641503,3.3825902e+04
 141.4845848,3.3812617e+04
 141.5050193,3.3822723e+04
 141.5254536,3.3813789e+04
 141.5458881,3.3820461e+04
 141.5663225,3.3821898e+04
 141.5867571,3.3816164e+04
 141.6071914,3.3829836e+04
 141.6276259,3.3821309e+04
 141.6480604,3.3822379e+04
 141.6684947,3.3806367e+04
 141.6889292,3.3821789e+04
 141.7093637,3.3808621e+04
 141.7297981,3.3815121e+04
 141.7502325,3.3816328e+04
 141.7706671,3.3826203e+04
 141.7911014,3.3815590e+04
 141.8115359,3.3811262e+04
 141.8319703,3.3819539e+04
 141.8524048,3.3822879e+04
 141.8728392,3.3823547e+04
 141.8932737,3.3817172e+04
 141.9137082,3.3817578e+04
 141.9341425,3.3818238e+04
 141.9545770,3.3820398e+04
 141.9750113,3.3808012e+04
 141.9954459,3.3811355e+04
 142.0158803,3.3815910e+04
 142.0363147,3.3835203e+04
 142.0567491,3.3825770e+04
 142.0771837,3.3819121e+04
 142.0976181,3.3812512e+04
 142.1180525,3.3809594e+04
 142.1384870,3.3896133e+04
 142.1589214,3.3816582e+04
 142.1793558,3.3817059e+04
 142.1997902,3.3824578e+04
 142.2202248,3.3820461e+04
 142.2406591,3.3817523e+04
 142.2610936,3.3824219e+04
 142.2815281,3.3815172e+04
 142.3019624,3.3819918e+04
 142.3223969,3.3816070e+04
 142.3428313,3.3814840e+04
 142.3632659,3.3817551e+04
 142.3837002,3.3820133e+04
 142.4041347,3.3819871e+04
 142.4245692,3.3815570e+04
 142.4450035,3.3813691e+04
 142.4654380,3.3817141e+04
 142.4858723,3.3817582e+04
 142.5063069,3.3828746e+04
 142.5267413,3.3829336e+04
 142.5471757,3.3827340e+04
 142.5676101,3.3824918e+04
 142.5880446,3.3822609e+04
 142.6084791,3.3820566e+04
 142.6289134,3.3818594e+04
 142.6493480,3.3820703e+04
 142.6697824,3.3817355e+04
 142.6902167,3.3816012e+04
 142.7106512,3.3821047e+04
 142.7310857,3.3818301e+04
 142.7515201,3.3822516e+04
 142.7719545,3.3818023e+04
 142.7923890,3.3811852e+04
 142.8128234,3.3823031e+04
 142.8332578,3.3822523e+04
 142.8536923,3.3818730e+04
 142.8741268,3.3823875e+04
 142.8945611,3.3825621e+04
 142.9149956,3.3816609e+04
 142.9354301,3.3821191e+04
 142.9558644,3.3821613e+04
 142.9762989,3.3826152e+04
 142.9967332,3.3826512e+04
 143.0171678,3.3819438e+04
 143.0376022,3.3831074e+04
 143.0580366,3.3824000e+04
 143.0784711,3.3817562e+04
 143.0989055,3.3834004e+04
 143.1193399,3.3819379e+04
 143.1397744,3.3832891e+04
 143.1602088,3.3823203e+04
 143.1806433,3.3826730e+04
 143.2010776,3.3833254e+04
 143.2215120,3.3817184e+04
 143.2419466,3.3823008e+04
 143.2623810,3.3831555e+04
 143.2828154,3.3820230e+04
 143.3032499,3.3821754e+04
 143.3236843,3.3825336e+04
 143.3441187,         null
 143.3645531,3.3839023e+04
 143.3849876,3.3822297e+04
 143.4054221,3.3837449e+04
 143.4258564,3.3826098e+04
 143.4462909,3.3823926e+04
 143.4667254,3.3822902e+04
 143.4871597,3.3829410e+04
 143.5075941,3.3819684e+04
 143.5280287,3.3822492e+04
 143.5484631,3.3832547e+04
 143.5688974,3.3832516e+04
 143.5893320,3.3827492e+04
 143.6097664,3.3817961e+04
 143.6302007,3.3822676e+04
 143.6506352,3.3830945e+04
 143.6710697,3.3826148e+04
 143.6915040,3.3828164e+04
 143.7119385,3.3820973e+04
 143.7323729,3.3812246e+04
 143.7528073,3.3830984e+04
 143.7732418,3.3831379e+04
 143.7936762,3.3816836e+04
 143.8141106,3.3831281e+04
 143.8345451,3.3828746e+04
 143.8549795,3.3828359e+04
 143.8754138,3.3822734e+04
 143.8958484,3.3823000e+04
 143.9162828,3.3830566e+04
 143.9367171,3.3821043e+04
 143.9571517,3.3829309e+04
 143.9775861,3.3838559e+04
 143.9980204,3.3823203e+04
 144.0184548,3.3820188e+04
 144.0388894,3.3832574e+04
 144.0593238,3.3822531e+04
 144.0797581,3.3809250e+04
 144.1001927,3.3816574e+04
 144.1206271,3.3814078e+04
 144.1410614,3.3819566e+04
 144.1614959,3.3817953e+04
 144.1819304,3.3822453e+04
 144.2023647,3.3830566e+04
 144.2227991,3.3825738e+04
 144.2432337,3.3826809e+04
 144.2636680,3.3834277e+04
 144.2841024,3.3816070e+04
 144.3045369,3.3820074e+04
 144.3249713,3.3817781e+04
 144.3454057,3.3833395e+04
 144.3658401,3.3821246e+04
 144.3862745,3.3816508e+04
 144.4067090,3.3823953e+04
 144.4271434,3.3819477e+04
 144.4475778,3.3822070e+04
 144.4680123,3.3820586e+04
 144.4884467,3.3830316e+04
 144.5088810,3.3818027e+04
 144.5293155,3.3823336e+04
 144.5497500,3.3820961e+04
 144.5701844,3.3823957e+04
 144.5906187,3.3829301e+04
 144.6110533,3.3821621e+04
 144.6314877,3.3812395e+04
 144.6519220,3.3820590e+04
 144.6723565,3.3826332e+04
 144.6927910,3.3818000e+04
 144.7132253,3.3809285e+04
 144.7336597,3.3811637e+04
 144.7540943,3.3830094e+04
 144.7745286,3.3820668e+04
 144.7949630,3.3820883e+04
 144.8153974,3.3823777e+04
 144.8358320,3.3828539e+04
 144.8562663,3.3824668e+04
 144.8767007,3.3818152e+04
 144.8971351,3.3813922e+04
 144.9175696,3.3819730e+04
 144.9380040,3.3811324e+04
 144.9584384,3.3829855e+04
 144.9788729,3.3809121e+04
 144.9993072,3.3818039e+04
 145.0197417,3.3823773e+04
 145.0401761,3.3820055e+04
 145.0606105,3.3823715e+04
 145.0810449,3.3813336e+04
 145.1014794,3.3810871e+04
 145.1219139,3.3816703e+04
 145.1423482,3.3807863e+04
 145.1627826,3.3817734e+04
 145.1832170,3.3823688e+04
 145.2036515,3.3821859e+04
 145.2240859,3.3815324e+04
 145.2445202,3.3813762e+04
 145.2649547,3.3799254e+04
 145.2853892,3.3805438e+04
 145.3058236,3.3816867e+04
 145.3262579,3.3825910e+04
 145.3466924,3.3834543e+04
 145.3671268,3.3828723e+04
 145.3875612,3.3824879e+04
 145.4079957,3.3820836e+04
 145.4284301,3.3805629e+04
 145.4488644,3.3834781e+04
 145.4692988,3.3814898e+04
 145.4897334,3.3807441e+04
 145.5101677,3.3819066e+04
 145.5306021,3.3816309e+04
 145.5510365,3.3827527e+04
 145.5714710,3.3822422e+04
 145.5919054,3.3821922e+04
 145.6123398,3.3813980e+04
 145.6327743,3.3825617e+04
 145.6532086,3.3823637e+04
 145.6736430,3.3821793e+04
 145.6940774,3.3819727e+04
 145.7145119,3.3823605e+04
 145.7349463,3.3823148e+04
 145.7553807,3.3806613e+04
 145.7758151,3.3823586e+04
 145.7962495,3.3826520e+04
 145.8166840,3.3821211e+04
 145.8371183,3.3814270e+04
 145.8575528,3.3809660e+04
 145.8779872,3.3813941e+04
 145.8984215,3.3820121e+04
 145.9188560,3.3823801e+04
 145.9392905,3.3818160e+04
 145.9597248,3.3819367e+04
 145.9801592,3.3817410e+04
 146.0005937,3.3819324e+04
 146.0210281,3.3819008e+04
 146.0414624,3.3817020e+04
 146.0618970,3.3822352e+04
 146.0823314,3.3815203e+04
 146.1027657,3.3808801e+04
 146.1232001,3.3815527e+04
 146.1436346,3.3816691e+04
 146.1640689,3.3818816e+04
 146.1845033,3.3813527e+04
 146.2049378,3.3808164e+04
 146.2253722,3.3823406e+04
 146.2458066,3.3805836e+04
 146.2662410,3.3816820e+04
 146.2866754,3.3823297e+04
 146.3071098,3.3816891e+04
 146.3275442,         null
 146.3479786,3.3818965e+04
 146.3684131,3.3811418e+04
 146.3888475,3.3818195e+04
 146.4092818,3.3815613e+04
 146.4297163,3.3821691e+04
 146.4501507,3.3817176e+04
 146.4705850,3.3813578e+04
 146.4910195,3.3817477e+04
 146.5114540,3.3806152e+04
 146.5318884,3.3816199e+04
 146.5523227,3.3817816e+04
 146.5727572,3.3829422e+04
 146.5931916,3.3804930e+04
 146.6136260,3.3803801e+04
 146.6340603,3.3820855e+04
 146.6544948,3.3813137e+04
 146.6749293,3.3807691e+04
 146.6953636,3.3812809e+04
 146.7157981,3.3816844e+04
 146.7362325,3.3814531e+04
 146.7566669,3.3816906e+04
 146.7771012,3.3812953e+04
 146.7975357,3.3822297e+04
 146.8179701,3.3824098e+04
 146.8384044,3.3802621e+04
 146.8588388,3.3817527e+04
 146.8792733,3.3817051e+04
 146.8997077,3.3811672e+04
 146.9201421,3.3819520e+04
 146.9405766,3.3821285e+04
 146.9610109,3.3812281e+04
 146.9814453,3.3814621e+04
 147.0018797,3.3819129e+04
 147.0223141,3.3816117e+04
 147.0427485,3.3825078e+04
 147.0631829,3.3809828e+04
 147.0836174,3.3816223e+04
 147.1040517,3.3816832e+04
 147.1244861,3.3821168e+04
 147.1449205,3.3808496e+04
 147.1653550,3.3811223e+04
 147.1857894,3.3804137e+04
 147.2062237,3.3812840e+04
 147.2266582,3.3806121e+04
 147.2470926,3.3812742e+04
 147.2675270,3.3801281e+04
 147.2879613,3.3800352e+04
 147.3083958,3.3815852e+04
 147.3288302,3.3834289e+04
 147.3492645,3.3824617e+04
 147.3696989,3.3822477e+04
 147.3901334,3.3814887e+04
 147.4105677,3.3821961e+04
 147.4310021,3.3812090e+04
 147.4514366,3.3824840e+04
 147.4718709,3.3811566e+04
 147.4923053,3.3810191e+04
 147.5127397,3.3815852e+04
 147.5331743,3.3813516e+04
 147.5536086,3.3818414e+04
 147.5740430,3.3817449e+04
 147.5944775,3.3812891e+04
 147.6149118,3.3814887e+04
 147.6353462,3.3822000e+04
 147.6557805,3.3814109e+04
 147.6762150,3.3815320e+04
 147.6966494,3.3810137e+04
 147.7170837,3.3821949e+04
 147.7375182,3.3809848e+04
 147.7579526,3.3823090e+04
 147.7783870,3.3802316e+04
 147.7988213,3.3822945e+04
 147.8192558,3.3816059e+04
 147.8396902,3.3811004e+04
 147.8601245,3.3822023e+04
 147.8805589,3.3807453e+04
 147.9009934,         null
 147.9214277,3.3823188e+04
 147.9418621,3.3817375e+04
 147.9622966,3.3810637e+04
 147.9827309,3.3812520e+04
 148.0031653,3.3822012e+04
 148.0235997,3.3809852e+04
 148.0440342,3.3831305e+04
 148.0644685,3.3811121e+04
 148.0849029,3.3817227e+04
 148.1053374,3.3821305e+04
 148.1257717,3.3828270e+04
 148.1462061,3.3826734e+04
 148.1666405,3.3815316e+04
 148.1870749,3.3821387e+04
 148.2075093,3.3822129e+04
 148.2279437,3.3812980e+04
 148.2483782,3.3815238e+04
 148.2688125,3.3808012e+04
 148.2892469,3.3822988e+04
 148.3096813,3.3818965e+04
 148.3301157,3.3815723e+04
 148.3505501,3.3814730e+04
 148.3709845,3.3813590e+04
 148.3914188,3.3821844e+04
 148.4118533,3.3817203e+04
 148.4322877,3.3817293e+04
 148.4527221,3.3821738e+04
 148.4731565,3.3816957e+04
 148.4935909,3.3811871e+04
 148.5140252,3.3821094e+04
 148.5344595,3.3810785e+04
 148.5548940,3.3817727e+04
 148.5753284,3.3822590e+04
 148.5957627,3.3830484e+04
 148.6161972,3.3824344e+04
 148.6366316,3.3821102e+04
 148.6570659,3.3824574e+04
 148.6775003,3.3837395e+04
 148.6979348,3.3824574e+04
 148.7183691,3.3820230e+04
 148.7388035,3.3820742e+04
 148.7592380,3.3826789e+04
 148.7796724,3.3822262e+04
 148.8001067,3.3821652e+04
 148.8205411,3.3822988e+04
 148.8409756,3.3824949e+04
 148.8614099,3.3830055e+04
 148.8818442,3.3816691e+04
 148.9022787,3.3820238e+04
 148.9227130,3.3817805e+04
 148.9431474,3.3822441e+04
 148.9635818,3.3817457e+04
 148.9840162,3.3818434e+04
 149.0044506,3.3819605e+04
 149.0248850,3.3823910e+04
 149.0453193,3.3828023e+04
 149.0657538,3.3819559e+04
 149.0861882,3.3822012e+04
 149.1066225,3.3826934e+04
 149.1270569,3.3814984e+04
 149.1474913,3.3828809e+04
 149.1679256,3.3817426e+04
 149.1883600,3.3817336e+04
 149.2087945,3.3818445e+04
 149.2292289,3.3814660e+04
 149.2496632,3.3827047e+04
 149.2700977,3.3825609e+04
 149.2905321,3.3814637e+04
 149.3109664,         null
 149.3314007,3.3822348e+04
 149.3518352,3.3827387e+04
 149.3722695,3.3815793e+04
