        TIME,  PDCSAP_FLUX
 131.5123893,3.9371012e+04
 131.5328240,3.9372801e+04
 131.5532586,3.9367930e+04
 131.5736930,3.9370672e+04
 131.5941276,3.9379723e+04
 131.6145622,3.9366066e+04
 131.6349967,3.9377301e+04
 131.6554313,3.9366367e+04
 131.6758659,3.9385273e+04
 131.6963005,3.9368371e+04
 131.7167349,3.9368594e+04
 131.7371695,3.9365707e+04
 131.7576041,3.9363195e+04
 131.7780386,3.9373852e+04
 131.7984732,3.9375633e+04
 131.8189078,3.9371535e+04
 131.8393423,3.9369688e+04
 131.8597768,3.9377562e+04
 131.8802114,3.9369641e+04
 131.9006460,3.9380832e+04
 131.9210805,3.9371883e+04
 131.9415151,3.9356527e+04
 131.9619496,3.9362734e+04
 131.9823842,3.9367145e+04
 132.0028187,3.9374914e+04
 132.0232532,3.9356094e+04
 132.0436879,3.9381230e+04
 132.0641224,3.9368254e+04
 132.0845569,3.9372141e+04
 132.1049914,3.9364914e+04
 132.1254261,3.9361805e+04
 132.1458605,3.9373605e+04
 132.1662951,3.9374543e+04
 132.1867298,3.9363891e+04
 132.2071643,3.9365684e+04
 132.2275988,3.9375844e+04
 132.2480333,3.9371824e+04
 132.2684680,3.9380352e+04
 132.2889024,3.9370934e+04
 132.3093370,3.9365211e+04
 132.3297716,3.9369285e+04
 132.3502061,3.9359582e+04
 132.3706407,3.9365570e+04
 132.3910752,3.9371246e+04
 132.4115098,3.9365031e+04
 132.4319443,3.9372484e+04
 132.4523789,3.9370902e+04
 132.4728135,3.9381246e+04
 132.4932480,3.9375641e+04
 132.5136826,3.9380359e+04
 132.5341170,3.9370895e+04
 132.5545517,3.9362992e+04
 132.5749862,3.9382824e+04
 132.5954207,3.9363719e+04
 132.6158553,3.9373988e+04
 132.6362899,3.9363574e+04
 132.6567244,3.9373199e+04
 132.6771589,3.9382902e+04
 132.6975935,3.9366273e+04
 132.7180281,3.9375766e+04
 132.7384626,3.9374867e+04
 132.7588972,3.9380738e+04
 132.7793318,3.9370844e+04
 132.7997662,3.9371781e+04
 132.8202008,3.9352336e+04
 132.8406354,3.9365496e+04
 132.8610699,3.9371988e+04
 132.8815044,3.9372863e+04
 132.9019391,3.9369301e+04
 132.9223735,3.9369188e+04
 132.9428081,3.9363938e+04
 132.9632427,3.9379430e+04
 132.9836773,3.9375348e+04
 133.0041118,3.9375086e+04
 133.0245463,3.9367703e+04
 133.0449809,3.9374301e+04
 133.0654154,3.9373527e+04
 133.0858500,3.9354000e+04
 133.1062845,3.9373836e+04
 133.1267191,3.9373805e+04
 133.1471536,3.9371777e+04
 133.1675882,3.9361266e+04
 133.1880227,3.9358637e+04
 133.2084574,3.9359203e+04
 133.2288918,3.9363000e+04
 133.2493264,3.9368520e+04
 133.2697609,3.9351805e+04
 133.2901955,3.9372711e+04
 133.3106301,3.9357449e+04
 133.3310645,3.9368383e+04
 133.3514992,3.9380234e+04
 133.3719337,3.9362145e+04
 133.3923683,3.9383758e+04
 133.4128028,3.9368555e+04
 133.4332374,3.9502613e+04
 133.4536719,3.9365906e+04
 133.4741064,3.9363535e+04
 133.4945410,3.9360043e+04
 133.5149756,3.9365984e+04
 133.5354100,3.9372391e+04
 133.5558447,3.9371031e+04
 133.5762792,3.9356539e+04
 133.5967137,3.9364980e+04
 133.6171482,3.9378473e+04
 133.6375829,3.9363441e+04
 133.6580174,3.9377980e+04
 133.6784519,3.9371684e+04
 133.6988865,3.9379000e+04
 133.7193211,3.9379680e+04
 133.7397555,3.9367102e+04
 133.7601901,3.9366035e+04
 133.7806247,3.9378039e+04
 133.8010592,3.9368207e+04
