        TIME,  PDCSAP_FLUX
 120.5391532,2.4867984e+05
 120.5595878,2.4857442e+05
 120.5800223,2.4855412e+05
 120.6004571,2.4855281e+05
 120.6208917,2.4855972e+05
 120.6413262,2.4859605e+05
 120.6617609,2.4857150e+05
 120.6821956,2.4855653e+05
 120.7026302,2.4856650e+05
 120.7230648,2.4857733e+05
 120.7434995,2.4850600e+05
 120.7639341,2.4853314e+05
 120.7843687,2.4851073e+05
 120.8048033,2.4851998e+05
 120.8252380,2.4853680e+05
 120.8456726,2.4847848e+05
 120.8661072,2.4854533e+05
 120.8865420,2.4849422e+05
 120.9069765,2.4847788e+05
 120.9274111,2.4854700e+05
 120.9478459,2.4846725e+05
 120.9682804,2.4849458e+05
 120.9887150,2.4853773e+05
 121.0091496,2.4846831e+05
 121.0295843,2.4854553e+05
 121.0500189,2.4848389e+05
 121.0704536,2.4850317e+05
 121.0908882,2.4848838e+05
 121.1113228,2.4850450e+05
 121.1317575,2.4853005e+05
 121.1521920,2.4853844e+05
 121.1726268,2.4851173e+05
 121.1930614,2.4855902e+05
 121.2134959,2.4848742e+05
 121.2339307,2.4853712e+05
 121.2543653,2.4851739e+05
 121.2747998,2.4856655e+05
 121.2952345,2.4852633e+05
 121.3156692,2.4851203e+05
 121.3361038,2.4850839e+05
 121.3565384,2.4856222e+05
 121.3769731,2.4854247e+05
 121.3974077,2.4855991e+05
 121.4178423,2.4858219e+05
 121.4382769,2.4858569e+05
 121.4587116,2.4856344e+05
 121.4791462,2.4858866e+05
 121.4995808,2.4857584e+05
 121.5200154,2.4859483e+05
 121.5404502,2.4856048e+05
 121.5608848,2.4858225e+05
 121.5813193,2.4859189e+05
 121.6017541,2.4854897e+05
 121.6221887,2.4858148e+05
 121.6426232,2.4860573e+05
 121.6630579,2.4859895e+05
 121.6834926,2.4860908e+05
 121.7039271,2.4860059e+05
 121.7243618,2.4859292e+05
 121.7447965,2.4864298e+05
 121.7652310,2.4856653e+05
 121.7856657,2.4862984e+05
 121.8061003,2.4858028e+05
 121.8265349,2.4880962e+05
 121.8469696,2.4858722e+05
 121.8674042,2.4861431e+05
 121.8878388,2.4859930e+05
