        TIME,  PDCSAP_FLUX
 122.0713809,1.2244591e+05
 122.0918153,1.2244617e+05
 122.1122499,1.2244312e+05
 122.1326843,1.2243226e+05
 122.1531187,1.2241726e+05
 122.1735533,1.2245847e+05
 122.1939877,1.2243272e+05
 122.2144221,1.2243886e+05
 122.2348566,1.2243982e+05
 122.2552911,1.2243679e+05
 122.2757255,1.2244875e+05
 122.2961600,1.2243355e+05
 122.3165946,1.2244226e+05
 122.3370289,1.2243584e+05
 122.3574634,1.2246520e+05
 122.3778979,1.2244310e+05
 122.3983324,1.2243909e+05
 122.4187668,1.2245424e+05
 122.4392013,1.2244066e+05
 122.4596358,1.2245254e+05
 122.4800702,1.2244473e+05
 122.5005047,1.2244992e+05
 122.5209391,1.2243286e+05
 122.5413736,1.2244252e+05
 122.5618081,1.2243755e+05
 122.5822426,1.2243391e+05
 122.6026770,1.2244789e+05
 122.6231115,1.2242638e+05
 122.6435460,1.2242482e+05
 122.6639803,1.2244884e+05
 122.6844149,1.2245306e+05
 122.7048494,1.2245245e+05
 122.7252838,1.2244776e+05
 122.7457183,1.2245173e+05
 122.7661528,1.2244727e+05
 122.7865872,1.2244505e+05
 122.8070216,1.2243287e+05
 122.8274562,1.2242009e+05
 122.8478907,1.2243340e+05
 122.8683251,1.2243645e+05
 122.8887596,1.2240613e+05
 122.9091941,1.2242342e+05
 122.9296286,1.2244163e+05
 122.9500629,1.2245474e+05
 122.9704975,1.2242427e+05
 122.9909320,1.2243876e+05
 123.0113663,1.2244884e+05
 123.0318009,1.2244265e+05
 123.0522354,1.2248439e+05
 123.0726698,1.2246319e+05
 123.0931042,1.2245027e+05
 123.1135388,1.2245437e+05
 123.1339733,1.2244617e+05
 123.1544076,1.2247687e+05
 123.1748422,1.2244134e+05
 123.1952767,1.2245612e+05
 123.2157110,1.2244201e+05
 123.2361455,1.2243514e+05
 123.2565801,1.2243112e+05
 123.2770144,1.2242399e+05
 123.2974489,         null
 123.3178835,1.2242805e+05
 123.3383178,1.2244009e+05
 123.3587523,1.2243066e+05
 123.3791868,1.2243509e+05
 123.3996214,1.2243155e+05
 123.4200557,1.2243422e+05
 123.4404902,1.2241980e+05
 123.4609248,1.2243244e+05
 123.4813591,1.2244036e+05
 123.5017936,1.2242997e+05
 123.5222280,1.2244273e+05
 123.5426625,1.2245005e+05
 123.5630970,1.2244350e+05
 123.5835315,1.2243398e+05
 123.6039660,1.2249280e+05
 123.6244004,1.2244114e+05
 123.6448349,1.2244032e+05
 123.6652693,1.2243182e+05
 123.6857038,1.2242509e+05
 123.7061383,1.2244752e+05
 123.7265727,1.2242908e+05
 123.7470072,1.2244973e+05
 123.7674417,1.2244466e+05
 123.7878761,1.2244849e+05
 123.8083106,1.2243646e+05
 123.8287451,1.2244483e+05
 123.8491795,1.2245796e+05
 123.8696140,1.2244946e+05
 123.8900485,1.2244496e+05
 123.9104830,1.2243862e+05
 123.9309174,1.2243577e+05
 123.9513518,1.2245848e+05
 123.9717864,1.2244649e+05
 123.9922208,1.2243716e+05
 124.0126552,1.2244438e+05
 124.0330898,1.2244250e+05
 124.0535242,1.2244501e+05
 124.0739587,1.2243573e+05
 124.0943931,1.2243627e+05
 124.1148276,1.2244683e+05
 124.1352621,1.2244975e+05
 124.1556965,1.2243494e+05
 124.1761311,1.2242880e+05
 124.1965655,1.2244091e+05
 124.2169999,1.2242820e+05
 124.2374344,1.2244352e+05
 124.2578689,1.2241662e+05
 124.2783034,1.2242766e+05
 124.2987378,1.2244216e+05
 124.3191724,1.2241866e+05
 124.3396068,1.2244516e+05
 124.3600412,1.2244895e+05
 124.3804757,1.2243395e+05
 124.4009102,1.2243863e+05
 124.4213446,1.2243013e+05
 124.4417791,1.2244550e+05
 124.4622137,1.2240709e+05
 124.4826480,1.2243582e+05
 124.5030825,1.2241012e+05
 124.5235169,1.2245560e+05
 124.5439515,1.2244849e+05
 124.5643859,1.2243705e+05
 124.5848203,1.2247146e+05
 124.6052549,1.2241021e+05
 124.6256893,1.2243800e+05
 124.6461238,1.2243262e+05
 124.6665582,1.2242498e+05
 124.6869927,1.2243930e+05
 124.7074272,1.2243734e+05
 124.7278616,1.2245349e+05
 124.7482961,1.2243430e+05
 124.7687306,1.2243793e+05
 124.7891650,1.2241710e+05
 124.8095995,1.2244293e+05
 124.8300340,1.2244349e+05
 124.8504684,1.2244898e+05
 124.8709029,1.2244069e+05
 124.8913373,1.2245520e+05
 124.9117719,1.2244936e+05
 124.9322063,1.2245402e+05
 124.9526407,1.2245766e+05
 124.9730753,1.2243803e+05
 124.9935097,1.2244714e+05
 125.0139441,1.2242047e+05
 125.0343785,1.2244395e+05
 125.0548131,1.2245949e+05
 125.0752476,         null
 125.0956820,1.2243790e+05
 125.1161165,1.2244487e+05
 125.1365510,1.2243255e+05
 125.1569854,1.2244064e+05
 125.1774198,1.2244834e+05
 125.1978544,1.2244133e+05
 125.2182888,1.2244700e+05
 125.2387232,1.2246185e+05
 125.2591578,1.2243706e+05
 125.2795922,1.2244871e+05
 125.3000266,1.2245614e+05
 125.3204611,1.2243903e+05
 125.3408956,1.2245848e+05
 125.3613300,1.2244323e+05
 125.3817645,1.2244111e+05
 125.4021991,1.2243273e+05
 125.4226335,1.2243012e+05
 125.4430679,1.2243842e+05
 125.4635024,1.2243509e+05
 125.4839369,1.2240874e+05
 125.5043713,1.2243634e+05
 125.5248058,1.2243313e+05
 125.5452403,1.2244023e+05
 125.5656747,1.2243490e+05
 125.5861092,1.2243298e+05
 125.6065436,1.2245797e+05
 125.6269781,1.2245012e+05
 125.6474127,1.2246670e+05
 125.6678470,1.2244935e+05
 125.6882816,1.2245414e+05
 125.7087161,1.2244770e+05
 125.7291505,1.2245242e+05
 125.7495849,1.2244523e+05
 125.7700195,1.2244251e+05
 125.7904539,1.2243744e+05
 125.8108883,1.2244823e+05
 125.8313229,1.2242923e+05
 125.8517573,1.2245209e+05
 125.8721917,1.2242967e+05
 125.8926262,1.2245811e+05
 125.9130607,1.2243854e+05
 125.9334951,1.2243983e+05
 125.9539296,1.2244242e+05
 125.9743642,1.2243661e+05
 125.9947985,1.2243557e+05
 126.0152330,1.2243578e+05
 126.0356674,1.2242225e+05
 126.0561019,1.2242772e+05
 126.0765364,1.2243838e+05
 126.0969708,1.2244153e+05
 126.1174054,1.2244880e+05
 126.1378398,1.2242302e+05
 126.1582743,1.2242873e+05
 126.1787087,1.2244951e+05
 126.1991432,1.2244405e+05
 126.2195777,1.2243501e+05
 126.2400121,1.2243160e+05
 126.2604466,         null
 126.2808811,1.2244581e+05
 126.3013155,1.2243857e+05
 126.3217499,1.2242884e+05
 126.3421845,1.2243105e+05
 126.3626189,1.2244352e+05
 126.3830533,1.2243426e+05
 126.4034879,1.2240936e+05
 126.4239224,1.2242216e+05
 126.4443567,1.2242661e+05
 126.4647912,1.2245812e+05
 126.4852258,1.2244873e+05
 126.5056601,1.2241657e+05
 126.5260946,1.2243254e+05
 126.5465290,1.2244148e+05
 126.5669635,1.2244895e+05
 126.5873980,1.2245887e+05
 126.6078325,1.2245265e+05
 126.6282670,1.2244781e+05
 126.6487014,1.2244611e+05
 126.6691359,1.2243649e+05
 126.6895703,1.2245533e+05
 126.7100048,1.2244402e+05
 126.7304393,1.2244237e+05
 126.7508737,1.2244502e+05
 126.7713082,1.2245311e+05
 126.7917427,1.2243259e+05
 126.8121771,1.2245655e+05
 126.8326115,1.2245435e+05
 126.8530461,1.2245346e+05
 126.8734805,1.2243447e+05
 126.8939149,1.2244740e+05
 126.9143495,1.2246985e+05
 126.9347840,1.2242845e+05
 126.9552183,1.2244185e+05
 126.9756528,1.2244243e+05
 126.9960874,1.2242772e+05
 127.0165218,1.2245270e+05
 127.0369562,1.2243633e+05
 127.0573908,1.2243252e+05
 127.0778252,1.2243038e+05
 127.0982596,1.2243045e+05
 127.1186941,1.2243812e+05
 127.1391286,1.2243050e+05
 127.1595631,1.2245251e+05
 127.1799975,1.2242990e+05
 127.2004320,1.2244052e+05
 127.2208665,1.2243964e+05
 127.2413009,1.2243426e+05
 127.2617353,1.2242179e+05
 127.2821699,1.2244066e+05
 127.3026043,1.2244497e+05
 127.3230387,1.2243223e+05
 127.3434733,1.2245563e+05
 127.3639077,1.2243520e+05
 127.3843421,1.2244416e+05
 127.4047766,1.2243509e+05
 127.4252111,1.2245991e+05
 127.4456455,1.2243544e+05
 127.4660800,1.2243486e+05
 127.4865146,1.2241772e+05
 127.5069489,1.2244020e+05
 127.5273834,1.2244409e+05
 127.5478178,1.2242552e+05
 127.5682523,1.2244910e+05
 127.5886868,1.2246380e+05
 127.6091213,         null
 127.6295557,         null
 127.6499902,1.2244820e+05
 127.6704247,1.2243568e+05
 127.6908590,1.2243850e+05
 127.7112936,1.2243645e+05
 127.7317281,1.2243456e+05
 127.7521624,1.2243301e+05
 127.7725969,1.2243008e+05
 127.7930315,1.2242719e+05
 127.8134658,1.2241919e+05
 127.8339003,1.2242494e+05
 127.8543349,1.2246816e+05
 127.8747692,1.2243167e+05
 127.8952037,1.2245559e+05
 127.9156382,1.2247052e+05
 127.9360726,1.2244452e+05
 127.9565071,1.2244797e+05
 127.9769416,1.2245780e+05
 127.9973761,1.2244023e+05
 128.0178105,1.2244069e+05
 128.0382450,1.2245705e+05
 128.0586793,1.2243921e+05
 128.0791139,1.2244526e+05
 128.0995484,1.2244587e+05
 128.1199828,1.2246741e+05
 128.1404173,1.2244776e+05
 128.1608518,1.2246317e+05
 128.1812862,1.2245240e+05
 128.2017206,1.2245744e+05
 128.2221552,1.2244304e+05
 128.2425896,1.2242526e+05
 128.2630240,1.2244216e+05
 128.2834586,1.2243330e+05
 128.3038930,1.2244095e+05
 128.3243274,1.2243693e+05
 128.3447620,         null
 128.3651964,1.2243853e+05
 128.3856309,1.2243141e+05
 128.4060654,1.2242798e+05
 128.4264998,1.2244485e+05
 128.4469343,1.2243312e+05
 128.4673688,1.2244209e+05
 128.4878031,1.2244320e+05
 128.5082377,1.2244593e+05
 128.5286722,1.2241967e+05
 128.5491065,1.2243421e+05
 128.5695411,1.2244723e+05
 128.5899756,1.2242677e+05
 128.6104099,1.2244162e+05
 128.6308444,1.2243550e+05
 128.6512789,1.2242910e+05
 128.6717134,1.2242905e+05
 128.6921478,1.2245329e+05
 128.7125823,1.2245170e+05
 128.7330168,1.2242289e+05
 128.7534512,1.2245552e+05
 128.7738856,1.2244493e+05
 128.7943202,         null
 128.8147546,1.2242932e+05
 128.8351890,1.2243118e+05
 128.8556235,1.2243324e+05
 128.8760580,1.2242206e+05
 128.8964924,1.2242414e+05
 128.9169269,1.2242574e+05
 128.9373614,1.2243824e+05
 128.9577958,1.2244895e+05
 128.9782303,1.2244406e+05
 128.9986647,1.2244645e+05
 129.0190992,1.2241753e+05
 129.0395337,1.2245522e+05
 129.0599680,1.2242655e+05
 129.0804026,1.2243881e+05
 129.1008371,1.2243127e+05
 129.1212715,1.2243559e+05
 129.1417059,1.2243627e+05
 129.1621405,1.2243343e+05
 129.1825749,1.2243055e+05
 129.2030093,1.2243339e+05
 129.2234439,1.2244061e+05
 129.2438783,1.2244434e+05
 129.2643127,1.2241331e+05
 129.2847472,1.2243231e+05
 129.3051817,1.2242321e+05
 129.3256161,1.2243726e+05
 129.3460505,1.2243484e+05
 129.3664851,1.2243678e+05
 129.3869195,1.2244115e+05
 129.4073539,1.2242790e+05
 129.4277884,1.2244452e+05
 129.4482230,1.2243495e+05
 129.4686573,1.2244011e+05
 129.4890918,1.2243744e+05
 129.5095264,1.2243930e+05
 129.5299607,1.2243808e+05
 129.5503952,1.2245457e+05
 129.5708297,1.2245741e+05
 129.5912641,1.2243923e+05
 129.6116986,1.2244931e+05
 129.6321330,1.2243705e+05
 129.6525675,1.2243871e+05
 129.6730020,1.2245359e+05
 129.6934364,1.2243633e+05
 129.7138709,1.2245138e+05
 129.7343054,1.2247337e+05
 129.7547398,1.2246128e+05
 129.7751743,1.2246909e+05
 129.7956089,1.2244927e+05
 129.8160432,1.2242559e+05
 129.8364777,1.2243601e+05
 129.8569121,1.2243198e+05
 129.8773466,1.2245066e+05
 129.8977811,1.2243191e+05
 129.9182155,1.2244867e+05
 129.9386500,1.2246705e+05
 129.9590845,1.2244996e+05
 129.9795189,1.2244379e+05
 129.9999533,1.2244902e+05
 130.0203879,1.2242433e+05
 130.0408223,1.2243296e+05
 130.0612567,1.2246694e+05
 130.0816911,1.2243780e+05
 130.1021257,1.2244046e+05
 130.1225601,1.2244784e+05
 130.1429945,1.2242936e+05
 130.1634291,1.2241562e+05
 130.1838636,1.2244750e+05
 130.2042979,1.2244008e+05
 130.2247324,1.2243376e+05
 130.2451669,1.2243475e+05
