        TIME,  PDCSAP_FLUX
 131.5126437,1.5188604e+04
 131.5330783,1.5191136e+04
 131.5535128,1.5190973e+04
 131.5739472,1.5192747e+04
 131.5943818,1.5192291e+04
 131.6148164,1.5187168e+04
 131.6352508,1.5183236e+04
 131.6556853,1.5185302e+04
 131.6761200,1.5188858e+04
 131.6965545,1.5196895e+04
 131.7169889,1.5186111e+04
 131.7374234,1.5182688e+04
 131.7578581,1.5182056e+04
 131.7782925,1.5192768e+04
 131.7987270,1.5190537e+04
 131.8191616,1.5187673e+04
 131.8395960,1.5193718e+04
 131.8600306,1.5197315e+04
 131.8804651,1.5180165e+04
 131.9008996,1.5184859e+04
 131.9213341,1.5197116e+04
 131.9417687,1.5183763e+04
 131.9622032,1.5179508e+04
 131.9826377,1.5186358e+04
 132.0030722,1.5187230e+04
 132.0235067,1.5189056e+04
 132.0439413,1.5180951e+04
 132.0643758,1.5184945e+04
 132.0848102,1.5196957e+04
 132.1052447,1.5185778e+04
 132.1256794,1.5189000e+04
 132.1461138,1.5179722e+04
 132.1665483,1.5181604e+04
 132.1869829,1.5180075e+04
 132.2074175,1.5185969e+04
 132.2278519,1.5175855e+04
 132.2482864,1.5177081e+04
 132.2687210,1.5184763e+04
 132.2891554,1.5184478e+04
 132.3095900,1.5178042e+04
 132.3300246,1.5182532e+04
 132.3504590,1.5188982e+04
 132.3708935,1.5185319e+04
 132.3913280,1.5182679e+04
 132.4117626,1.5195389e+04
 132.4321971,1.5184234e+04
 132.4526316,1.5185050e+04
 132.4730662,1.5192057e+04
 132.4935006,1.5185593e+04
 132.5139352,1.5182329e+04
 132.5343696,1.5185704e+04
 132.5548042,1.5188220e+04
 132.5752387,1.5185964e+04
 132.5956731,1.5184412e+04
 132.6161078,1.5186401e+04
 132.6365423,1.5187372e+04
 132.6569768,1.5183232e+04
 132.6774112,1.5186114e+04
 132.6978458,1.5184864e+04
 132.7182804,1.5178463e+04
 132.7387148,1.5178876e+04
 132.7591494,1.5186160e+04
 132.7795839,1.5203326e+04
 132.8000183,1.5190334e+04
 132.8204529,1.5187854e+04
 132.8408875,1.5182074e+04
 132.8613219,1.5196147e+04
 132.8817564,1.5189951e+04
 132.9021910,1.5187964e+04
 132.9226254,1.5184587e+04
 132.9430600,1.5196027e+04
 132.9634945,1.5185764e+04
 132.9839291,1.5196756e+04
 133.0043635,1.5185792e+04
 133.0247980,1.5182229e+04
 133.0452325,1.5190729e+04
 133.0656671,1.5179407e+04
 133.0861016,1.5181256e+04
 133.1065361,1.5189788e+04
 133.1269706,1.5186188e+04
 133.1474051,1.5184562e+04
 133.1678396,1.5183662e+04
 133.1882742,1.5190585e+04
 133.2087088,1.5186297e+04
 133.2291432,1.5181382e+04
 133.2495777,1.5186606e+04
 133.2700122,1.5184570e+04
 133.2904467,1.5187047e+04
 133.3108813,1.5187581e+04
 133.3313157,1.5188179e+04
 133.3517503,1.5186190e+04
 133.3721848,1.5183627e+04
 133.3926193,1.5179910e+04
 133.4130538,1.5181604e+04
 133.4334884,1.5177592e+04
 133.4539229,1.5192674e+04
 133.4743573,1.5183117e+04
 133.4947919,1.5183825e+04
 133.5152264,1.5186479e+04
 133.5356608,1.5186034e+04
 133.5560954,1.5186539e+04
 133.5765300,1.5182367e+04
 133.5969644,1.5189212e+04
 133.6173989,1.5182820e+04
 133.6378335,1.5190472e+04
 133.6582680,1.5190917e+04
 133.6787024,1.5183754e+04
 133.6991370,1.5183998e+04
 133.7195716,1.5185845e+04
 133.7400060,1.5184714e+04
 133.7604405,1.5200080e+04
 133.7808751,1.5181788e+04
 133.8013095,1.5177505e+04
 133.8217440,1.5194947e+04
 133.8421785,1.5187527e+04
 133.8626130,1.5193639e+04
 133.8830476,1.5186189e+04
 133.9034821,1.5184284e+04
 133.9239166,1.5180297e+04
 133.9443511,1.5178681e+04
 133.9647856,1.5183062e+04
 133.9852200,1.5190988e+04
 134.0056546,1.5187766e+04
 134.0260891,1.5183079e+04
 134.0465236,1.5177520e+04
 134.0669582,1.5178639e+04
 134.0873927,1.5175089e+04
 134.1078271,1.5179194e+04
 134.1282616,1.5184922e+04
 134.1486962,1.5192935e+04
 134.1691307,1.5184229e+04
 134.1895651,1.5181975e+04
 134.2099997,1.5192833e+04
 134.2304343,1.5190481e+04
 134.2508687,1.5194097e+04
 134.2713032,1.5203949e+04
 134.2917378,1.5175184e+04
 134.3121722,1.5186482e+04
 134.3326067,1.5187175e+04
 134.3530413,1.5178387e+04
