        TIME,  PDCSAP_FLUX
 133.0852829,9.6739469e+04
 133.1057174,9.6739977e+04
 133.1261519,9.6743102e+04
 133.1465864,9.6733375e+04
 133.1670209,9.6749680e+04
 133.1874555,9.6746805e+04
 133.2078901,9.6730773e+04
 133.2283245,9.6717445e+04
 133.2487590,9.6731984e+04
 133.2691935,9.6728977e+04
 133.2896280,9.6727195e+04
 133.3100625,9.6732883e+04
 133.3304969,9.6713562e+04
 133.3509315,9.6717320e+04
 133.3713660,9.6715820e+04
 133.3918005,9.6723766e+04
 133.4122350,9.6735805e+04
 133.4326695,9.6710820e+04
 133.4531040,9.6714859e+04
 133.4735384,9.6713922e+04
 133.4939730,9.6711266e+04
 133.5144076,9.6715773e+04
 133.5348420,9.6721102e+04
 133.5552766,9.6714742e+04
 133.5757111,9.6710406e+04
 133.5961455,9.6725547e+04
 133.6165800,9.6720656e+04
 133.6370146,9.6719438e+04
 133.6574491,9.6707789e+04
 133.6778835,9.6721422e+04
 133.6983181,9.6729289e+04
 133.7187526,9.6719164e+04
 133.7391870,9.6710219e+04
 133.7596215,9.6709766e+04
 133.7800561,9.6703695e+04
 133.8004905,9.6717430e+04
 133.8209250,9.6729336e+04
 133.8413595,9.6714211e+04
 133.8617941,9.6707969e+04
 133.8822286,9.6726891e+04
 133.9026631,9.6719023e+04
 133.9230976,9.6733414e+04
 133.9435321,9.6704250e+04
 133.9639666,9.6732000e+04
 133.9844010,9.6711203e+04
 134.0048356,9.6717500e+04
 134.0252701,9.6703984e+04
 134.0457045,9.6714820e+04
 134.0661391,9.6719375e+04
 134.0865736,9.6695695e+04
 134.1070080,9.6704109e+04
 134.1274425,9.6718008e+04
 134.1478771,9.6710391e+04
 134.1683116,9.6731812e+04
 134.1887460,9.6711273e+04
 134.2091806,9.6719367e+04
 134.2296152,9.6731648e+04
 134.2500496,9.6719836e+04
 134.2704841,9.6715367e+04
 134.2909187,9.6749805e+04
 134.3113531,9.6728273e+04
 134.3317876,9.6731633e+04
 134.3522222,9.6742617e+04
 134.3726566,9.6734828e+04
 134.3930911,         null
 134.4135256,9.6742227e+04
 134.4339601,9.6738648e+04
 134.4543946,9.6724625e+04
 134.4748291,9.6732570e+04
 134.4952637,9.6741016e+04
 134.5156981,9.6718562e+04
 134.5361326,9.6731141e+04
 134.5565670,9.6737578e+04
 134.5770016,9.6736562e+04
 134.5974361,9.6722391e+04
 134.6178705,9.6738633e+04
 134.6383051,9.6717617e+04
 134.6587397,9.6708688e+04
 134.6791742,9.6719961e+04
 134.6996087,9.6736414e+04
 134.7200432,9.6723953e+04
 134.7404777,9.6718320e+04
 134.7609121,9.6702453e+04
 134.7813466,9.6744172e+04
 134.8017812,9.6728258e+04
 134.8222157,9.6716492e+04
 134.8426501,9.6748680e+04
 134.8630847,9.6724719e+04
 134.8835192,9.6731867e+04
 134.9039537,9.6733328e+04
 134.9243881,9.6744781e+04
 134.9448227,9.6731156e+04
 134.9652572,9.6731430e+04
 134.9856916,9.6740258e+04
 135.0061262,9.6720305e+04
 135.0265607,9.6727758e+04
 135.0469951,9.6717820e+04
 135.0674296,9.6729773e+04
 135.0878642,9.6722172e+04
 135.1082987,9.6736891e+04
 135.1287332,9.6729102e+04
 135.1491678,9.6714727e+04
 135.1696023,9.6711594e+04
 135.1900367,9.6729664e+04
 135.2104712,9.6709266e+04
 135.2309058,9.6711336e+04
 135.2513402,9.6703383e+04
 135.2717747,9.6711148e+04
 135.2922091,9.6708555e+04
 135.3126437,9.6698648e+04
 135.3330782,9.6722750e+04
 135.3535126,9.6710438e+04
 135.3739472,9.6715836e+04
 135.3943817,9.6744195e+04
 135.4148162,9.6713602e+04
 135.4352506,9.6711000e+04
 135.4556852,9.6708891e+04
 135.4761197,9.6734711e+04
 135.4965541,9.6715875e+04
 135.5169887,9.6725508e+04
 135.5374232,9.6693023e+04
 135.5578576,9.6691656e+04
 135.5782921,9.6712086e+04
 135.5987267,9.6695680e+04
 135.6191611,9.6709797e+04
 135.6395956,9.6711719e+04
 135.6600303,9.6713266e+04
 135.6804648,9.6696930e+04
 135.7008992,9.6710062e+04
 135.7213337,9.6710438e+04
 135.7417683,9.6708984e+04
 135.7622027,9.6722961e+04
 135.7826372,9.6711758e+04
 135.8030718,9.6711859e+04
 135.8235062,9.6728883e+04
 135.8439407,9.6710008e+04
 135.8643752,9.6725305e+04
 135.8848097,9.6704211e+04
 135.9052442,9.6705906e+04
 135.9256787,9.6726445e+04
 135.9461131,9.6740414e+04
 135.9665477,9.6711344e+04
 135.9869822,9.6734117e+04
 136.0074166,9.6725297e+04
 136.0278512,9.6713383e+04
 136.0482857,9.6713570e+04
 136.0687201,9.6730125e+04
 136.0891546,9.6705242e+04
 136.1095892,9.6720422e+04
 136.1300237,9.6735789e+04
 136.1504581,9.6726516e+04
 136.1708927,9.6725656e+04
 136.1913272,9.6742414e+04
 136.2117616,9.6726727e+04
 136.2321961,9.6726109e+04
 136.2526307,9.6736750e+04
 136.2730651,9.6705828e+04
 136.2934996,9.6716914e+04
 136.3139342,9.6722742e+04
 136.3343686,9.6717977e+04
 136.3548031,9.6717594e+04
 136.3752376,9.6729961e+04
 136.3956721,9.6728977e+04
 136.4161067,9.6711617e+04
 136.4365412,9.6717391e+04
 136.4569758,9.6723125e+04
 136.4774102,9.6710141e+04
 136.4978447,9.6725586e+04
 136.5182792,9.6743852e+04
 136.5387137,9.6722852e+04
 136.5591482,9.6707117e+04
 136.5795827,9.6734164e+04
 136.6000172,9.6712656e+04
 136.6204517,9.6712828e+04
 136.6408862,9.6725211e+04
 136.6613207,9.6733664e+04
 136.6817552,9.6723109e+04
 136.7021897,9.6739664e+04
 136.7226242,9.6714055e+04
 136.7430586,9.6743594e+04
 136.7634932,9.6698461e+04
 136.7839277,9.6731094e+04
 136.8043621,9.6725195e+04
 136.8247967,9.6718625e+04
 136.8452312,9.6737055e+04
 136.8656657,9.6713531e+04
 136.8861001,9.6730656e+04
 136.9065347,9.6735758e+04
 136.9269692,9.6735711e+04
 136.9474036,9.6713930e+04
 136.9678382,9.6726156e+04
 136.9882727,9.6713055e+04
 137.0087071,9.6696000e+04
 137.0291416,9.6741375e+04
 137.0495762,9.6719305e+04
 137.0700106,9.6732875e+04
 137.0904451,9.6723305e+04
 137.1108797,9.6752383e+04
 137.1313141,9.6731445e+04
 137.1517486,9.6727766e+04
 137.1721831,9.6726703e+04
 137.1926177,9.6725312e+04
 137.2130521,9.6747367e+04
 137.2334866,9.6709578e+04
 137.2539210,9.6708078e+04
 137.2743556,9.6722234e+04
 137.2947901,9.6721820e+04
 137.3152245,9.6702664e+04
 137.3356591,9.6721859e+04
 137.3560936,9.6720016e+04
 137.3765281,         null
 137.3969625,9.6709414e+04
 137.4173971,9.6708188e+04
 137.4378316,9.6704008e+04
 137.4582660,9.6711711e+04
 137.4787006,9.6696945e+04
 137.4991351,9.6728328e+04
 137.5195695,9.6732188e+04
 137.5400040,9.6703492e+04
 137.5604386,9.6722094e+04
 137.5808730,9.6702930e+04
 137.6013075,9.6722367e+04
 137.6217421,9.6695930e+04
 137.6421766,9.6716820e+04
 137.6626110,9.6714625e+04
 137.6830455,9.6710086e+04
 137.7034801,9.6701492e+04
 137.7239145,9.6723508e+04
 137.7443490,9.6710781e+04
 137.7647836,9.6708102e+04
 137.7852180,9.6708438e+04
 137.8056525,9.6711000e+04
 137.8260869,9.6724789e+04
 137.8465215,9.6716633e+04
 137.8669560,9.6699109e+04
 137.8873905,9.6705906e+04
 137.9078249,9.6722445e+04
 137.9282595,9.6716656e+04
 137.9486940,9.6704164e+04
 137.9691284,9.6755469e+04
 137.9895630,9.6718195e+04
 138.0099975,9.6701828e+04
 138.0304319,9.6705773e+04
 138.0508664,9.6713055e+04
 138.0713010,9.6710930e+04
 138.0917355,9.6728875e+04
 138.1121699,9.6714344e+04
 138.1326045,9.6720820e+04
 138.1530390,9.6726648e+04
 138.1734734,9.6718398e+04
 138.1939079,9.6814336e+04
 138.2143425,9.6724258e+04
 138.2347770,9.6708000e+04
 138.2552114,9.6718156e+04
 138.2756460,9.6709742e+04
 138.2960805,9.6701266e+04
 138.3165149,9.6722508e+04
 138.3369494,9.6689414e+04
 138.3573840,9.6710836e+04
 138.3778185,9.6698711e+04
 138.3982529,9.6718672e+04
 138.4186875,9.6712922e+04
 138.4391220,9.6722547e+04
 138.4595564,9.6702359e+04
 138.4799909,9.6717336e+04
 138.5004255,9.6705656e+04
 138.5208599,9.6721672e+04
 138.5412944,9.6715016e+04
 138.5617289,9.6716570e+04
 138.5821634,9.6711773e+04
 138.6025978,9.6725234e+04
 138.6230323,9.6722586e+04
 138.6434668,9.6730305e+04
 138.6639013,9.6716008e+04
 138.6843358,9.6730391e+04
 138.7047702,9.6731062e+04
 138.7252048,9.6710891e+04
 138.7456393,9.6726484e+04
 138.7660737,9.6722992e+04
 138.7865083,9.6724516e+04
 138.8069428,9.6744352e+04
 138.8273772,9.6726609e+04
 138.8478117,9.6721742e+04
 138.8682463,9.6707023e+04
 138.8886808,9.6727430e+04
 138.9091152,9.6753109e+04
 138.9295498,9.6724328e+04
 138.9499843,9.6725914e+04
 138.9704187,9.6719891e+04
 138.9908532,9.6710656e+04
 139.0112878,9.6720305e+04
 139.0317222,9.6707164e+04
 139.0521567,9.6734516e+04
 139.0725913,9.6747766e+04
 139.0930257,9.6739734e+04
 139.1134602,9.6712961e+04
 139.1338947,9.6723375e+04
 139.1543292,9.6726906e+04
 139.1747637,9.6721258e+04
 139.1951982,9.6713094e+04
 139.2156326,9.6738984e+04
 139.2360672,9.6721039e+04
 139.2565017,9.6715039e+04
 139.2769360,9.6730070e+04
 139.2973706,9.6717891e+04
 139.3178051,9.6728250e+04
 139.3382396,9.6727023e+04
 139.3586740,9.6732469e+04
 139.3791086,9.6729930e+04
 139.3995431,9.6726516e+04
 139.4199775,9.6711727e+04
 139.4404121,9.6707031e+04
 139.4608466,9.6725758e+04
 139.4812810,9.6722164e+04
 139.5017155,9.6736969e+04
 139.5221501,9.6712242e+04
 139.5425845,9.6718188e+04
 139.5630190,9.6695070e+04
 139.5834536,9.6688172e+04
 139.6038880,9.6687258e+04
 139.6243225,9.6697555e+04
 139.6447570,9.6687344e+04
 139.6651916,9.6677961e+04
 139.6856260,9.6677523e+04
 139.7060605,9.6666633e+04
 139.7264950,9.6663180e+04
 139.7469294,9.6660797e+04
 139.7673639,9.6650477e+04
 139.7877984,9.6662352e+04
 139.8082329,9.6662477e+04
 139.8286674,9.6654719e+04
 139.8491019,9.6663805e+04
 139.8695364,9.6663312e+04
 139.8899709,9.6689828e+04
 139.9104054,9.6721383e+04
 139.9308399,9.6715266e+04
 139.9512745,9.6713477e+04
 139.9717089,9.6695039e+04
 139.9921434,9.6695906e+04
 140.0125778,9.6718109e+04
 140.0330124,9.6714398e+04
 140.0534469,9.6717328e+04
 140.0738814,9.6706094e+04
 140.0943159,9.6705992e+04
 140.1147503,9.6741445e+04
 140.1351848,9.6713742e+04
 140.1556192,9.6703531e+04
 140.1760538,9.6725125e+04
 140.1964883,9.6702828e+04
 140.2169227,9.6714031e+04
 140.2373573,9.6724633e+04
 140.2577918,9.6708945e+04
 140.2782262,9.6718891e+04
 140.2986607,9.6724227e+04
 140.3190953,9.6709680e+04
 140.3395297,9.6710734e+04
 140.3599642,         null
 140.3803987,9.6728914e+04
 140.4008333,9.6699773e+04
 140.4212677,9.6702227e+04
 140.4417021,9.6691242e+04
 140.4621367,9.6710727e+04
 140.4825711,9.6696195e+04
 140.5030056,9.6693445e+04
 140.5234400,9.6723336e+04
 140.5438746,9.6720625e+04
 140.5643091,9.6718914e+04
 140.5847436,9.6702945e+04
 140.6051781,9.6693234e+04
 140.6256126,9.6702672e+04
 140.6460471,9.6715656e+04
 140.6664815,9.6695750e+04
 140.6869161,9.6718414e+04
 140.7073506,9.6707859e+04
 140.7277849,9.6682906e+04
 140.7482195,9.6709305e+04
 140.7686540,9.6715891e+04
 140.7890884,9.6728328e+04
 140.8095229,9.6712492e+04
 140.8299575,9.6724430e+04
 140.8503920,9.6702875e+04
 140.8708264,9.6712617e+04
 140.8912609,9.6710250e+04
 140.9116955,9.6714281e+04
 140.9321299,9.6704656e+04
 140.9525644,9.6717359e+04
 140.9729989,9.6705555e+04
 140.9934333,9.6699922e+04
 141.0138678,9.6704375e+04
 141.0343023,9.6693281e+04
 141.0547368,9.6710914e+04
 141.0751713,9.6707984e+04
 141.0956058,9.6703117e+04
 141.1160403,9.6719812e+04
 141.1364748,9.6699406e+04
 141.1569093,9.6699180e+04
 141.1773437,9.6707492e+04
 141.1977783,9.6703805e+04
 141.2182127,9.6688273e+04
 141.2386471,9.6703797e+04
 141.2590817,9.6669766e+04
 141.2795162,9.6698859e+04
 141.2999506,9.6687117e+04
 141.3203851,9.6712281e+04
 141.3408197,9.6685555e+04
 141.3612542,9.6706500e+04
 141.3816886,9.6732055e+04
 141.4021231,9.6722539e+04
 141.4225577,9.6714789e+04
 141.4429921,9.6723430e+04
 141.4634265,9.6697555e+04
 141.4838611,9.6707031e+04
 141.5042956,9.6706242e+04
 141.5247300,9.6698180e+04
 141.5451645,9.6704984e+04
 141.5655990,9.6711141e+04
 141.5860336,9.6726609e+04
 141.6064680,9.6716680e+04
 141.6269026,9.6713469e+04
 141.6473370,9.6706109e+04
 141.6677714,9.6701195e+04
 141.6882059,9.6714789e+04
 141.7086405,9.6705906e+04
 141.7290749,9.6716523e+04
 141.7495094,9.6711102e+04
 141.7699440,9.6719438e+04
 141.7903784,9.6709195e+04
 141.8108129,9.6703352e+04
 141.8312473,9.6732367e+04
 141.8516818,9.6720555e+04
 141.8721163,9.6738180e+04
 141.8925508,9.6710609e+04
 141.9129854,9.6715883e+04
 141.9334198,9.6702836e+04
 141.9538543,9.6705828e+04
 141.9742887,9.6715703e+04
 141.9947233,9.6729852e+04
 142.0151577,9.6721383e+04
 142.0355921,9.6717070e+04
 142.0560266,9.6705664e+04
 142.0764612,9.6720203e+04
 142.0968957,9.6725422e+04
 142.1173301,9.6726195e+04
 142.1377647,9.6708055e+04
 142.1581992,9.6701609e+04
 142.1786336,9.6700852e+04
 142.1990680,9.6718500e+04
 142.2195026,9.6729203e+04
 142.2399370,9.6704188e+04
 142.2603715,9.6702359e+04
 142.2808061,9.6710398e+04
 142.3012405,9.6716820e+04
 142.3216750,9.6718992e+04
 142.3421095,9.6704758e+04
 142.3625440,9.6704875e+04
 142.3829784,9.6694422e+04
 142.4034129,9.6700656e+04
 142.4238475,9.6700031e+04
 142.4442819,9.6712703e+04
 142.4647164,9.6716117e+04
 142.4851508,9.6708398e+04
 142.5055854,9.6697375e+04
 142.5260198,9.6704109e+04
 142.5464543,9.6696078e+04
 142.5668887,9.6705578e+04
 142.5873233,9.6714641e+04
 142.6077578,9.6703609e+04
 142.6281922,9.6706734e+04
 142.6486268,9.6701055e+04
 142.6690613,9.6717523e+04
 142.6894956,9.6690266e+04
 142.7099301,9.6726836e+04
 142.7303647,9.6699484e+04
 142.7507991,9.6721672e+04
 142.7712336,9.6692039e+04
 142.7916682,9.6697148e+04
 142.8121026,9.6710805e+04
 142.8325370,9.6714977e+04
 142.8529715,9.6704859e+04
 142.8734061,9.6723883e+04
 142.8938405,9.6716477e+04
 142.9142750,9.6718203e+04
 142.9347096,9.6732383e+04
 142.9551440,9.6718750e+04
 142.9755784,9.6722773e+04
 142.9960128,9.6707414e+04
 143.0164474,9.6812875e+04
 143.0368819,9.6708680e+04
 143.0573164,9.6726953e+04
 143.0777509,9.6722938e+04
 143.0981854,9.6723312e+04
 143.1186198,9.6721352e+04
 143.1390543,9.6726266e+04
 143.1594888,9.6717727e+04
 143.1799233,9.6695570e+04
 143.2003577,9.6711828e+04
 143.2207922,9.6720086e+04
 143.2412268,9.6700188e+04
 143.2616612,9.6700031e+04
 143.2820957,9.6711602e+04
 143.3025302,9.6705375e+04
 143.3229647,9.6722922e+04
 143.3433992,         null
 143.3638336,9.6712961e+04
 143.3842681,9.6718125e+04
 143.4047026,9.6701797e+04
 143.4251370,9.6700891e+04
 143.4455716,9.6705688e+04
 143.4660061,9.6698781e+04
 143.4864405,9.6707438e+04
 143.5068750,9.6700484e+04
 143.5273095,9.6693328e+04
 143.5477440,9.6675523e+04
 143.5681784,9.6663789e+04
 143.5886130,9.6673852e+04
 143.6090475,9.6688109e+04
 143.6294819,9.6692898e+04
 143.6499163,9.6694836e+04
 143.6703509,9.6682375e+04
 143.6907853,9.6677117e+04
 143.7112198,9.6687820e+04
 143.7316543,9.6684047e+04
 143.7520888,9.6690344e+04
 143.7725232,9.6682961e+04
 143.7929577,9.6704703e+04
 143.8133922,9.6671672e+04
 143.8338267,9.6687688e+04
 143.8542612,9.6692516e+04
 143.8746955,9.6679047e+04
 143.8951301,9.6695398e+04
 143.9155646,9.6690117e+04
 143.9359990,9.6689211e+04
 143.9564336,9.6693320e+04
 143.9768681,9.6701719e+04
 143.9973024,9.6698844e+04
 144.0177369,9.6699523e+04
 144.0381715,9.6697938e+04
 144.0586060,9.6687781e+04
 144.0790404,9.6690258e+04
 144.0994750,9.6693094e+04
 144.1199094,9.6699734e+04
 144.1403438,9.6689234e+04
 144.1607783,9.6692531e+04
 144.1812129,9.6682867e+04
 144.2016473,9.6673516e+04
 144.2220817,9.6689312e+04
 144.2425163,9.6695336e+04
 144.2629507,9.6697789e+04
 144.2833852,9.6704461e+04
 144.3038197,9.6667266e+04
 144.3242541,9.6706680e+04
 144.3446886,9.6690633e+04
 144.3651231,9.6684883e+04
 144.3855575,9.6699141e+04
 144.4059921,9.6689258e+04
 144.4264266,9.6718625e+04
 144.4468609,9.6706523e+04
 144.4672955,9.6691195e+04
 144.4877300,9.6703508e+04
 144.5081644,9.6689117e+04
 144.5285989,9.6689836e+04
 144.5490334,9.6698609e+04
 144.5694679,9.6705500e+04
 144.5899023,9.6685047e+04
 144.6103369,9.6685484e+04
 144.6307714,9.6694234e+04
 144.6512057,9.6683305e+04
 144.6716402,9.6671594e+04
 144.6920748,9.6693555e+04
 144.7125092,9.6706773e+04
 144.7329437,9.6711695e+04
 144.7533782,9.6694789e+04
 144.7738126,9.6698008e+04
 144.7942471,9.6680953e+04
 144.8146816,9.6707055e+04
 144.8351162,9.6716297e+04
 144.8555505,9.6707609e+04
 144.8759850,9.6709797e+04
 144.8964195,9.6700508e+04
 144.9168540,9.6706773e+04
 144.9372884,9.6707906e+04
 144.9577229,9.6707359e+04
 144.9781575,9.6700031e+04
 144.9985919,9.6704750e+04
 145.0190264,9.6723727e+04
 145.0394608,9.6714375e+04
 145.0598953,9.6707102e+04
 145.0803298,9.6721531e+04
 145.1007643,9.6697648e+04
 145.1211989,9.6699555e+04
 145.1416332,9.6729844e+04
 145.1620677,9.6722516e+04
 145.1825021,9.6688961e+04
 145.2029367,9.6701641e+04
 145.2233711,9.6692250e+04
 145.2438055,9.6691531e+04
 145.2642401,9.6708555e+04
 145.2846746,9.6711352e+04
 145.3051091,9.6678703e+04
 145.3255434,9.6710781e+04
 145.3459780,9.6691625e+04
 145.3664125,9.6689719e+04
 145.3868469,9.6688562e+04
 145.4072814,9.6691203e+04
 145.4277159,9.6690906e+04
 145.4481503,9.6688773e+04
 145.4685848,9.6691695e+04
 145.4890193,9.6690375e+04
 145.5094537,9.6684320e+04
 145.5298882,9.6703766e+04
 145.5503227,9.6684148e+04
 145.5707573,9.6697984e+04
 145.5911916,9.6687289e+04
 145.6116261,9.6712867e+04
 145.6320607,9.6691812e+04
 145.6524951,9.6691266e+04
 145.6729295,9.6691883e+04
 145.6933639,9.6711641e+04
 145.7137985,9.6703617e+04
 145.7342330,9.6702523e+04
 145.7546674,9.6715938e+04
 145.7751019,9.6710094e+04
 145.7955364,9.6703180e+04
 145.8159709,9.6714359e+04
 145.8364052,9.6715656e+04
 145.8568398,9.6708875e+04
 145.8772743,9.6722203e+04
 145.8977087,9.6722898e+04
 145.9181432,9.6690438e+04
 145.9385777,9.6718539e+04
 145.9590121,9.6708555e+04
 145.9794466,9.6694109e+04
 145.9998811,9.6690328e+04
 146.0203156,9.6715703e+04
 146.0407500,9.6704781e+04
 146.0611846,9.6711836e+04
 146.0816190,9.6717883e+04
 146.1020534,9.6701336e+04
 146.1224879,9.6706977e+04
 146.1429225,9.6706922e+04
 146.1633568,9.6706727e+04
 146.1837913,9.6714477e+04
 146.2042258,9.6719414e+04
 146.2246603,9.6719555e+04
 146.2450947,9.6711203e+04
 146.2655292,9.6722086e+04
 146.2859637,9.6708453e+04
 146.3063982,9.6706242e+04
 146.3268326,         null
 146.3472670,9.6716227e+04
 146.3677016,9.6712320e+04
 146.3881360,9.6711836e+04
 146.4085704,9.6682867e+04
 146.4290050,9.6698688e+04
 146.4494395,9.6707289e+04
 146.4698738,9.6698625e+04
 146.4903084,9.6719781e+04
 146.5107429,9.6700281e+04
 146.5311774,9.6689391e+04
 146.5516117,9.6691117e+04
 146.5720463,9.6688805e+04
 146.5924808,9.6714023e+04
 146.6129152,9.6680789e+04
 146.6333496,9.6683602e+04
 146.6537842,9.6685641e+04
 146.6742187,9.6681656e+04
 146.6946530,9.6686578e+04
 146.7150876,9.6693164e+04
 146.7355221,9.6693406e+04
 146.7559565,9.6682805e+04
 146.7763909,9.6715688e+04
 146.7968255,9.6691008e+04
 146.8172600,9.6697586e+04
 146.8376943,9.6696117e+04
 146.8581288,9.6686180e+04
 146.8785634,9.6687734e+04
 146.8989977,9.6687680e+04
 146.9194322,9.6700578e+04
 146.9398668,9.6675961e+04
 146.9603012,9.6687414e+04
 146.9807356,9.6689461e+04
 147.0011701,9.6709008e+04
 147.0216046,9.6688414e+04
 147.0420390,9.6683836e+04
 147.0624735,9.6687539e+04
 147.0829081,9.6681102e+04
 147.1033425,9.6715117e+04
 147.1237769,9.6688781e+04
 147.1442113,9.6693742e+04
 147.1646459,9.6684234e+04
 147.1850803,9.6690039e+04
 147.2055147,9.6697766e+04
 147.2259493,9.6672359e+04
 147.2463837,9.6691195e+04
 147.2668182,9.6669953e+04
 147.2872526,9.6670766e+04
 147.3076872,9.6674180e+04
 147.3281216,9.6695891e+04
 147.3485560,9.6684422e+04
 147.3689905,9.6670766e+04
 147.3894250,9.6662430e+04
 147.4098594,9.6684602e+04
 147.4302939,9.6705578e+04
 147.4507284,9.6688781e+04
 147.4711628,9.6698766e+04
 147.4915973,9.6680078e+04
 147.5120317,9.6693828e+04
 147.5324663,9.6695109e+04
 147.5529007,9.6657086e+04
 147.5733351,9.6680336e+04
 147.5937697,9.6699617e+04
 147.6142041,9.6685750e+04
 147.6346386,9.6680023e+04
 147.6550729,9.6666609e+04
 147.6755075,9.6674883e+04
 147.6959420,9.6673375e+04
 147.7163763,9.6657141e+04
 147.7368109,9.6675469e+04
 147.7572454,9.6675883e+04
 147.7776798,9.6689281e+04
 147.7981142,9.6677992e+04
 147.8185488,9.6668875e+04
 147.8389832,9.6687758e+04
 147.8594176,9.6688734e+04
 147.8798521,9.6689914e+04
 147.9002866,         null
 147.9207210,9.6681711e+04
 147.9411555,9.6665625e+04
 147.9615900,9.6684812e+04
 147.9820244,9.6689773e+04
 148.0024589,9.6674391e+04
 148.0228933,9.6680523e+04
 148.0433279,9.6712086e+04
 148.0637623,9.6691391e+04
 148.0841967,9.6695797e+04
 148.1046313,9.6687453e+04
 148.1250657,9.6688852e+04
 148.1455001,9.6688633e+04
 148.1659346,9.6699273e+04
 148.1863691,9.6687086e+04
 148.2068035,9.6705102e+04
 148.2272380,9.6692656e+04
 148.2476725,9.6694844e+04
 148.2681069,9.6698750e+04
 148.2885414,9.6693820e+04
 148.3089758,9.6701312e+04
 148.3294103,9.6686703e+04
 148.3498448,9.6682109e+04
 148.3702792,9.6704906e+04
 148.3907136,9.6692367e+04
 148.4111482,9.6671789e+04
 148.4315826,9.6694992e+04
 148.4520171,9.6701086e+04
 148.4724516,9.6696680e+04
 148.4928860,9.6705578e+04
 148.5133205,9.6701742e+04
 148.5337549,9.6691438e+04
 148.5541894,9.6681664e+04
 148.5746239,9.6694352e+04
 148.5950582,9.6701352e+04
 148.6154928,9.6706680e+04
 148.6359273,9.6698750e+04
 148.6563616,9.6692898e+04
 148.6767961,9.6714562e+04
 148.6972307,9.6708734e+04
 148.7176650,9.6685984e+04
 148.7380995,9.6704758e+04
 148.7585341,9.6699836e+04
 148.7789685,9.6711242e+04
 148.7994029,9.6669922e+04
 148.8198373,9.6705992e+04
 148.8402719,9.6693539e+04
 148.8607063,9.6700453e+04
 148.8811407,9.6701234e+04
 148.9015753,9.6677312e+04
 148.9220097,9.6688000e+04
 148.9424441,9.6692945e+04
 148.9628786,9.6690781e+04
 148.9833130,9.6703469e+04
 149.0037475,9.6695898e+04
 149.0241820,9.6671109e+04
 149.0446163,9.6696055e+04
 149.0650509,9.6699109e+04
 149.0854853,9.6681961e+04
 149.1059197,9.6685727e+04
 149.1263543,9.6692750e+04
 149.1467887,9.6695969e+04
 149.1672231,9.6675695e+04
 149.1876576,9.6682375e+04
 149.2080921,9.6690305e+04
 149.2285266,9.6677812e+04
 149.2489609,9.6682094e+04
 149.2693955,9.6687672e+04
 149.2898300,9.6670031e+04
 149.3102643,         null
 149.3306988,9.6685180e+04
 149.3511333,9.6671945e+04
 149.3715677,9.6692680e+04
