        TIME,  PDCSAP_FLUX
 131.5124366,1.6268440e+04
 131.5328709,1.6269989e+04
 131.5533051,1.6277938e+04
 131.5737392,1.6281737e+04
 131.5941734,1.6270016e+04
 131.6146077,1.6273044e+04
 131.6350418,1.6276167e+04
 131.6554760,1.6287806e+04
 131.6759103,1.6265541e+04
 131.6963445,1.6275990e+04
 131.7167786,1.6272712e+04
 131.7372128,1.6278811e+04
 131.7576472,1.6277542e+04
 131.7780813,1.6273442e+04
 131.7985155,1.6272868e+04
 131.8189498,1.6281960e+04
 131.8393839,1.6266280e+04
 131.8598181,1.6267894e+04
 131.8802523,1.6273380e+04
 131.9006865,1.6281771e+04
 131.9211207,1.6284296e+04
 131.9415549,1.6276053e+04
 131.9619891,1.6278091e+04
 131.9824233,1.6278376e+04
 132.0028575,1.6275222e+04
 132.0232917,1.6272401e+04
 132.0437260,1.6276394e+04
 132.0641602,1.6282843e+04
 132.0845943,1.6277863e+04
 132.1050285,1.6282842e+04
 132.1254628,1.6281902e+04
 132.1458969,1.6273298e+04
 132.1663311,1.6281309e+04
 132.1867654,1.6274767e+04
 132.2071996,1.6283851e+04
 132.2276337,1.6276475e+04
 132.2480679,1.6283188e+04
 132.2685022,1.6291218e+04
 132.2889363,1.6285665e+04
 132.3093705,1.6279854e+04
 132.3298049,1.6280041e+04
 132.3502390,1.6286031e+04
 132.3706732,1.6279518e+04
 132.3911074,1.6278641e+04
 132.4115416,1.6292893e+04
 132.4319758,1.6281202e+04
 132.4524100,1.6281618e+04
 132.4728443,1.6290315e+04
 132.4932784,1.6282626e+04
 132.5137126,1.6287872e+04
 132.5341467,1.6283337e+04
 132.5545810,1.6288470e+04
 132.5750152,1.6284932e+04
 132.5954493,1.6288040e+04
 132.6158836,1.6286019e+04
 132.6363178,1.6282911e+04
 132.6567520,1.6289442e+04
 132.6771861,1.6289312e+04
 132.6976204,1.6281981e+04
 132.7180546,1.6271916e+04
 132.7384888,1.6285210e+04
 132.7589231,1.6276709e+04
 132.7793573,1.6292382e+04
 132.7997914,1.6283548e+04
 132.8202256,1.6284963e+04
 132.8406599,1.6285497e+04
 132.8610940,1.6290712e+04
 132.8815282,1.6277466e+04
 132.9019625,1.6275915e+04
 132.9223966,1.6273524e+04
 132.9428308,1.6282070e+04
 132.9632650,1.6279312e+04
 132.9836993,1.6288233e+04
 133.0041334,1.6281309e+04
 133.0245676,1.6283090e+04
 133.0450018,1.6290703e+04
 133.0654360,1.6284275e+04
