        TIME,  PDCSAP_FLUX
 131.5125256,1.0946359e+04
 131.5329603,1.0951887e+04
 131.5533949,1.0946704e+04
 131.5738294,1.0941004e+04
 131.5942640,1.0953212e+04
 131.6146987,1.0948547e+04
 131.6351332,1.0944614e+04
 131.6555678,1.0946729e+04
 131.6760025,1.0938642e+04
 131.6964371,1.0951672e+04
 131.7168715,1.0947884e+04
 131.7373061,1.0942397e+04
 131.7577408,1.0948727e+04
 131.7781753,1.0954248e+04
 131.7986099,1.0945021e+04
 131.8190446,1.0944761e+04
 131.8394791,1.0952251e+04
 131.8599137,1.0941183e+04
 131.8803483,1.0945140e+04
 131.9007829,1.0947164e+04
 131.9212175,1.0949926e+04
 131.9416521,1.0948793e+04
 131.9620867,1.0939277e+04
 131.9825213,1.0941519e+04
 132.0029559,1.0940105e+04
 132.0233904,1.0948205e+04
 132.0438251,1.0949390e+04
 132.0642597,1.0950094e+04
 132.0846941,1.0941736e+04
 132.1051287,1.0935840e+04
 132.1255634,1.0936890e+04
 132.1459979,1.0943517e+04
 132.1664325,1.0946989e+04
 132.1868672,1.0945059e+04
 132.2073018,1.0949526e+04
 132.2277363,1.0940626e+04
 132.2481709,1.0948427e+04
 132.2686056,1.0952274e+04
 132.2890401,1.0939175e+04
 132.3094747,1.0946875e+04
 132.3299094,1.0942100e+04
 132.3503439,1.0937055e+04
 132.3707784,1.0948698e+04
 132.3912130,1.0943066e+04
 132.4116476,1.0949299e+04
 132.4320822,1.0943298e+04
 132.4525168,1.0945640e+04
 132.4729515,1.0946297e+04
 132.4933860,1.0943733e+04
 132.5138206,1.0944939e+04
 132.5342551,1.0949142e+04
 132.5546898,1.0953780e+04
 132.5751244,1.0938981e+04
 132.5955589,1.0945342e+04
 132.6159935,1.0942146e+04
 132.6364281,1.0942933e+04
 132.6568627,1.0947519e+04
 132.6772972,1.0955889e+04
 132.6977319,1.0939031e+04
 132.7181665,1.0949060e+04
 132.7386010,1.0950581e+04
 132.7590357,1.0940700e+04
 132.7794703,1.0956348e+04
 132.7999048,1.0946387e+04
 132.8203393,1.0949180e+04
 132.8407740,1.0944711e+04
 132.8612085,1.0947532e+04
 132.8816431,1.0943165e+04
 132.9020778,1.0945583e+04
 132.9225123,1.0943383e+04
 132.9429469,1.0938766e+04
 132.9633815,1.0940748e+04
 132.9838162,1.0935651e+04
 133.0042507,1.0940074e+04
 133.0246852,1.0950108e+04
 133.0451198,1.0937322e+04
 133.0655544,1.0942008e+04
 133.0859890,1.0950234e+04
 133.1064236,1.0944590e+04
 133.1268582,1.0944834e+04
 133.1472928,1.0943363e+04
 133.1677274,1.0943805e+04
 133.1881620,1.0937505e+04
 133.2085966,1.0935789e+04
 133.2290311,1.0954366e+04
 133.2494657,1.0937156e+04
 133.2699003,1.0949039e+04
 133.2903349,1.0936401e+04
 133.3107695,1.0935263e+04
 133.3312040,1.0939204e+04
 133.3516387,1.0934394e+04
 133.3720732,1.0943560e+04
 133.3925078,1.0948871e+04
 133.4129424,1.0939852e+04
 133.4333770,1.0949539e+04
 133.4538116,1.0936560e+04
 133.4742461,1.0939679e+04
 133.4946808,1.0934009e+04
 133.5151154,1.0938437e+04
 133.5355498,1.0946479e+04
 133.5559845,1.0933903e+04
 133.5764191,1.0950063e+04
 133.5968536,1.0933696e+04
 133.6172882,1.0948178e+04
 133.6377229,1.0944862e+04
 133.6581575,1.0943008e+04
 133.6785919,1.0941708e+04
 133.6990266,1.0932287e+04
 133.7194612,1.0942060e+04
 133.7398957,1.0940544e+04
 133.7603303,1.0939459e+04
 133.7807650,1.0937479e+04
 133.8011995,1.0944736e+04
 133.8216340,1.0940765e+04
 133.8420686,1.0942967e+04
 133.8625032,1.0934996e+04
 133.8829378,1.0954282e+04
 133.9033724,1.0934506e+04
 133.9238070,1.0942339e+04
 133.9442416,1.0933014e+04
 133.9646761,1.0937038e+04
 133.9851106,1.0962713e+04
 134.0055453,1.0943564e+04
 134.0259799,1.0948074e+04
 134.0464144,1.0941511e+04
 134.0668491,1.0942770e+04
 134.0872836,1.0945035e+04
 134.1077181,1.0935886e+04
 134.1281527,1.0933255e+04
 134.1485874,1.0942625e+04
 134.1690220,1.0948054e+04
 134.1894565,1.0944665e+04
 134.2098911,1.0940000e+04
 134.2303257,1.0939196e+04
 134.2507602,1.0937227e+04
 134.2711948,1.0939930e+04
 134.2916295,1.0942232e+04
 134.3120640,1.0947208e+04
 134.3324985,1.0946038e+04
 134.3529332,1.0942479e+04
 134.3733677,1.0951131e+04
 134.3938023,         null
 134.4142369,1.0942830e+04
 134.4346715,1.0945005e+04
 134.4551060,1.0946430e+04
 134.4755406,1.0937902e+04
 134.4959753,1.0948700e+04
 134.5164098,1.0940932e+04
 134.5368444,1.0947121e+04
 134.5572788,1.0941543e+04
 134.5777135,1.0941051e+04
 134.5981481,1.0950301e+04
 134.6185826,1.0946379e+04
 134.6390172,1.0946275e+04
 134.6594518,1.0944124e+04
 134.6798864,1.0939577e+04
 134.7003210,1.0934362e+04
 134.7207556,1.0945881e+04
 134.7411902,1.0946298e+04
 134.7616247,1.0952772e+04
 134.7820592,1.0946487e+04
 134.8024939,1.0946179e+04
 134.8229285,1.0950008e+04
 134.8433630,1.0943844e+04
 134.8637977,1.0946521e+04
 134.8842322,1.0941265e+04
 134.9046668,1.0948277e+04
 134.9251013,1.0948310e+04
 134.9455360,1.0947405e+04
 134.9659706,1.0945574e+04
 134.9864050,1.0947619e+04
 135.0068397,1.0955621e+04
 135.0272743,1.0946354e+04
 135.0477088,1.0940138e+04
 135.0681433,1.0939765e+04
 135.0885780,1.0942199e+04
 135.1090125,1.0947717e+04
 135.1294471,1.0953576e+04
 135.1498818,1.0943233e+04
 135.1703163,1.0941762e+04
 135.1907508,1.0948069e+04
 135.2111854,1.0958472e+04
 135.2316201,1.0943260e+04
 135.2520545,1.0938751e+04
 135.2724891,1.0950014e+04
 135.2929236,1.0951148e+04
 135.3133583,1.0944967e+04
 135.3337929,1.0955193e+04
 135.3542273,1.0953884e+04
 135.3746620,1.0941132e+04
 135.3950966,1.0944601e+04
