        TIME,  PDCSAP_FLUX
 131.5118486,1.9579135e+04
 131.5322830,1.9579506e+04
 131.5527173,1.9580881e+04
 131.5731516,1.9583717e+04
 131.5935859,1.9589893e+04
 131.6140203,1.9577424e+04
 131.6344545,1.9591752e+04
 131.6548889,1.9584525e+04
 131.6753233,1.9585494e+04
 131.6957576,1.9588215e+04
 131.7161919,1.9571803e+04
 131.7366262,1.9589717e+04
 131.7570606,1.9583555e+04
 131.7774948,1.9595428e+04
 131.7979292,1.9583201e+04
 131.8183636,1.9588979e+04
 131.8387978,1.9584961e+04
 131.8592322,1.9582443e+04
 131.8796665,1.9595930e+04
 131.9001008,1.9582211e+04
 131.9205351,1.9587646e+04
 131.9409695,1.9582234e+04
 131.9614038,1.9586334e+04
 131.9818381,1.9581697e+04
 132.0022725,1.9589764e+04
 132.0227067,1.9574531e+04
 132.0431411,1.9590770e+04
 132.0635754,1.9578201e+04
 132.0840097,1.9579920e+04
 132.1044440,1.9591410e+04
 132.1248784,1.9583301e+04
 132.1453126,1.9579852e+04
 132.1657470,1.9583465e+04
 132.1861814,1.9586697e+04
 132.2066157,1.9585820e+04
 132.2270500,1.9582498e+04
 132.2474843,1.9580295e+04
 132.2679187,1.9591945e+04
 132.2883529,1.9586605e+04
 132.3087873,1.9582076e+04
 132.3292217,1.9596199e+04
 132.3496559,1.9596453e+04
 132.3700903,1.9583756e+04
 132.3905246,1.9587533e+04
 132.4109589,1.9581619e+04
 132.4313932,1.9579666e+04
 132.4518276,1.9588584e+04
 132.4722620,1.9583627e+04
 132.4926962,1.9581672e+04
 132.5131306,1.9582174e+04
 132.5335648,1.9579742e+04
 132.5539992,1.9579393e+04
 132.5744335,1.9588635e+04
 132.5948678,1.9584707e+04
 132.6153022,1.9571455e+04
 132.6357365,1.9584146e+04
 132.6561708,1.9581619e+04
 132.6766051,1.9583828e+04
 132.6970395,1.9586135e+04
 132.7174738,1.9578678e+04
 132.7379081,1.9584539e+04
 132.7583425,1.9583008e+04
 132.7787768,1.9582994e+04
 132.7992110,1.9578654e+04
 132.8196454,1.9591500e+04
 132.8400798,1.9581285e+04
 132.8605140,1.9592789e+04
 132.8809484,1.9580266e+04
 132.9013828,1.9582619e+04
 132.9218170,1.9584863e+04
 132.9422513,1.9588529e+04
 132.9626857,1.9584398e+04
 132.9831201,1.9585535e+04
 133.0035543,1.9589518e+04
 133.0239886,1.9579363e+04
 133.0444230,1.9582131e+04
 133.0648573,1.9583430e+04
 133.0852916,1.9588863e+04
 133.1057260,1.9580998e+04
 133.1261603,1.9585643e+04
 133.1465946,1.9593051e+04
 133.1670289,1.9591197e+04
 133.1874633,1.9589684e+04
 133.2078977,1.9588592e+04
 133.2283319,1.9582090e+04
 133.2487662,1.9587396e+04
 133.2692006,1.9584934e+04
 133.2896349,1.9587090e+04
 133.3100692,1.9588746e+04
 133.3305035,1.9582262e+04
 133.3509379,1.9591912e+04
 133.3713722,1.9588029e+04
