        TIME,  PDCSAP_FLUX
 131.5119425,1.5415691e+04
 131.5323770,1.5413833e+04
 131.5528114,1.5410103e+04
 131.5732458,1.5412695e+04
 131.5936802,1.5409238e+04
 131.6141147,1.5409611e+04
 131.6345490,1.5403738e+04
 131.6549834,1.5411804e+04
 131.6754180,1.5417622e+04
 131.6958524,1.5411518e+04
 131.7162867,1.5410224e+04
 131.7367211,1.5414864e+04
 131.7571557,1.5410598e+04
 131.7775900,1.5403165e+04
 131.7980244,1.5410731e+04
 131.8184589,1.5415540e+04
 131.8388932,1.5402159e+04
 131.8593277,1.5411241e+04
 131.8797621,1.5405555e+04
 131.9001965,1.5404659e+04
 131.9206309,1.5412470e+04
 131.9410654,1.5398801e+04
 131.9614998,1.5402466e+04
 131.9819342,1.5396804e+04
 132.0023686,1.5395994e+04
 132.0228029,1.5406721e+04
 132.0432375,1.5394075e+04
 132.0636719,1.5405353e+04
 132.0841062,1.5402823e+04
 132.1045406,1.5407237e+04
 132.1249751,1.5409669e+04
 132.1454095,1.5401199e+04
 132.1658439,1.5410785e+04
 132.1862784,1.5409484e+04
 132.2067128,1.5411698e+04
 132.2271472,1.5401193e+04
 132.2475816,1.5406285e+04
 132.2680161,1.5403980e+04
 132.2884504,1.5408981e+04
 132.3088848,1.5403814e+04
 132.3293194,1.5400636e+04
 132.3497537,1.5401479e+04
 132.3701881,1.5394366e+04
 132.3906225,1.5402269e+04
 132.4110569,1.5401591e+04
 132.4314914,1.5403920e+04
 132.4519258,1.5412688e+04
 132.4723603,1.5401837e+04
 132.4927946,1.5402301e+04
 132.5132290,1.5397130e+04
 132.5336634,1.5408604e+04
 132.5540979,1.5403257e+04
 132.5745323,1.5405067e+04
 132.5949666,1.5403939e+04
 132.6154012,1.5401998e+04
 132.6358356,1.5397108e+04
 132.6562700,1.5395242e+04
 132.6767043,1.5399930e+04
 132.6971388,1.5392264e+04
 132.7175733,1.5408298e+04
 132.7380076,1.5403178e+04
 132.7584421,1.5401884e+04
 132.7788765,1.5403687e+04
 132.7993108,1.5391824e+04
 132.8197453,1.5385591e+04
 132.8401798,1.5395264e+04
 132.8606141,1.5404152e+04
 132.8810485,1.5398855e+04
 132.9014830,1.5397877e+04
 132.9219174,1.5398885e+04
 132.9423518,1.5403758e+04
 132.9627862,1.5398576e+04
 132.9832207,1.5398800e+04
 133.0036550,1.5400367e+04
 133.0240895,1.5402662e+04
 133.0445239,1.5392562e+04
 133.0649583,1.5402787e+04
 133.0853927,1.5403946e+04
 133.1058271,1.5400308e+04
 133.1262616,1.5390688e+04
 133.1466960,1.5399973e+04
 133.1671304,1.5397593e+04
 133.1875648,1.5398514e+04
 133.2079993,1.5395699e+04
 133.2284337,1.5395317e+04
 133.2488681,1.5401435e+04
 133.2693025,1.5400488e+04
 133.2897369,1.5398138e+04
 133.3101713,1.5395319e+04
 133.3306057,1.5398230e+04
 133.3510402,1.5410421e+04
 133.3714746,1.5402429e+04
 133.3919090,1.5396432e+04
 133.4123434,1.5400540e+04
 133.4327779,1.5398588e+04
 133.4532123,1.5396386e+04
 133.4736466,1.5395755e+04
 133.4940811,1.5403873e+04
 133.5145155,1.5395107e+04
 133.5349499,1.5389020e+04
 133.5553844,1.5398268e+04
 133.5758188,1.5401511e+04
 133.5962531,1.5398776e+04
 133.6166875,1.5398085e+04
 133.6371221,1.5380944e+04
 133.6575565,1.5387556e+04
 133.6779908,1.5396829e+04
 133.6984253,1.5397825e+04
 133.7188597,1.5386504e+04
 133.7392941,1.5395794e+04
 133.7597285,1.5394178e+04
 133.7801630,1.5395935e+04
 133.8005973,1.5405473e+04
 133.8210317,1.5400281e+04
 133.8414662,1.5399321e+04
 133.8619006,1.5390740e+04
 133.8823350,1.5401251e+04
 133.9027694,1.5397896e+04
 133.9232038,1.5401916e+04
 133.9436382,1.5398559e+04
 133.9640727,1.5394984e+04
 133.9845070,1.5398547e+04
 134.0049415,1.5399818e+04
 134.0253759,1.5397193e+04
 134.0458102,1.5394085e+04
 134.0662448,1.5400960e+04
 134.0866792,1.5397563e+04
 134.1071135,1.5383397e+04
 134.1275479,1.5391833e+04
 134.1479824,1.5404711e+04
 134.1684169,1.5393296e+04
 134.1888512,1.5387792e+04
 134.2092857,1.5401482e+04
 134.2297201,1.5398672e+04
 134.2501544,1.5395841e+04
 134.2705888,1.5391894e+04
 134.2910234,1.5402709e+04
 134.3114577,1.5389851e+04
 134.3318921,1.5384540e+04
 134.3523266,1.5405099e+04
 134.3727609,1.5400593e+04
 134.3931954,         null
 134.4136298,1.5397778e+04
 134.4340642,1.5391996e+04
 134.4544986,1.5390390e+04
 134.4749330,1.5390115e+04
 134.4953675,1.5387545e+04
 134.5158019,1.5380379e+04
 134.5362363,1.5391778e+04
 134.5566706,1.5378727e+04
 134.5771051,1.5388956e+04
 134.5975395,1.5383551e+04
 134.6179739,1.5387146e+04
 134.6384083,1.5392012e+04
 134.6588428,1.5395435e+04
 134.6792772,1.5389724e+04
 134.6997116,1.5394446e+04
 134.7201460,1.5389348e+04
 134.7405805,1.5383331e+04
 134.7610148,1.5393170e+04
 134.7814492,1.5388844e+04
 134.8018837,1.5383097e+04
 134.8223181,1.5413018e+04
 134.8427524,1.5393069e+04
 134.8631870,1.5385878e+04
 134.8836214,1.5388866e+04
 134.9040558,1.5391951e+04
 134.9244901,1.5394824e+04
 134.9449246,1.5384405e+04
 134.9653590,1.5389188e+04
 134.9857934,1.5391572e+04
 135.0062279,1.5392808e+04
 135.0266623,1.5392748e+04
 135.0470966,1.5384547e+04
 135.0675310,1.5378217e+04
 135.0879656,1.5384821e+04
 135.1083999,1.5386817e+04
 135.1288343,1.5382704e+04
 135.1492688,1.5377688e+04
 135.1697032,1.5383000e+04
 135.1901375,1.5385560e+04
 135.2105720,1.5384552e+04
 135.2310065,1.5378973e+04
 135.2514408,1.5387220e+04
 135.2718752,1.5384986e+04
 135.2923095,1.5391295e+04
 135.3127440,1.5390545e+04
 135.3331785,1.5377530e+04
 135.3536128,1.5374960e+04
 135.3740473,1.5375710e+04
 135.3944817,1.5382484e+04
 135.4149161,1.5375354e+04
 135.4353504,1.5387324e+04
 135.4557849,1.5390652e+04
 135.4762194,1.5383299e+04
 135.4966537,1.5378169e+04
 135.5170882,1.5384902e+04
 135.5375226,1.5383071e+04
 135.5579569,1.5387747e+04
 135.5783913,1.5383758e+04
 135.5988259,1.5382512e+04
 135.6192602,1.5389095e+04
 135.6396946,1.5371525e+04
 135.6601291,1.5387234e+04
 135.6805635,1.5391222e+04
 135.7009978,1.5387627e+04
 135.7214323,1.5382639e+04
 135.7418668,1.5395693e+04
 135.7623011,1.5390084e+04
 135.7827355,1.5383705e+04
 135.8031700,1.5375295e+04
 135.8236043,1.5387481e+04
 135.8440387,1.5386137e+04
 135.8644732,1.5375952e+04
 135.8849076,1.5386774e+04
 135.9053420,1.5377685e+04
 135.9257764,1.5383401e+04
 135.9462107,1.5382427e+04
 135.9666452,1.5427578e+04
 135.9870797,1.5380479e+04
 136.0075140,1.5383471e+04
 136.0279485,1.5385825e+04
 136.0483829,1.5382556e+04
 136.0688172,1.5381320e+04
 136.0892516,1.5373761e+04
 136.1096861,1.5384143e+04
 136.1301206,1.5380036e+04
