        TIME,  PDCSAP_FLUX
 131.5127179,2.2157670e+04
 131.5331522,2.2160752e+04
 131.5535864,2.2156488e+04
 131.5740205,2.2162758e+04
 131.5944547,2.2152439e+04
 131.6148890,2.2157664e+04
 131.6353232,2.2150484e+04
 131.6557574,2.2162166e+04
 131.6761917,2.2154979e+04
 131.6966259,2.2154324e+04
 131.7170600,2.2159793e+04
 131.7374942,2.2163070e+04
 131.7579286,2.2162129e+04
 131.7783627,2.2156934e+04
 131.7987969,2.2158271e+04
 131.8192312,2.2153936e+04
 131.8396653,2.2146812e+04
 131.8600995,2.2158115e+04
 131.8805337,2.2163535e+04
 131.9009680,2.2151932e+04
 131.9214022,2.2159566e+04
 131.9418364,2.2151346e+04
 131.9622706,2.2146883e+04
 131.9827048,2.2148273e+04
 132.0031390,2.2152252e+04
 132.0235732,2.2149996e+04
 132.0440075,2.2148482e+04
 132.0644417,2.2149500e+04
 132.0848758,2.2155930e+04
 132.1053100,2.2156891e+04
 132.1257443,2.2147256e+04
 132.1461784,2.2149611e+04
 132.1666127,2.2145711e+04
 132.1870470,2.2148307e+04
 132.2074812,2.2147506e+04
 132.2279153,2.2162441e+04
 132.2483495,2.2137215e+04
 132.2687838,2.2140068e+04
 132.2892179,2.2141811e+04
 132.3096521,2.2133785e+04
 132.3300865,2.2138918e+04
 132.3505206,2.2139324e+04
 132.3709548,2.2144676e+04
 132.3913890,2.2145275e+04
 132.4118232,2.2138000e+04
 132.4322574,2.2141146e+04
 132.4526916,2.2136389e+04
 132.4731259,2.2141945e+04
 132.4935601,2.2142459e+04
 132.5139943,2.2131203e+04
 132.5344284,2.2142561e+04
 132.5548627,2.2146607e+04
 132.5752969,2.2133701e+04
 132.5957310,2.2143996e+04
 132.6161653,2.2129732e+04
 132.6365995,2.2144615e+04
 132.6570337,2.2134734e+04
 132.6774679,2.2146980e+04
 132.6979022,2.2133234e+04
 132.7183364,2.2139018e+04
 132.7387705,2.2138553e+04
 132.7592048,2.2137742e+04
 132.7796390,2.2143574e+04
 132.8000731,2.2131998e+04
 132.8205073,2.2137850e+04
 132.8409416,2.2146572e+04
 132.8613757,2.2135053e+04
 132.8818100,2.2143959e+04
 132.9022443,2.2136516e+04
 132.9226784,2.2129100e+04
 132.9431126,2.2142021e+04
 132.9635468,2.2141141e+04
 132.9839811,2.2128727e+04
 133.0044152,2.2136104e+04
 133.0248494,2.2130600e+04
 133.0452836,2.2126463e+04
 133.0657178,2.2134824e+04
 133.0861520,2.2140508e+04
 133.1065863,2.2135250e+04
 133.1270205,2.2129469e+04
 133.1474547,2.2139977e+04
 133.1678889,2.2135973e+04
 133.1883231,2.2141688e+04
 133.2087574,2.2134979e+04
 133.2291915,2.2134938e+04
 133.2496257,2.2133604e+04
 133.2700599,2.2141754e+04
 133.2904941,2.2136623e+04
 133.3109283,2.2135764e+04
 133.3313624,2.2144734e+04
 133.3517967,2.2138350e+04
 133.3722310,2.2141811e+04
 133.3926652,2.2124709e+04
 133.4130994,2.2135465e+04
 133.4335336,2.2137070e+04
 133.4539678,2.2129129e+04
 133.4744019,2.2137930e+04
 133.4948362,2.2131619e+04
 133.5152704,2.2152580e+04
 133.5357045,2.2136250e+04
 133.5561388,2.2146523e+04
 133.5765730,2.2141217e+04
 133.5970071,2.2150350e+04
 133.6174413,2.2144596e+04
 133.6378756,2.2127748e+04
 133.6583098,2.2143980e+04
 133.6787439,2.2139305e+04
 133.6991782,2.2137855e+04
 133.7196125,2.2138492e+04
 133.7400466,2.2133209e+04
 133.7604808,2.2140178e+04
 133.7809151,2.2136570e+04
 133.8013492,2.2150178e+04
 133.8217834,2.2126877e+04
 133.8422176,2.2135506e+04
 133.8626518,2.2133332e+04
 133.8830860,2.2134232e+04
 133.9035202,2.2134262e+04
 133.9239544,2.2132566e+04
 133.9443886,2.2144781e+04
 133.9648228,2.2151316e+04
 133.9852569,2.2148975e+04
 134.0056912,2.2142738e+04
 134.0261254,2.2146834e+04
 134.0465595,2.2138426e+04
 134.0669938,2.2140244e+04
 134.0874280,2.2139162e+04
 134.1078621,2.2131994e+04
 134.1282963,2.2138176e+04
 134.1487306,2.2150508e+04
 134.1691648,2.2145928e+04
 134.1895989,2.2136236e+04
 134.2100332,2.2142398e+04
 134.2304674,2.2138289e+04
 134.2509015,2.2137240e+04
 134.2713357,2.2126957e+04
 134.2917700,2.2136760e+04
 134.3122041,2.2137941e+04
 134.3326383,2.2141488e+04
 134.3530726,2.2136238e+04
 134.3735067,2.2151160e+04
 134.3939409,         null
 134.4143751,2.2140059e+04
 134.4348094,2.2148666e+04
 134.4552436,2.2145920e+04
 134.4756778,2.2137734e+04
 134.4961121,2.2149750e+04
 134.5165462,2.2141502e+04
 134.5369804,2.2164686e+04
 134.5574145,2.2144695e+04
 134.5778488,2.2152838e+04
 134.5982830,2.2137488e+04
 134.6187171,2.2141469e+04
 134.6391513,2.2162238e+04
 134.6595856,2.2135645e+04
 134.6800198,2.2142275e+04
 134.7004540,2.2137865e+04
 134.7208881,2.2143723e+04
 134.7413223,2.2156672e+04
 134.7617564,2.2136369e+04
 134.7821906,2.2131412e+04
 134.8026249,2.2136443e+04
 134.8230591,2.2144525e+04
 134.8434932,2.2146367e+04
 134.8639275,2.2135982e+04
 134.8843617,2.2148307e+04
 134.9047959,2.2144184e+04
 134.9252300,2.2136854e+04
 134.9456643,2.2140020e+04
 134.9660985,2.2144748e+04
 134.9865326,2.2151066e+04
 135.0069669,2.2147838e+04
 135.0274011,2.2151352e+04
 135.0478352,2.2148760e+04
 135.0682694,2.2143762e+04
 135.0887037,2.2141662e+04
 135.1091378,2.2143051e+04
 135.1295720,2.2136779e+04
 135.1500063,2.2141312e+04
 135.1704405,2.2138332e+04
 135.1908746,2.2150084e+04
 135.2113088,2.2140168e+04
 135.2317431,2.2139283e+04
 135.2521772,2.2141242e+04
 135.2726114,2.2142828e+04
 135.2930455,2.2139865e+04
 135.3134798,2.2154367e+04
 135.3339140,2.2146441e+04
 135.3543481,2.2149838e+04
 135.3747824,2.2136963e+04
 135.3952166,2.2138850e+04
 135.4156507,2.2142125e+04
 135.4360848,2.2154049e+04
 135.4565191,2.2152088e+04
 135.4769533,2.2141510e+04
 135.4973874,2.2138850e+04
 135.5178217,2.2151248e+04
 135.5382559,2.2145922e+04
 135.5586900,2.2154014e+04
 135.5791242,2.2146941e+04
 135.5995585,2.2156000e+04
 135.6199926,2.2146375e+04
 135.6404268,2.2147547e+04
 135.6608611,2.2160645e+04
 135.6812953,2.2150062e+04
 135.7017294,2.2155131e+04
 135.7221636,2.2153805e+04
 135.7425979,2.2144043e+04
 135.7630319,2.2148152e+04
 135.7834661,2.2145279e+04
 135.8039004,2.2154912e+04
 135.8243345,2.2157920e+04
 135.8447687,2.2151424e+04
 135.8652029,2.2156965e+04
 135.8856371,2.2160818e+04
 135.9060713,2.2159023e+04
 135.9265055,2.2138900e+04
 135.9469396,2.2154209e+04
 135.9673739,2.2160576e+04
 135.9878081,2.2151719e+04
 136.0082422,2.2147373e+04
 136.0286764,2.2153539e+04
 136.0491106,2.2158998e+04
 136.0695447,2.2158127e+04
 136.0899789,2.2162123e+04
 136.1104132,2.2147549e+04
 136.1308474,2.2169402e+04
 136.1512815,2.2159547e+04
 136.1717158,2.2165943e+04
 136.1921500,2.2160352e+04
 136.2125841,2.2158678e+04
 136.2330182,2.2154547e+04
 136.2534525,2.2155877e+04
 136.2738866,2.2166645e+04
 136.2943208,2.2174607e+04
 136.3147551,2.2152885e+04
 136.3351892,2.2151596e+04
 136.3556234,2.2155344e+04
 136.3760576,2.2168178e+04
 136.3964918,2.2156598e+04
 136.4169260,2.2166932e+04
 136.4373601,2.2163438e+04
 136.4577944,2.2169668e+04
 136.4782285,2.2161025e+04
 136.4986627,2.2162980e+04
 136.5190969,2.2164879e+04
 136.5395311,2.2164709e+04
 136.5599653,2.2160932e+04
 136.5803995,2.2163279e+04
 136.6008336,2.2177188e+04
 136.6212678,2.2170818e+04
 136.6417020,2.2170504e+04
 136.6621362,2.2169250e+04
 136.6825704,2.2171066e+04
 136.7030046,2.2173730e+04
 136.7234388,2.2168301e+04
 136.7438729,2.2181514e+04
 136.7643071,2.2168754e+04
 136.7847413,2.2168078e+04
 136.8051754,2.2168502e+04
 136.8256097,2.2164434e+04
 136.8460439,2.2171264e+04
 136.8664781,2.2188680e+04
 136.8869122,2.2164688e+04
 136.9073465,2.2179840e+04
 136.9277806,2.2179662e+04
 136.9482147,2.2174318e+04
 136.9686490,2.2176318e+04
 136.9890832,2.2170125e+04
 137.0095173,2.2174232e+04
 137.0299515,2.2167254e+04
 137.0503857,2.2177037e+04
 137.0708198,2.2185672e+04
 137.0912540,2.2191145e+04
 137.1116883,2.2183344e+04
 137.1321224,2.2182576e+04
 137.1525566,2.2175379e+04
 137.1729908,2.2175852e+04
 137.1934250,2.2176922e+04
 137.2138591,2.2179934e+04
 137.2342933,2.2182188e+04
 137.2547274,2.2184705e+04
 137.2751617,2.2186693e+04
 137.2955959,2.2194186e+04
 137.3160299,2.2183746e+04
 137.3364642,2.2192684e+04
 137.3568984,2.2182750e+04
 137.3773326,         null
 137.3977667,2.2187283e+04
 137.4182010,2.2183084e+04
 137.4386351,2.2178229e+04
 137.4590692,2.2179182e+04
 137.4795035,2.2185906e+04
 137.4999377,2.2185953e+04
 137.5203718,2.2176775e+04
 137.5408060,2.2189291e+04
 137.5612402,2.2191781e+04
 137.5816743,2.2179236e+04
 137.6021085,2.2192182e+04
 137.6225428,2.2189072e+04
 137.6429770,2.2192854e+04
 137.6634110,2.2186188e+04
 137.6838452,2.2186691e+04
 137.7042795,2.2186451e+04
 137.7247136,2.2185279e+04
 137.7451478,2.2190947e+04
 137.7655820,2.2188092e+04
 137.7860161,2.2188377e+04
 137.8064503,2.2195062e+04
 137.8268844,2.2195672e+04
 137.8473187,2.2196430e+04
 137.8677528,2.2193523e+04
 137.8881870,2.2183766e+04
 137.9086211,2.2187525e+04
 137.9290554,2.2186953e+04
 137.9494896,2.2196848e+04
 137.9699236,2.2186447e+04
 137.9903579,2.2192053e+04
 138.0107921,2.2187873e+04
 138.0312262,2.2191047e+04
 138.0516604,2.2199895e+04
