        TIME,  PDCSAP_FLUX
 131.5119142,2.2688467e+04
 131.5323488,2.2685926e+04
 131.5527833,2.2687533e+04
 131.5732178,2.2684225e+04
 131.5936523,2.2683051e+04
 131.6140869,2.2680875e+04
 131.6345213,2.2678852e+04
 131.6549558,2.2679115e+04
 131.6753904,2.2691111e+04
 131.6958249,2.2684391e+04
 131.7162593,2.2679025e+04
 131.7366938,2.2687424e+04
 131.7571285,2.2685766e+04
 131.7775629,2.2684047e+04
 131.7979974,2.2687906e+04
 131.8184320,2.2694785e+04
 131.8388664,2.2683586e+04
 131.8593009,2.2678799e+04
 131.8797354,2.2687340e+04
 131.9001699,2.2682678e+04
 131.9206044,2.2686502e+04
 131.9410389,2.2691791e+04
 131.9614735,2.2682170e+04
 131.9819080,2.2684867e+04
 132.0023425,2.2690391e+04
 132.0227769,2.2694984e+04
 132.0432115,2.2692758e+04
 132.0636460,2.2689246e+04
 132.0840804,2.2688148e+04
 132.1045149,2.2684014e+04
 132.1249495,2.2679453e+04
 132.1453839,2.2691293e+04
 132.1658184,2.2691242e+04
 132.1862531,2.2677961e+04
 132.2066876,2.2685188e+04
 132.2271220,2.2678111e+04
 132.2475565,2.2681975e+04
 132.2679911,2.2682992e+04
 132.2884255,2.2689902e+04
 132.3088600,2.2698281e+04
 132.3292946,2.2689287e+04
 132.3497290,2.2682277e+04
 132.3701635,2.2682494e+04
 132.3905981,2.2687006e+04
 132.4110326,2.2687566e+04
 132.4314671,2.2693379e+04
 132.4519016,2.2684760e+04
 132.4723362,2.2677582e+04
 132.4927706,2.2688479e+04
 132.5132051,2.2670869e+04
 132.5336395,2.2683086e+04
 132.5540741,2.2683455e+04
 132.5745086,2.2688574e+04
 132.5949430,2.2681504e+04
 132.6153777,2.2688545e+04
 132.6358122,2.2694721e+04
 132.6562467,2.2688176e+04
 132.6766811,2.2677488e+04
 132.6971157,2.2689836e+04
 132.7175502,2.2692123e+04
 132.7379846,2.2675648e+04
 132.7584192,2.2681092e+04
 132.7788537,2.2681480e+04
 132.7992881,2.2689889e+04
 132.8197226,2.2679973e+04
 132.8401573,2.2681799e+04
 132.8605917,2.2681025e+04
 132.8810262,2.2680758e+04
 132.9014608,2.2690615e+04
 132.9218952,2.2692672e+04
 132.9423297,2.2680426e+04
 132.9627642,2.2686523e+04
 132.9831988,2.2678225e+04
 133.0036332,2.2679805e+04
 133.0240677,2.2679424e+04
 133.0445022,2.2682963e+04
 133.0649367,2.2685863e+04
 133.0853713,2.2680662e+04
 133.1058058,2.2686691e+04
 133.1262403,2.2691729e+04
 133.1466748,2.2687387e+04
 133.1671093,2.2687574e+04
 133.1875438,2.2683486e+04
 133.2079784,2.2681299e+04
 133.2284128,2.2679254e+04
 133.2488473,2.2686752e+04
 133.2692818,2.2683543e+04
 133.2897163,2.2693234e+04
 133.3101508,2.2674947e+04
 133.3305853,2.2684232e+04
 133.3510199,2.2679422e+04
 133.3714544,2.2681318e+04
 133.3918889,2.2683066e+04
 133.4123234,2.2692049e+04
 133.4327579,2.2693330e+04
 133.4531924,2.2681604e+04
 133.4736268,2.2680230e+04
 133.4940614,2.2680053e+04
 133.5144959,2.2684291e+04
 133.5349303,2.2679436e+04
 133.5553649,2.2682105e+04
 133.5757994,2.2694359e+04
 133.5962339,2.2684271e+04
 133.6166684,2.2684619e+04
 133.6371030,2.2680398e+04
 133.6575375,2.2682641e+04
 133.6779719,2.2691082e+04
 133.6984065,2.2683262e+04
 133.7188410,2.2681176e+04
 133.7392754,2.2681516e+04
 133.7597099,2.2680062e+04
 133.7801445,2.2695887e+04
 133.8005789,2.2688773e+04
 133.8210134,2.2686242e+04
 133.8414479,2.2680268e+04
 133.8618825,2.2682111e+04
 133.8823170,2.2690734e+04
 133.9027515,2.2692988e+04
 133.9231860,2.2676492e+04
 133.9436205,2.2678566e+04
 133.9640550,2.2685598e+04
 133.9844894,2.2693062e+04
 134.0049240,2.2685605e+04
 134.0253585,2.2687600e+04
 134.0457929,2.2675291e+04
 134.0662275,2.2687242e+04
 134.0866620,2.2687240e+04
 134.1070964,2.2690627e+04
 134.1275309,2.2691480e+04
 134.1479655,2.2679371e+04
 134.1684001,2.2686100e+04
 134.1888345,2.2687242e+04
 134.2092691,2.2681203e+04
 134.2297036,2.2694107e+04
 134.2501380,2.2683656e+04
 134.2705725,2.2689107e+04
 134.2910071,2.2681449e+04
 134.3114415,2.2696924e+04
 134.3318760,2.2690955e+04
 134.3523106,2.2680809e+04
 134.3727450,2.2676008e+04
 134.3931795,         null
 134.4136140,2.2693365e+04
 134.4340485,2.2697438e+04
 134.4544830,2.2679488e+04
 134.4749175,2.2683883e+04
 134.4953522,2.2686104e+04
 134.5157866,2.2681990e+04
 134.5362211,2.2685029e+04
 134.5566555,2.2688494e+04
 134.5770901,2.2684035e+04
 134.5975246,2.2684672e+04
 134.6179590,2.2686385e+04
 134.6383935,2.2683852e+04
 134.6588281,2.2713021e+04
 134.6792626,2.2687293e+04
 134.6996971,2.2677854e+04
 134.7201316,2.2688422e+04
 134.7405661,2.2683012e+04
 134.7610005,2.2674453e+04
 134.7814350,2.2683895e+04
 134.8018696,2.2680412e+04
 134.8223041,2.2686607e+04
 134.8427386,2.2694785e+04
 134.8631732,2.2693492e+04
 134.8836077,2.2688318e+04
 134.9040422,2.2687262e+04
 134.9244766,2.2679443e+04
 134.9449112,2.2687338e+04
 134.9653457,2.2693559e+04
 134.9857801,2.2697957e+04
 135.0062147,2.2687270e+04
 135.0266492,2.2695473e+04
 135.0470836,2.2682035e+04
 135.0675181,2.2681953e+04
 135.0879527,2.2694533e+04
 135.1083871,2.2688594e+04
 135.1288216,2.2685699e+04
 135.1492562,2.2690225e+04
 135.1696907,2.2692785e+04
 135.1901251,2.2687660e+04
 135.2105596,2.2679285e+04
 135.2309943,2.2690473e+04
 135.2514287,2.2684672e+04
 135.2718632,2.2686592e+04
 135.2922976,2.2679340e+04
 135.3127322,2.2689615e+04
 135.3331667,2.2683662e+04
 135.3536011,2.2693699e+04
 135.3740357,2.2680842e+04
 135.3944702,2.2686701e+04
 135.4149047,2.2687520e+04
 135.4353391,2.2686570e+04
 135.4557737,2.2684195e+04
 135.4762082,2.2680631e+04
 135.4966426,2.2695871e+04
 135.5170772,2.2689580e+04
 135.5375117,2.2692053e+04
 135.5579461,2.2684760e+04
 135.5783806,2.2691482e+04
 135.5988152,2.2694594e+04
 135.6192496,2.2682926e+04
 135.6396841,2.2676592e+04
 135.6601187,2.2689828e+04
 135.6805532,2.2687197e+04
 135.7009876,2.2684084e+04
 135.7214222,2.2691598e+04
 135.7418568,2.2682869e+04
 135.7622912,2.2689646e+04
 135.7827257,2.2684623e+04
 135.8031603,2.2687842e+04
 135.8235947,2.2688891e+04
 135.8440292,2.2693713e+04
 135.8644637,2.2684621e+04
 135.8848982,2.2684268e+04
 135.9053327,2.2686980e+04
 135.9257672,2.2684316e+04
 135.9462016,2.2688627e+04
 135.9666362,2.2686893e+04
 135.9870707,2.2698068e+04
 136.0075051,2.2685445e+04
 136.0279397,2.2682088e+04
 136.0483742,2.2700252e+04
 136.0688086,2.2687826e+04
 136.0892431,2.2690355e+04
 136.1096777,2.2693141e+04
 136.1301122,2.2695477e+04
 136.1505466,2.2692324e+04
 136.1709812,2.2688729e+04
 136.1914157,2.2685674e+04
 136.2118501,2.2686227e+04
 136.2322846,2.2684621e+04
 136.2527192,2.2692219e+04
 136.2731536,2.2679617e+04
 136.2935881,2.2690514e+04
 136.3140227,2.2689984e+04
 136.3344571,2.2681594e+04
 136.3548916,2.2687469e+04
 136.3753261,2.2689920e+04
 136.3957607,2.2685244e+04
 136.4161952,2.2692275e+04
 136.4366297,2.2678922e+04
 136.4570643,2.2686543e+04
 136.4774987,2.2686895e+04
 136.4979332,2.2690273e+04
 136.5183677,2.2688377e+04
 136.5388022,2.2691441e+04
 136.5592367,2.2688480e+04
 136.5796712,2.2689807e+04
 136.6001057,2.2687516e+04
 136.6205402,2.2693936e+04
 136.6409747,2.2689375e+04
 136.6614092,2.2690596e+04
 136.6818437,2.2696359e+04
 136.7022782,2.2683303e+04
 136.7227127,2.2689818e+04
 136.7431471,2.2679859e+04
 136.7635817,2.2680928e+04
 136.7840162,2.2680895e+04
 136.8044506,2.2692143e+04
 136.8248852,2.2684480e+04
 136.8453197,2.2690027e+04
 136.8657542,2.2688416e+04
 136.8861886,2.2692545e+04
 136.9066232,2.2695887e+04
 136.9270577,2.2688672e+04
 136.9474921,2.2683350e+04
 136.9679267,2.2695732e+04
 136.9883612,2.2689373e+04
 137.0087956,2.2689740e+04
 137.0292301,2.2692098e+04
 137.0496647,2.2700400e+04
 137.0700991,2.2688869e+04
 137.0905336,2.2685295e+04
 137.1109682,2.2681432e+04
 137.1314026,2.2689430e+04
 137.1518371,2.2695053e+04
 137.1722716,2.2685529e+04
 137.1927062,2.2690889e+04
 137.2131406,2.2692867e+04
 137.2335751,2.2691330e+04
 137.2540095,2.2693025e+04
 137.2744441,2.2696713e+04
 137.2948786,2.2694453e+04
 137.3153130,2.2696367e+04
 137.3357476,2.2686768e+04
 137.3561821,2.2694584e+04
 137.3766166,         null
 137.3970510,2.2700986e+04
 137.4174856,2.2682760e+04
 137.4379201,2.2694225e+04
 137.4583545,2.2687135e+04
 137.4787891,2.2689854e+04
 137.4992236,2.2685314e+04
 137.5196580,2.2694980e+04
 137.5400925,2.2697723e+04
 137.5605271,2.2693865e+04
 137.5809615,2.2690453e+04
 137.6013960,2.2682707e+04
 137.6218306,2.2681959e+04
 137.6422651,2.2684279e+04
 137.6626995,2.2694779e+04
 137.6831340,2.2686082e+04
