        TIME,  PDCSAP_FLUX
 131.5120999,1.3160373e+04
 131.5325343,1.3159066e+04
 131.5529686,1.3155173e+04
 131.5734028,1.3164834e+04
 131.5938371,1.3169124e+04
 131.6142716,1.3163919e+04
 131.6347058,1.3162561e+04
 131.6551401,1.3173331e+04
 131.6755745,1.3156461e+04
 131.6960088,1.3170395e+04
 131.7164431,1.3160206e+04
 131.7368774,1.3165214e+04
 131.7573118,1.3166834e+04
 131.7777460,1.3167131e+04
 131.7981803,1.3163208e+04
 131.8186148,1.3162648e+04
 131.8390490,1.3166732e+04
 131.8594833,1.3174066e+04
 131.8799176,1.3166321e+04
 131.9003519,1.3168076e+04
 131.9207863,1.3160537e+04
 131.9412206,1.3168821e+04
 131.9616549,1.3166648e+04
 131.9820892,1.3166704e+04
 132.0025235,1.3174508e+04
 132.0229577,1.3170731e+04
 132.0433922,1.3165639e+04
 132.0638265,1.3168659e+04
 132.0842607,1.3165118e+04
 132.1046950,1.3162733e+04
 132.1251294,1.3160143e+04
 132.1455637,1.3172440e+04
 132.1659980,1.3161964e+04
 132.1864324,1.3177503e+04
 132.2068667,1.3166372e+04
 132.2273009,1.3183410e+04
 132.2477353,1.3168816e+04
 132.2681697,1.3165132e+04
 132.2886039,1.3171701e+04
 132.3090382,1.3174440e+04
 132.3294726,1.3161935e+04
 132.3499069,1.3171675e+04
 132.3703412,1.3161637e+04
 132.3907755,1.3173851e+04
 132.4112098,1.3171133e+04
 132.4316441,1.3178027e+04
 132.4520784,1.3193141e+04
 132.4725129,1.3173301e+04
 132.4929471,1.3175186e+04
 132.5133814,1.3171592e+04
 132.5338156,1.3177248e+04
 132.5542500,1.3162180e+04
 132.5746844,1.3170248e+04
 132.5951186,1.3172351e+04
 132.6155530,1.3174606e+04
 132.6359873,1.3164847e+04
 132.6564216,1.3167888e+04
 132.6768558,1.3163913e+04
 132.6972903,1.3185479e+04
 132.7177246,1.3156355e+04
 132.7381588,1.3162663e+04
 132.7585932,1.3169685e+04
 132.7790275,1.3171601e+04
 132.7994617,1.3174351e+04
 132.8198961,1.3171561e+04
 132.8403305,1.3164717e+04
 132.8607647,1.3174631e+04
 132.8811990,1.3168873e+04
 132.9016334,1.3172774e+04
 132.9220677,1.3166162e+04
 132.9425020,1.3165830e+04
 132.9629363,1.3168393e+04
 132.9833707,1.3160173e+04
 133.0038049,1.3166327e+04
 133.0242392,1.3161382e+04
 133.0446736,1.3164868e+04
 133.0651079,1.3167458e+04
 133.0855422,1.3168277e+04
 133.1059765,1.3162923e+04
 133.1264108,1.3152414e+04
 133.1468451,1.3166557e+04
 133.1672795,1.3179344e+04
 133.1877138,1.3165683e+04
 133.2081482,1.3163339e+04
 133.2285824,1.3166714e+04
 133.2490167,1.3174678e+04
 133.2694510,1.3160689e+04
 133.2898854,1.3164607e+04
 133.3103197,1.3163645e+04
 133.3307539,1.3164641e+04
 133.3511883,1.3157255e+04
 133.3716226,1.3163517e+04
 133.3920569,1.3156271e+04
 133.4124913,1.3164321e+04
 133.4329256,1.3164950e+04
 133.4533599,1.3174620e+04
 133.4737941,1.3176129e+04
 133.4942285,1.3171960e+04
 133.5146628,1.3164333e+04
 133.5350970,1.3162875e+04
 133.5555315,1.3165007e+04
 133.5759658,1.3166673e+04
 133.5964000,1.3160993e+04
 133.6168343,1.3162446e+04
 133.6372687,1.3161837e+04
 133.6577030,1.3162678e+04
 133.6781373,1.3162616e+04
 133.6985717,1.3162185e+04
 133.7190060,1.3165636e+04
 133.7394402,1.3152718e+04
 133.7598745,1.3170988e+04
 133.7803089,1.3163369e+04
 133.8007432,1.3166377e+04
 133.8211775,1.3163772e+04
 133.8416118,1.3161777e+04
 133.8620461,1.3156688e+04
 133.8824804,1.3165129e+04
 133.9029147,1.3169947e+04
 133.9233490,1.3153022e+04
 133.9437834,1.3160620e+04
 133.9642177,1.3151341e+04
 133.9846519,1.3161689e+04
 134.0050863,1.3158483e+04
 134.0255206,1.3149223e+04
 134.0459548,1.3154505e+04
 134.0663892,1.3168237e+04
 134.0868236,1.3166956e+04
 134.1072578,1.3164637e+04
 134.1276921,1.3148803e+04
 134.1481265,1.3158316e+04
 134.1685608,1.3159749e+04
 134.1889950,1.3163181e+04
 134.2094294,1.3165667e+04
 134.2298638,1.3154947e+04
 134.2502980,1.3155840e+04
 134.2707323,1.3153884e+04
 134.2911667,1.3163288e+04
 134.3116009,1.3154741e+04
 134.3320352,1.3154689e+04
 134.3524696,1.3157251e+04
 134.3729039,1.3156540e+04
 134.3933382,         null
 134.4137725,1.3158060e+04
 134.4342068,1.3156307e+04
 134.4546411,1.3161533e+04
 134.4750754,1.3162578e+04
 134.4955098,1.3158834e+04
 134.5159441,1.3146259e+04
 134.5363784,1.3145306e+04
 134.5568126,1.3155209e+04
 134.5772470,1.3147338e+04
 134.5976813,1.3152438e+04
 134.6181155,1.3158971e+04
 134.6385498,1.3163781e+04
 134.6589842,1.3157223e+04
 134.6794186,1.3157955e+04
 134.6998529,1.3157459e+04
 134.7202872,1.3148973e+04
 134.7407215,1.3150425e+04
 134.7611557,1.3149200e+04
 134.7815900,1.3166618e+04
 134.8020244,1.3156646e+04
 134.8224587,1.3161089e+04
 134.8428930,1.3152841e+04
 134.8633274,1.3163731e+04
 134.8837617,1.3150433e+04
 134.9041960,1.3160377e+04
 134.9246302,1.3157840e+04
 134.9450646,1.3160003e+04
 134.9654989,1.3163682e+04
 134.9859331,1.3159973e+04
 135.0063676,1.3156650e+04
 135.0268019,1.3151350e+04
 135.0472361,1.3153778e+04
 135.0676704,1.3168294e+04
 135.0881048,1.3163351e+04
 135.1085390,1.3171948e+04
 135.1289733,1.3140994e+04
 135.1494077,1.3164049e+04
 135.1698421,1.3159099e+04
 135.1902763,1.3163592e+04
 135.2107106,1.3159132e+04
 135.2311450,1.3164670e+04
 135.2515792,1.3161114e+04
 135.2720135,1.3160609e+04
 135.2924477,1.3160109e+04
 135.3128821,1.3166941e+04
 135.3333164,1.3166095e+04
 135.3537507,1.3166269e+04
 135.3741851,1.3168611e+04
 135.3946194,1.3152835e+04
 135.4150537,1.3161537e+04
 135.4354879,1.3159961e+04
 135.4559223,1.3172727e+04
 135.4763566,1.3155642e+04
 135.4967908,1.3165474e+04
 135.5172252,1.3164654e+04
 135.5376596,1.3167894e+04
 135.5580938,1.3160364e+04
 135.5785281,1.3156231e+04
 135.5989625,1.3155535e+04
