        TIME,  PDCSAP_FLUX
 131.5126876,1.4527685e+04
 131.5331222,1.4530035e+04
 131.5535566,1.4529430e+04
 131.5739909,1.4523574e+04
 131.5944253,1.4528450e+04
 131.6148598,1.4534561e+04
 131.6352941,1.4527394e+04
 131.6557285,1.4530985e+04
 131.6761630,1.4532627e+04
 131.6965974,1.4538582e+04
 131.7170317,1.4531479e+04
 131.7374662,1.4536654e+04
 131.7579007,1.4527694e+04
 131.7783350,1.4536041e+04
 131.7987694,1.4529400e+04
 131.8192039,1.4536297e+04
 131.8396382,1.4531399e+04
 131.8600726,1.4540510e+04
 131.8805070,1.4537591e+04
 131.9009414,1.4536886e+04
 131.9213758,1.4533431e+04
 131.9418102,1.4530031e+04
 131.9622447,1.4528544e+04
 131.9826791,1.4536507e+04
 132.0031135,1.4535025e+04
 132.0235478,1.4532063e+04
 132.0439823,1.4537848e+04
 132.0644167,1.4533826e+04
 132.0848510,1.4531592e+04
 132.1052854,1.4534634e+04
 132.1257199,1.4537423e+04
 132.1461542,1.4535298e+04
 132.1665886,1.4532457e+04
 132.1870231,1.4539250e+04
 132.2074575,1.4545588e+04
 132.2278919,1.4550460e+04
 132.2483263,1.4539375e+04
 132.2687608,1.4540245e+04
 132.2891951,1.4537827e+04
 132.3096295,1.4533798e+04
 132.3300640,1.4538582e+04
 132.3504983,1.4534115e+04
 132.3709327,1.4534908e+04
 132.3913671,1.4538548e+04
 132.4118015,1.4538641e+04
 132.4322359,1.4545781e+04
 132.4526703,1.4535608e+04
 132.4731048,1.4538532e+04
 132.4935391,1.4540101e+04
 132.5139735,1.4541974e+04
 132.5344078,1.4536859e+04
 132.5548424,1.4543213e+04
 132.5752768,1.4536829e+04
 132.5957111,1.4541751e+04
 132.6161456,1.4538363e+04
 132.6365800,1.4543050e+04
 132.6570144,1.4544510e+04
 132.6774487,1.4545255e+04
 132.6978832,1.4537066e+04
 132.7183176,1.4545912e+04
 132.7387519,1.4545640e+04
 132.7591864,1.4537745e+04
 132.7796208,1.4543242e+04
 132.8000551,1.4537163e+04
 132.8204895,1.4541265e+04
 132.8409240,1.4548390e+04
 132.8613583,1.4545872e+04
 132.8817927,1.4538373e+04
 132.9022272,1.4539745e+04
 132.9226615,1.4537588e+04
 132.9430959,1.4543416e+04
 132.9635303,1.4539916e+04
 132.9839648,1.4542821e+04
 133.0043991,1.4539855e+04
 133.0248335,1.4543144e+04
 133.0452679,1.4529595e+04
 133.0657023,1.4543388e+04
 133.0861368,1.4540646e+04
 133.1065712,1.4541573e+04
 133.1270056,1.4542702e+04
 133.1474400,1.4549512e+04
 133.1678744,1.4546280e+04
 133.1883088,1.4541696e+04
