        TIME,  PDCSAP_FLUX
 131.5126610,4.1439566e+04
 131.5330955,4.1462523e+04
 131.5535299,4.1443980e+04
 131.5739641,4.1460418e+04
 131.5943985,4.1438680e+04
 131.6148330,4.1434031e+04
 131.6352673,4.1444820e+04
 131.6557016,4.1442312e+04
 131.6761361,4.1442852e+04
 131.6965705,4.1436328e+04
 131.7170048,4.1447332e+04
 131.7374391,4.1440953e+04
 131.7578736,4.1442945e+04
 131.7783079,4.1441867e+04
 131.7987422,4.1436793e+04
 131.8191767,4.1439590e+04
 131.8396110,4.1433453e+04
 131.8600454,4.1438355e+04
 131.8804797,4.1447938e+04
 131.9009141,4.1432773e+04
 131.9213485,4.1432246e+04
 131.9417829,4.1437887e+04
 131.9622172,4.1451535e+04
 131.9826516,4.1434238e+04
 132.0030860,4.1441375e+04
 132.0235202,4.1440891e+04
 132.0439547,4.1433141e+04
 132.0643891,4.1430062e+04
 132.0848234,4.1443496e+04
 132.1052577,4.1443438e+04
 132.1256922,4.1442973e+04
 132.1461265,4.1434199e+04
 132.1665608,4.1448773e+04
 132.1869953,4.1443758e+04
 132.2074297,4.1440102e+04
 132.2278640,4.1438594e+04
 132.2482983,4.1441535e+04
 132.2687328,4.1441383e+04
 132.2891671,4.1440070e+04
 132.3096014,4.1441168e+04
 132.3300359,4.1433383e+04
 132.3504702,4.1446523e+04
 132.3709045,4.1438840e+04
 132.3913389,4.1437219e+04
 132.4117733,4.1440160e+04
 132.4322076,4.1443211e+04
 132.4526420,4.1441141e+04
 132.4730765,4.1433422e+04
 132.4935108,4.1439301e+04
 132.5139451,4.1447793e+04
 132.5343794,4.1446574e+04
 132.5548139,4.1444914e+04
 132.5752482,4.1447789e+04
 132.5956825,4.1439160e+04
 132.6161170,4.1441219e+04
 132.6365513,4.1442996e+04
 132.6569857,4.1433340e+04
 132.6774200,4.1436016e+04
 132.6978544,4.1445137e+04
 132.7182888,4.1444613e+04
 132.7387231,4.1438363e+04
 132.7591575,4.1434438e+04
 132.7795919,4.1438941e+04
 132.8000262,4.1445207e+04
 132.8204605,4.1435660e+04
 132.8408950,4.1444156e+04
 132.8613293,4.1427910e+04
 132.8817636,4.1457793e+04
 132.9021981,4.1432523e+04
 132.9226324,4.1443078e+04
 132.9430667,4.1448488e+04
 132.9635011,4.1448887e+04
 132.9839356,4.1443898e+04
 133.0043698,4.1441602e+04
 133.0248042,4.1444668e+04
 133.0452386,4.1442828e+04
 133.0656729,4.1444262e+04
 133.0861073,4.1440688e+04
 133.1065417,4.1440957e+04
 133.1269760,4.1437473e+04
 133.1474104,4.1447238e+04
 133.1678448,4.1456914e+04
 133.1882791,4.1439023e+04
 133.2087136,4.1443352e+04
 133.2291479,4.1436445e+04
 133.2495822,4.1444602e+04
 133.2700166,4.1436898e+04
 133.2904510,4.1431590e+04
 133.3108853,4.1439816e+04
 133.3313196,4.1437730e+04
 133.3517541,4.1441773e+04
 133.3721884,4.1441547e+04
 133.3926228,4.1445309e+04
 133.4130572,4.1439488e+04
 133.4334915,4.1440441e+04
 133.4539259,4.1435641e+04
 133.4743601,4.1444965e+04
 133.4947946,4.1437941e+04
 133.5152290,4.1434031e+04
 133.5356632,4.1444016e+04
 133.5560977,4.1440141e+04
 133.5765321,4.1448441e+04
 133.5969663,4.1438191e+04
 133.6174007,4.1438168e+04
 133.6378351,4.1439047e+04
 133.6582695,4.1448035e+04
 133.6787038,4.1445949e+04
 133.6991382,4.1448773e+04
 133.7195726,4.1439465e+04
 133.7400069,4.1439867e+04
 133.7604412,4.1446965e+04
 133.7808757,4.1443891e+04
 133.8013099,4.1433688e+04
 133.8217443,4.1446820e+04
 133.8421787,4.1441016e+04
 133.8626130,4.1441953e+04
 133.8830474,4.1440473e+04
 133.9034818,4.1450211e+04
