        TIME,  PDCSAP_FLUX
 131.5116957,2.5419016e+04
 131.5321301,2.5421027e+04
 131.5525645,2.5410400e+04
 131.5729988,2.5422412e+04
 131.5934332,2.5413604e+04
 131.6138677,2.5413770e+04
 131.6343020,2.5410434e+04
 131.6547364,2.5425584e+04
 131.6751709,2.5406477e+04
 131.6956053,2.5412439e+04
 131.7160396,2.5415852e+04
 131.7364740,2.5417748e+04
 131.7569085,2.5424057e+04
 131.7773428,2.5407957e+04
 131.7977772,2.5411133e+04
 131.8182117,2.5417158e+04
 131.8386459,2.5420689e+04
 131.8590803,2.5411498e+04
 131.8795147,2.5417652e+04
 131.8999491,2.5411734e+04
 131.9203835,2.5410547e+04
 131.9408179,2.5416336e+04
 131.9612523,2.5416645e+04
 131.9816867,2.5411951e+04
 132.0021211,2.5418586e+04
 132.0225554,2.5410434e+04
 132.0429899,2.5417316e+04
 132.0634243,2.5422543e+04
 132.0838586,2.5414455e+04
 132.1042930,2.5423936e+04
 132.1247274,2.5405004e+04
 132.1451617,2.5415504e+04
 132.1655961,2.5426238e+04
 132.1860306,2.5407219e+04
 132.2064650,2.5412699e+04
 132.2268993,2.5420834e+04
 132.2473337,2.5422604e+04
 132.2677682,2.5426764e+04
 132.2882025,2.5425506e+04
 132.3086369,2.5418045e+04
 132.3290714,2.5422326e+04
 132.3495057,2.5416881e+04
 132.3699401,2.5430311e+04
 132.3903745,2.5418096e+04
 132.4108089,2.5429971e+04
 132.4312432,2.5418590e+04
 132.4516776,2.5431670e+04
 132.4721121,2.5416957e+04
 132.4925464,2.5439146e+04
 132.5129808,2.5423072e+04
 132.5334151,2.5432811e+04
 132.5538496,2.5428518e+04
 132.5742840,2.5430170e+04
 132.5947183,2.5423105e+04
 132.6151528,2.5428535e+04
 132.6355872,2.5416262e+04
 132.6560216,2.5427301e+04
 132.6764559,2.5438377e+04
 132.6968904,2.5422668e+04
 132.7173248,2.5416297e+04
 132.7377590,2.5430057e+04
 132.7581935,2.5421736e+04
 132.7786279,2.5429857e+04
 132.7990622,2.5429766e+04
 132.8194966,2.5436426e+04
 132.8399311,2.5425197e+04
