        TIME,  PDCSAP_FLUX
 120.5396722,6.4997891e+04
 120.5601066,6.4993934e+04
 120.5805408,6.4985801e+04
 120.6009753,6.4978914e+04
 120.6214096,6.4990438e+04
 120.6418439,6.4981109e+04
 120.6622782,6.4978770e+04
 120.6827127,6.4979836e+04
 120.7031469,6.4999559e+04
 120.7235813,6.4997574e+04
 120.7440157,6.5001449e+04
 120.7644500,6.4992484e+04
 120.7848843,6.4987863e+04
 120.8053187,6.4987633e+04
 120.8257530,6.4981648e+04
 120.8461874,6.5003625e+04
 120.8666217,6.4993879e+04
 120.8870562,6.5003008e+04
 120.9074904,6.4987684e+04
 120.9279248,6.5019410e+04
 120.9483592,6.4992855e+04
 120.9687935,6.4990535e+04
 120.9892278,6.4989941e+04
 121.0096621,6.4999562e+04
 121.0300965,6.4992617e+04
 121.0505308,6.4995809e+04
 121.0709652,6.4983520e+04
 121.0913995,6.5000453e+04
 121.1118339,6.4992023e+04
 121.1322682,6.4980840e+04
 121.1527025,6.4997508e+04
 121.1731369,6.4983559e+04
 121.1935713,6.4996098e+04
 121.2140055,6.4998145e+04
 121.2344400,6.4987211e+04
 121.2548743,6.4985230e+04
 121.2753086,6.4999066e+04
 121.2957429,6.5001453e+04
 121.3161774,6.4999641e+04
 121.3366117,6.4993496e+04
 121.3570460,6.4987863e+04
 121.3774804,6.4992188e+04
 121.3979148,6.5001492e+04
 121.4183490,6.4998797e+04
 121.4387833,6.5008867e+04
 121.4592178,6.5007160e+04
 121.4796520,6.4995359e+04
 121.5000864,6.4979473e+04
 121.5205207,6.4997402e+04
 121.5409552,6.4995223e+04
 121.5613895,6.4985020e+04
 121.5818238,6.4996793e+04
 121.6022582,6.4991586e+04
 121.6226926,6.4992594e+04
 121.6431268,6.4989070e+04
 121.6635611,6.4983945e+04
 121.6839956,6.4995605e+04
 121.7044298,6.4999695e+04
 121.7248642,6.4987980e+04
 121.7452986,6.4963961e+04
 121.7657329,6.4989492e+04
 121.7861672,6.4989359e+04
 121.8066016,6.4991652e+04
 121.8270359,6.5000383e+04
 121.8474702,6.4988926e+04
 121.8679046,6.4992914e+04
 121.8883389,6.5006156e+04
 121.9087733,6.5016805e+04
 121.9292076,6.5016520e+04
 121.9496419,6.4992141e+04
 121.9700763,6.5007773e+04
 121.9905107,6.4991301e+04
 122.0109449,6.4996371e+04
 122.0313793,6.5004703e+04
 122.0518137,6.5000688e+04
 122.0722480,6.4993750e+04
 122.0926823,6.4995418e+04
 122.1131167,6.4999125e+04
 122.1335511,6.4998930e+04
 122.1539853,6.5013945e+04
 122.1744197,6.5021438e+04
 122.1948541,6.5014203e+04
 122.2152883,6.4972535e+04
 122.2357227,6.4979570e+04
 122.2561571,6.4991918e+04
 122.2765914,6.4998434e+04
 122.2970257,6.4994598e+04
 122.3174601,6.5000602e+04
 122.3378944,6.5005691e+04
 122.3583287,6.4995344e+04
 122.3787631,6.5000539e+04
 122.3991975,6.4994410e+04
 122.4196318,6.5002617e+04
 122.4400661,6.4998074e+04
 122.4605005,6.4996152e+04
 122.4809348,6.4995527e+04
 122.5013691,6.4977523e+04
 122.5218034,6.5004766e+04
 122.5422378,6.4982430e+04
 122.5626721,6.4992613e+04
 122.5831065,6.4981078e+04
 122.6035408,6.4994051e+04
 122.6239752,6.4989480e+04
 122.6444095,6.4982859e+04
 122.6648438,6.4993633e+04
 122.6852782,6.4974688e+04
 122.7057125,6.4991098e+04
 122.7261468,6.4985129e+04
 122.7465812,6.4983984e+04
 122.7670156,6.4978375e+04
 122.7874498,6.4982387e+04
 122.8078841,6.4981309e+04
 122.8283186,6.4994066e+04
 122.8487529,6.4984977e+04
 122.8691873,6.4996055e+04
 122.8896216,6.4975457e+04
 122.9100559,6.5005734e+04
 122.9304903,6.4985047e+04
 122.9509245,6.4999910e+04
 122.9713589,6.4980379e+04
 122.9917933,6.4984977e+04
 123.0122275,6.4976137e+04
 123.0326620,6.4986312e+04
 123.0530963,6.4984098e+04
 123.0735306,6.4983734e+04
 123.0939649,6.4985988e+04
 123.1143993,6.4999215e+04
 123.1348337,6.5001547e+04
 123.1552679,6.4989219e+04
 123.1757023,6.4990340e+04
 123.1961367,6.4995773e+04
 123.2165709,6.4981918e+04
 123.2370053,6.4981551e+04
 123.2574397,6.4987098e+04
 123.2778739,6.5014969e+04
 123.2983083,         null
 123.3187427,6.4992805e+04
 123.3391769,6.4981461e+04
 123.3596113,6.4978340e+04
 123.3800456,6.4979152e+04
 123.4004801,6.4998539e+04
 123.4209143,6.4978914e+04
 123.4413486,6.4997387e+04
 123.4617831,6.4990980e+04
 123.4822173,6.4999215e+04
 123.5026516,6.4995902e+04
 123.5230859,6.4994594e+04
 123.5435203,6.4994867e+04
 123.5639546,6.4991328e+04
 123.5843890,6.4984117e+04
 123.6048233,6.4990730e+04
 123.6252577,6.4994859e+04
 123.6456920,6.4995066e+04
 123.6661262,6.4987574e+04
 123.6865607,6.5006895e+04
 123.7069950,6.4994180e+04
 123.7274292,6.4985547e+04
 123.7478637,6.4980660e+04
 123.7682980,6.4989660e+04
 123.7887322,6.4984023e+04
 123.8091666,6.4994738e+04
 123.8296010,6.4985629e+04
 123.8500352,6.4977461e+04
 123.8704696,6.4990438e+04
 123.8909040,6.4995660e+04
 123.9113383,6.4980266e+04
 123.9317726,6.4997875e+04
 123.9522069,6.4969070e+04
 123.9726414,6.4991340e+04
 123.9930756,6.4987676e+04
 124.0135099,6.4995090e+04
 124.0339444,6.4988473e+04
 124.0543786,6.5001203e+04
 124.0748129,6.4972742e+04
 124.0952473,6.4991828e+04
 124.1156816,6.4987363e+04
 124.1361159,6.4998363e+04
 124.1565503,6.4987938e+04
 124.1769847,6.4995961e+04
 124.1974189,6.4996398e+04
 124.2178533,6.4991762e+04
 124.2382876,6.4996488e+04
 124.2587219,6.4998719e+04
 124.2791563,6.4993082e+04
 124.2995906,6.4993938e+04
 124.3200250,6.4983961e+04
 124.3404593,6.5001660e+04
 124.3608936,6.4981051e+04
 124.3813279,6.4983074e+04
 124.4017623,6.5004340e+04
 124.4221966,6.4995930e+04
 124.4426309,6.4985562e+04
 124.4630653,6.4966602e+04
 124.4834996,6.4988941e+04
 124.5039339,6.4988715e+04
 124.5243681,6.4992723e+04
 124.5448026,6.4990309e+04
 124.5652369,6.4984523e+04
 124.5856711,6.4985336e+04
 124.6061056,6.4990754e+04
 124.6265399,6.5004555e+04
 124.6469742,6.4982992e+04
 124.6674085,6.4992285e+04
 124.6878429,6.4988785e+04
 124.7082772,6.4983746e+04
 124.7287115,6.4999855e+04
 124.7491459,6.4992312e+04
 124.7695802,6.5007344e+04
 124.7900144,6.4988258e+04
 124.8104488,6.5013641e+04
 124.8308832,6.5006668e+04
 124.8513174,6.4992000e+04
 124.8717518,6.4998277e+04
 124.8921861,6.4998461e+04
 124.9126205,6.5001641e+04
 124.9330548,6.4985547e+04
 124.9534891,6.5000695e+04
 124.9739235,6.4992309e+04
 124.9943577,6.4996758e+04
 125.0147921,6.5004004e+04
 125.0352263,6.4980113e+04
 125.0556607,6.4979301e+04
 125.0760951,         null
 125.0965294,6.4985113e+04
 125.1169637,6.4975637e+04
 125.1373980,6.4972492e+04
 125.1578324,6.4992812e+04
 125.1782666,6.4998844e+04
 125.1987010,6.4993594e+04
 125.2191354,6.5003309e+04
 125.2395696,6.4984688e+04
 125.2600040,6.4994738e+04
 125.2804383,6.4986926e+04
 125.3008726,6.4978043e+04
 125.3213069,6.4992707e+04
 125.3417413,6.4993078e+04
 125.3621756,6.4997133e+04
 125.3826099,6.4989086e+04
 125.4030443,6.4996715e+04
 125.4234786,6.4987156e+04
 125.4439129,6.4987504e+04
 125.4643472,6.4998078e+04
 125.4847816,6.4992855e+04
 125.5052158,6.4989168e+04
 125.5256502,6.5006637e+04
 125.5460846,6.4983910e+04
 125.5665188,6.4992328e+04
 125.5869531,6.4999449e+04
 125.6073875,6.4995285e+04
 125.6278218,6.4984547e+04
 125.6482562,6.5009832e+04
 125.6686904,6.5007590e+04
 125.6891249,6.4982535e+04
 125.7095592,6.4989109e+04
 125.7299934,6.4992199e+04
 125.7504277,6.4979684e+04
 125.7708622,6.4987691e+04
 125.7912964,6.4997629e+04
 125.8117307,6.4999551e+04
 125.8321651,6.4985570e+04
 125.8525994,6.4983824e+04
 125.8730337,6.4984797e+04
 125.8934680,6.4993902e+04
 125.9139023,6.4996695e+04
 125.9343367,6.4982371e+04
 125.9547710,6.4986938e+04
 125.9752054,6.4999410e+04
 125.9956396,6.4998879e+04
 126.0160740,6.5001883e+04
 126.0365082,6.4994332e+04
 126.0569426,6.4993520e+04
 126.0773769,6.5015531e+04
 126.0978112,6.5000973e+04
 126.1182456,6.4993285e+04
 126.1386799,6.4995367e+04
 126.1591142,6.5001898e+04
 126.1795485,6.5001109e+04
 126.1999829,6.4994516e+04
 126.2204172,6.4981332e+04
 126.2408514,6.5014883e+04
 126.2612858,         null
 126.2817202,6.4993535e+04
 126.3021544,6.5011363e+04
 126.3225887,6.4978012e+04
 126.3430231,6.4998047e+04
 126.3634574,6.4997551e+04
 126.3838917,6.5005469e+04
 126.4043261,6.4992777e+04
 126.4247604,6.4992289e+04
 126.4451946,6.4994426e+04
 126.4656290,6.4994238e+04
 126.4860634,6.4987344e+04
 126.5064976,6.4991582e+04
 126.5269319,6.5001113e+04
 126.5473662,6.4983965e+04
 126.5678006,6.4986797e+04
 126.5882349,6.4992812e+04
 126.6086692,6.4985969e+04
 126.6291035,6.4992160e+04
 126.6495379,6.4976082e+04
 126.6699722,6.4995203e+04
 126.6904064,6.4996891e+04
 126.7108408,6.4996031e+04
 126.7312751,6.5005176e+04
 126.7517094,6.5008031e+04
 126.7721438,6.5003754e+04
 126.7925781,6.4991934e+04
 126.8130123,6.4994695e+04
 126.8334466,6.4995680e+04
 126.8538811,6.4993910e+04
 126.8743153,6.4990875e+04
 126.8947496,6.5007828e+04
 126.9151840,6.4995641e+04
 126.9356183,6.4997027e+04
 126.9560525,6.4992133e+04
 126.9764869,6.4987770e+04
 126.9969213,6.4985859e+04
 127.0173556,6.4999262e+04
 127.0377898,6.4998301e+04
 127.0582242,6.4996016e+04
 127.0786586,6.5001477e+04
 127.0990928,6.4991801e+04
 127.1195271,6.4995703e+04
 127.1399615,6.4994844e+04
 127.1603958,6.5011617e+04
 127.1808300,6.4978230e+04
 127.2012645,6.4983070e+04
 127.2216988,6.5001660e+04
 127.2421330,6.4993934e+04
 127.2625673,6.4983164e+04
 127.2830017,6.4999449e+04
 127.3034360,6.4992227e+04
 127.3238703,6.4984742e+04
 127.3443047,6.4984988e+04
 127.3647389,6.4992574e+04
 127.3851732,6.4992250e+04
 127.4056075,6.5010777e+04
 127.4260419,6.5003418e+04
 127.4464762,6.5004074e+04
 127.4669105,6.4990996e+04
 127.4873449,6.4990914e+04
 127.5077791,6.4990629e+04
 127.5282134,6.4996641e+04
 127.5486476,6.5000887e+04
 127.5690821,6.5000734e+04
 127.5895164,6.4992996e+04
 127.6099507,         null
 127.6303850,         null
 127.6508193,6.4997289e+04
 127.6712536,6.5009723e+04
 127.6916879,6.4992141e+04
 127.7121223,6.4995727e+04
 127.7325566,6.5001797e+04
 127.7529908,6.4994367e+04
 127.7734251,6.5005219e+04
 127.7938595,6.4999312e+04
 127.8142937,6.4997832e+04
 127.8347281,6.4996328e+04
 127.8551625,6.4994395e+04
 127.8755967,6.4992137e+04
 127.8960310,6.4987637e+04
 127.9164653,6.4974895e+04
 127.9368996,6.4984902e+04
 127.9573339,6.4982293e+04
 127.9777682,6.4983598e+04
 127.9982027,6.5005082e+04
 128.0186369,6.4992473e+04
 128.0390712,6.4987426e+04
 128.0595054,6.4993234e+04
 128.0799398,6.4991801e+04
 128.1003741,6.4996688e+04
 128.1208084,6.4984523e+04
 128.1412427,6.4993578e+04
 128.1616771,6.4989832e+04
 128.1821114,6.4989766e+04
 128.2025456,6.4983734e+04
 128.2229800,6.5004801e+04
 128.2434143,6.4992574e+04
 128.2638485,6.4994738e+04
 128.2842829,6.4994996e+04
 128.3047172,6.4991090e+04
 128.3251515,6.4982500e+04
 128.3455859,         null
 128.3660202,6.4975840e+04
 128.3864545,6.4987602e+04
 128.4068888,6.4972262e+04
 128.4273231,6.4978250e+04
 128.4477574,6.4988414e+04
 128.4681917,6.4989766e+04
 128.4886259,6.4979129e+04
 128.5090603,6.4977816e+04
 128.5294947,6.4987742e+04
 128.5499289,6.4986723e+04
 128.5703633,6.4989070e+04
 128.5907976,6.4984434e+04
 128.6112318,6.4990676e+04
 128.6316661,6.5002133e+04
 128.6521005,6.4984730e+04
 128.6725348,6.5001078e+04
 128.6929690,6.5002734e+04
 128.7134034,6.4990133e+04
 128.7338377,6.4998027e+04
 128.7542720,6.5011824e+04
 128.7747063,6.4987848e+04
 128.7951407,         null
 128.8155749,6.4997914e+04
 128.8360092,6.4979469e+04
 128.8564435,6.4994844e+04
 128.8768778,6.5005164e+04
 128.8973121,6.4996754e+04
 128.9177464,6.4996148e+04
 128.9381807,6.4978926e+04
 128.9586150,6.4975117e+04
 128.9790493,6.4994402e+04
 128.9994836,6.5010383e+04
 129.0199180,6.4986277e+04
 129.0403523,6.4986289e+04
 129.0607865,6.4990949e+04
 129.0812209,6.4995344e+04
 129.1016552,6.4980699e+04
 129.1220895,6.4993402e+04
 129.1425237,6.4988496e+04
 129.1629581,6.5003336e+04
 129.1833924,6.4981254e+04
 129.2038266,6.4998945e+04
 129.2242610,6.4976727e+04
 129.2446953,6.4984285e+04
 129.2651295,6.5000715e+04
 129.2855638,6.5009867e+04
 129.3059982,6.5001984e+04
 129.3264324,6.4996320e+04
 129.3468668,6.4994422e+04
 129.3673012,6.5001375e+04
 129.3877354,6.4990910e+04
 129.4081697,6.4973234e+04
 129.4286040,6.4994695e+04
 129.4490384,6.4993270e+04
 129.4694726,6.4997406e+04
 129.4899069,6.5002750e+04
 129.5103413,6.4976922e+04
 129.5307755,6.4990051e+04
 129.5512098,6.4998359e+04
 129.5716441,6.5002164e+04
 129.5920784,6.4989727e+04
 129.6125127,6.4987383e+04
 129.6329470,6.4993406e+04
 129.6533813,6.4990676e+04
 129.6738156,6.4982711e+04
 129.6942499,6.5004852e+04
 129.7146842,6.4986285e+04
 129.7351185,6.4994375e+04
 129.7555528,6.4991117e+04
 129.7759871,6.4991195e+04
 129.7964215,6.4988594e+04
 129.8168557,6.4981047e+04
 129.8372900,6.4983746e+04
 129.8577243,6.4991762e+04
 129.8781586,6.4995480e+04
 129.8985929,6.4988863e+04
 129.9190272,6.4994957e+04
 129.9394616,6.4997281e+04
 129.9598959,6.4992645e+04
 129.9803302,6.5005918e+04
 130.0007644,6.4992152e+04
 130.0211988,6.4989980e+04
 130.0416331,6.4989152e+04
 130.0620673,6.4988613e+04
 130.0825016,6.4982715e+04
 130.1029360,6.4989598e+04
 130.1233702,6.5002863e+04
 130.1438045,6.4993344e+04
 130.1642389,6.4988988e+04
 130.1846732,6.4993602e+04
 130.2051074,6.5006805e+04
 130.2255417,6.4982766e+04
 130.2459761,6.4993789e+04
