        TIME,  PDCSAP_FLUX
 120.5392501,7.0268109e+04
 120.5596847,7.0219805e+04
 120.5801192,7.0227875e+04
 120.6005539,7.0222945e+04
 120.6209885,7.0225062e+04
 120.6414230,7.0221344e+04
 120.6618576,7.0233750e+04
 120.6822923,7.0221461e+04
 120.7027268,7.0225734e+04
 120.7231614,7.0208344e+04
 120.7435961,7.0228062e+04
 120.7640306,7.0212969e+04
 120.7844652,7.0222594e+04
 120.8048998,7.0210008e+04
 120.8253344,7.0231781e+04
 120.8457690,7.0217117e+04
 120.8662036,7.0228023e+04
 120.8866383,7.0217547e+04
 120.9070728,7.0227289e+04
 120.9275074,7.0226258e+04
 120.9479421,7.0210094e+04
 120.9683766,7.0213742e+04
 120.9888112,7.0234094e+04
 121.0092457,7.0198211e+04
 121.0296804,7.0227930e+04
 121.0501150,7.0197055e+04
 121.0705496,7.0218289e+04
 121.0909842,7.0212992e+04
 121.1114188,7.0225500e+04
 121.1318534,7.0202570e+04
 121.1522880,7.0231805e+04
 121.1727227,7.0224156e+04
 121.1931573,7.0221383e+04
 121.2135918,7.0226477e+04
 121.2340265,7.0219609e+04
 121.2544611,7.0225516e+04
 121.2748956,7.0232617e+04
 121.2953302,7.0223031e+04
 121.3157649,7.0231445e+04
 121.3361995,7.0223133e+04
 121.3566340,7.0211875e+04
 121.3770687,7.0203422e+04
 121.3975033,7.0248578e+04
 121.4179378,7.0224367e+04
 121.4383724,7.0221625e+04
 121.4588071,7.0215703e+04
 121.4792416,7.0242672e+04
 121.4996762,7.0225227e+04
 121.5201108,7.0228023e+04
 121.5405455,7.0210609e+04
 121.5609801,7.0228469e+04
 121.5814146,7.0250008e+04
 121.6018493,7.0215445e+04
 121.6222839,7.0213180e+04
 121.6427184,7.0246516e+04
 121.6631530,7.0212953e+04
 121.6835877,7.0220336e+04
 121.7040222,7.0229695e+04
 121.7244568,7.0232438e+04
 121.7448915,7.0243680e+04
 121.7653260,7.0215688e+04
 121.7857606,7.0219656e+04
 121.8061952,7.0231945e+04
 121.8266298,7.0223711e+04
 121.8470644,7.0225812e+04
 121.8674990,7.0228125e+04
 121.8879336,7.0228914e+04
 121.9083682,7.0235016e+04
 121.9288028,7.0215414e+04
 121.9492373,7.0226180e+04
 121.9696720,7.0227188e+04
 121.9901066,7.0235914e+04
 122.0105411,7.0214359e+04
 122.0309758,7.0246984e+04
 122.0514104,7.0238266e+04
 122.0718450,7.0224414e+04
 122.0922795,7.0223742e+04
 122.1127142,7.0237914e+04
 122.1331488,7.0226609e+04
 122.1535833,7.0228969e+04
 122.1740180,7.0240148e+04
 122.1944526,7.0222812e+04
 122.2148871,7.0241727e+04
 122.2353217,7.0232883e+04
 122.2557564,7.0219492e+04
 122.2761909,7.0233914e+04
 122.2966255,7.0226203e+04
 122.3170602,7.0232258e+04
 122.3374947,7.0253586e+04
 122.3579293,7.0237523e+04
 122.3783639,7.0234086e+04
 122.3987986,7.0242602e+04
 122.4192331,7.0250078e+04
 122.4396677,7.0241914e+04
 122.4601024,7.0225977e+04
 122.4805369,7.0231227e+04
 122.5009715,7.0229695e+04
 122.5214060,7.0233094e+04
 122.5418406,7.0232992e+04
 122.5622752,7.0228250e+04
 122.5827098,7.0238703e+04
 122.6031444,7.0222305e+04
 122.6235790,7.0225883e+04
