        TIME,  PDCSAP_FLUX
 120.5397364,2.2031964e+05
 120.5601708,2.2031778e+05
 120.5806051,2.2032488e+05
 120.6010396,2.2032997e+05
 120.6214740,2.2032564e+05
 120.6419083,2.2034088e+05
 120.6623427,2.2036591e+05
 120.6827772,2.2031644e+05
 120.7032115,2.2029353e+05
 120.7236459,2.2033320e+05
 120.7440804,2.2037000e+05
 120.7645147,2.2033670e+05
 120.7849491,2.2037102e+05
 120.8053835,2.2033781e+05
 120.8258178,2.2031859e+05
 120.8462522,2.2034322e+05
 120.8666866,2.2032769e+05
 120.8871211,2.2030808e+05
 120.9075554,2.2030011e+05
 120.9279898,2.2032581e+05
 120.9484243,2.2034525e+05
 120.9688586,2.2030739e+05
 120.9892930,2.2032850e+05
 121.0097273,2.2034148e+05
 121.0301618,2.2033039e+05
 121.0505962,2.2034419e+05
 121.0710305,2.2033847e+05
 121.0914649,2.2033489e+05
 121.1118993,2.2034088e+05
 121.1323337,2.2031902e+05
 121.1527680,2.2034623e+05
 121.1732025,2.2032097e+05
 121.1936369,2.2033427e+05
 121.2140712,2.2032328e+05
 121.2345057,2.2036925e+05
 121.2549401,2.2033888e+05
 121.2753744,2.2033720e+05
 121.2958087,2.2034830e+05
 121.3162432,2.2031906e+05
 121.3366776,2.2035864e+05
 121.3571119,2.2034255e+05
 121.3775464,2.2034450e+05
 121.3979808,2.2034397e+05
 121.4184151,2.2033498e+05
 121.4388495,2.2028812e+05
 121.4592840,2.2030822e+05
 121.4797182,2.2032317e+05
 121.5001526,2.2029136e+05
 121.5205870,2.2031173e+05
 121.5410215,2.2032355e+05
 121.5614559,2.2034903e+05
 121.5818902,2.2033155e+05
 121.6023247,2.2034150e+05
 121.6227591,2.2031495e+05
 121.6431934,2.2034831e+05
 121.6636277,2.2033055e+05
 121.6840622,2.2030477e+05
 121.7044965,2.2034044e+05
 121.7249309,2.2032472e+05
 121.7453654,2.2034262e+05
 121.7657997,2.2030527e+05
 121.7862341,2.2032280e+05
 121.8066685,2.2033033e+05
 121.8271028,2.2029580e+05
 121.8475372,2.2033956e+05
 121.8679716,2.2031359e+05
 121.8884060,2.2033066e+05
 121.9088404,2.2031166e+05
 121.9292748,2.2035531e+05
 121.9497091,2.2034020e+05
 121.9701436,2.2035705e+05
 121.9905779,2.2033003e+05
 122.0110122,2.2034786e+05
 122.0314467,2.2035359e+05
 122.0518811,2.2033148e+05
 122.0723155,2.2036727e+05
 122.0927498,2.2034125e+05
 122.1131843,2.2033383e+05
 122.1336186,2.2034092e+05
 122.1540529,2.2033988e+05
 122.1744874,2.2033050e+05
 122.1949218,2.2036005e+05
 122.2153561,2.2034516e+05
 122.2357905,2.2034412e+05
 122.2562250,2.2032973e+05
 122.2766592,2.2036328e+05
 122.2970936,2.2037552e+05
 122.3175281,2.2036452e+05
 122.3379624,2.2037517e+05
 122.3583968,2.2034072e+05
 122.3788312,2.2036728e+05
 122.3992657,2.2038750e+05
 122.4196999,2.2033877e+05
 122.4401343,2.2036620e+05
 122.4605688,2.2040070e+05
 122.4810031,2.2035458e+05
 122.5014375,2.2036012e+05
 122.5218718,2.2037923e+05
 122.5423062,2.2036633e+05
 122.5627406,2.2036692e+05
 122.5831750,2.2036320e+05
 122.6036094,2.2035562e+05
 122.6240438,2.2034347e+05
 122.6444782,2.2036094e+05
 122.6649124,2.2035947e+05
 122.6853469,2.2037480e+05
 122.7057813,2.2035936e+05
 122.7262156,2.2036239e+05
 122.7466501,2.2033603e+05
 122.7670845,2.2035383e+05
 122.7875187,2.2037894e+05
 122.8079531,2.2037598e+05
 122.8283876,2.2037973e+05
 122.8488220,2.2034345e+05
 122.8692564,2.2035766e+05
 122.8896908,2.2038252e+05
 122.9101251,2.2037478e+05
 122.9305595,2.2038950e+05
 122.9509938,2.2037928e+05
 122.9714283,2.2037580e+05
 122.9918627,2.2035283e+05
 123.0122969,2.2036812e+05
 123.0327314,2.2036192e+05
 123.0531658,2.2035933e+05
 123.0736002,2.2036064e+05
 123.0940345,2.2038312e+05
 123.1144689,2.2037186e+05
 123.1349033,2.2038245e+05
 123.1553376,2.2038759e+05
