        TIME,  PDCSAP_FLUX
 135.6399005,4.7835281e+04
 135.6603349,4.7810797e+04
 135.6807693,4.7814512e+04
 135.7012036,4.7812961e+04
 135.7216380,4.7824719e+04
 135.7420724,4.7822508e+04
 135.7625067,4.7824262e+04
 135.7829411,4.7809277e+04
 135.8033756,4.7810699e+04
 135.8238099,4.7813758e+04
 135.8442442,4.7818039e+04
 135.8646786,4.7814203e+04
 135.8851130,4.7828160e+04
 135.9055474,4.7831766e+04
 135.9259817,4.7822582e+04
 135.9464160,4.7821586e+04
 135.9668505,4.7815555e+04
 135.9872849,4.7837473e+04
 136.0077191,4.7829098e+04
 136.0281536,4.7817438e+04
 136.0485880,4.7822531e+04
 136.0690223,4.7814520e+04
 136.0894566,4.7828258e+04
 136.1098911,4.7830898e+04
 136.1303255,4.7827219e+04
 136.1507598,4.7822164e+04
 136.1711942,4.7814086e+04
 136.1916286,4.7819723e+04
 136.2120629,4.7810664e+04
 136.2324973,4.7807938e+04
 136.2529317,4.7818242e+04
 136.2733660,4.7820539e+04
 136.2938004,4.7827766e+04
 136.3142349,4.7820031e+04
 136.3346691,4.7814871e+04
 136.3551035,4.7823031e+04
 136.3755379,4.7823621e+04
 136.3959723,4.7819785e+04
 136.4164066,4.7808504e+04
 136.4368410,4.7826785e+04
 136.4572755,4.7826695e+04
 136.4777098,4.7819324e+04
 136.4981441,4.7816461e+04
 136.5185785,4.7819004e+04
 136.5390129,4.7804527e+04
 136.5594473,4.7803980e+04
 136.5798816,4.7822953e+04
 136.6003160,4.7824719e+04
 136.6207504,4.7815316e+04
 136.6411847,4.7812359e+04
 136.6616191,4.7823789e+04
 136.6820535,4.7821004e+04
 136.7024879,4.7820270e+04
 136.7229222,4.7821277e+04
 136.7433565,4.7822223e+04
 136.7637910,4.7826938e+04
 136.7842254,4.7828770e+04
 136.8046596,4.7832125e+04
 136.8250941,4.7814777e+04
 136.8455285,4.7822258e+04
 136.8659629,4.7824227e+04
 136.8863971,4.7819895e+04
 136.9068316,4.7831684e+04
 136.9272660,4.7821875e+04
 136.9477002,4.7821055e+04
 136.9681347,4.7837496e+04
 136.9885691,4.7821004e+04
 137.0090034,4.7832988e+04
 137.0294377,4.7831859e+04
 137.0498722,4.7830324e+04
 137.0703065,4.7823621e+04
 137.0907408,4.7835012e+04
 137.1111753,4.7817625e+04
 137.1316096,4.7819078e+04
 137.1520440,4.7819453e+04
 137.1724783,4.7819254e+04
 137.1929128,4.7827680e+04
 137.2133471,4.7821496e+04
 137.2337815,4.7822898e+04
 137.2542157,4.7834133e+04
 137.2746502,4.7825270e+04
 137.2950846,4.7814996e+04
 137.3155188,4.7806551e+04
 137.3359533,4.7828926e+04
 137.3563877,4.7826121e+04
 137.3768221,         null
 137.3972563,4.7817855e+04
 137.4176908,4.7827363e+04
 137.4381252,4.7824270e+04
 137.4585594,4.7826695e+04
 137.4789939,4.7830602e+04
 137.4994283,4.7832863e+04
 137.5198625,4.7831125e+04
 137.5402969,4.7831086e+04
 137.5607314,4.7826203e+04
 137.5811657,4.7839465e+04
 137.6016000,4.7830816e+04
 137.6220345,4.7829375e+04
 137.6424689,4.7834312e+04
 137.6629031,4.7826664e+04
 137.6833375,4.7823695e+04
 137.7037720,4.7835586e+04
 137.7242063,4.7828730e+04
 137.7446406,4.7829730e+04
 137.7650751,4.7825898e+04
 137.7855094,4.7839129e+04
 137.8059437,4.7827652e+04
 137.8263780,4.7824738e+04
 137.8468125,4.7830539e+04
 137.8672468,4.7835512e+04
 137.8876812,4.7819727e+04
 137.9081155,4.7821957e+04
 137.9285499,4.7817203e+04
 137.9489843,4.7841762e+04
 137.9694186,4.7828730e+04
 137.9898531,4.7827793e+04
 138.0102874,4.7840918e+04
 138.0307217,4.7831812e+04
 138.0511561,4.7825293e+04
 138.0715905,4.7841469e+04
 138.0920249,4.7822316e+04
 138.1124592,4.7834570e+04
 138.1328936,4.7832402e+04
 138.1533280,4.7822789e+04
 138.1737623,4.7814656e+04
 138.1941966,4.7826730e+04
 138.2146311,4.7840172e+04
 138.2350655,4.7834500e+04
 138.2554997,4.7839500e+04
 138.2759342,4.7830438e+04
 138.2963686,4.7838805e+04
 138.3168028,4.7831750e+04
 138.3372372,4.7832613e+04
 138.3576717,4.7813285e+04
 138.3781060,4.7822973e+04
 138.3985403,4.7830234e+04
 138.4189748,4.7836914e+04
 138.4394092,4.7836926e+04
 138.4598434,4.7823316e+04
 138.4802778,4.7819008e+04
 138.5007123,4.7839203e+04
 138.5211465,4.7820633e+04
 138.5415809,4.7827426e+04
 138.5620153,4.7827914e+04
 138.5824496,4.7832809e+04
 138.6028840,4.7831707e+04
 138.6233184,4.7818516e+04
 138.6437527,4.7838637e+04
 138.6641871,4.7828758e+04
 138.6846215,4.7822621e+04
 138.7050557,4.7827391e+04
 138.7254902,4.7840113e+04
 138.7459246,4.7836320e+04
 138.7663588,4.7832676e+04
 138.7867933,4.7816059e+04
 138.8072277,4.7829910e+04
 138.8276619,4.7817051e+04
 138.8480963,4.7828508e+04
 138.8685307,4.7825863e+04
 138.8889651,4.7824207e+04
 138.9093994,4.7830301e+04
 138.9298338,4.7830230e+04
 138.9502682,4.7828484e+04
 138.9707025,4.7825305e+04
 138.9911368,4.7829977e+04
 139.0115713,4.7827875e+04
 139.0320056,4.7829309e+04
 139.0524399,4.7829305e+04
 139.0728744,4.7824754e+04
 139.0933087,4.7838535e+04
 139.1137430,4.7823035e+04
 139.1341774,4.7835137e+04
 139.1546118,4.7845914e+04
 139.1750461,4.7814184e+04
 139.1954805,4.7831160e+04
 139.2159148,4.7818648e+04
 139.2363492,4.7835930e+04
 139.2567836,4.7829988e+04
 139.2772178,4.7816727e+04
 139.2976523,4.7820512e+04
 139.3180867,4.7819730e+04
 139.3385210,4.7830973e+04
 139.3589553,4.7815121e+04
 139.3793898,4.7828871e+04
 139.3998241,4.7818172e+04
 139.4202584,4.7836582e+04
 139.4406929,4.7842414e+04
 139.4611272,4.7824078e+04
 139.4815615,4.7821516e+04
 139.5019958,4.7843840e+04
 139.5224303,4.7840891e+04
 139.5428646,4.7813309e+04
 139.5632989,4.7823930e+04
 139.5837334,4.7829324e+04
 139.6041677,4.7822262e+04
 139.6246020,4.7829777e+04
 139.6450364,4.7828391e+04
 139.6654709,4.7836305e+04
 139.6859051,4.7825926e+04
 139.7063395,4.7814305e+04
 139.7267738,4.7837441e+04
 139.7472082,4.7829738e+04
 139.7676426,4.7832027e+04
 139.7880769,4.7829484e+04
 139.8085113,4.7825512e+04
 139.8289457,4.7831684e+04
 139.8493800,4.7833883e+04
 139.8698144,4.7815465e+04
 139.8902487,4.7831781e+04
 139.9106831,4.7834918e+04
 139.9311175,4.7827270e+04
 139.9515519,4.7822906e+04
 139.9719862,4.7834812e+04
 139.9924205,4.7830070e+04
 140.0128548,4.7809961e+04
 140.0332893,4.7835484e+04
 140.0537236,4.7829285e+04
 140.0741580,4.7838582e+04
 140.0945924,4.7832637e+04
 140.1150267,4.7830383e+04
 140.1354611,4.7817031e+04
 140.1558953,4.7828812e+04
 140.1763298,4.7838707e+04
 140.1967642,4.7838691e+04
 140.2171984,4.7825801e+04
 140.2376329,4.7828246e+04
 140.2580672,4.7825906e+04
 140.2785015,4.7823949e+04
 140.2989359,4.7822047e+04
 140.3193703,4.7822848e+04
 140.3398046,4.7805059e+04
 140.3602389,         null
 140.3806733,4.7831645e+04
 140.4011078,4.7830473e+04
 140.4215420,4.7826746e+04
 140.4419764,4.7837398e+04
 140.4624108,4.7831629e+04
 140.4828451,4.7846805e+04
 140.5032795,4.7833383e+04
 140.5237137,4.7841285e+04
 140.5441482,4.7828355e+04
 140.5645825,4.7817004e+04
 140.5850169,4.7814367e+04
 140.6054512,4.7835219e+04
 140.6258856,4.7821766e+04
 140.6463200,4.7844754e+04
 140.6667542,4.7828656e+04
 140.6871887,4.7829285e+04
 140.7076230,4.7826195e+04
 140.7280573,4.7832203e+04
 140.7484918,4.7824051e+04
 140.7689261,4.7838066e+04
 140.7893604,4.7833637e+04
 140.8097947,4.7823980e+04
 140.8302292,4.7827449e+04
 140.8506635,4.7816734e+04
 140.8710978,4.7831047e+04
 140.8915322,4.7829875e+04
 140.9119666,4.7827402e+04
 140.9324009,4.7843816e+04
 140.9528352,4.7837004e+04
 140.9732697,4.7820348e+04
 140.9937040,4.7829309e+04
 141.0141383,4.7821094e+04
 141.0345727,4.7828539e+04
 141.0550070,4.7834070e+04
 141.0754414,4.7829816e+04
 141.0958757,4.7836555e+04
 141.1163101,4.7831434e+04
 141.1367445,4.7831574e+04
 141.1571788,4.7832902e+04
 141.1776131,4.7838516e+04
 141.1980475,4.7830082e+04
 141.2184819,4.7825574e+04
 141.2389161,4.7827766e+04
 141.2593506,4.7821691e+04
 141.2797849,4.7837703e+04
 141.3002192,4.7840559e+04
 141.3206536,4.7832477e+04
 141.3410880,4.7828164e+04
 141.3615224,4.7829184e+04
 141.3819566,4.7828121e+04
 141.4023910,4.7837738e+04
 141.4228254,4.7833223e+04
 141.4432598,4.7852371e+04
 141.4636940,4.7838559e+04
 141.4841285,4.7832594e+04
 141.5045629,4.7828562e+04
 141.5249971,4.7846520e+04
 141.5454315,4.7823902e+04
 141.5658658,4.7833996e+04
 141.5863003,4.7831520e+04
 141.6067345,4.7842336e+04
 141.6271690,4.7830344e+04
 141.6476033,4.7831000e+04
 141.6680376,4.7841438e+04
 141.6884719,4.7845520e+04
 141.7089064,4.7842609e+04
 141.7293407,4.7834633e+04
 141.7497750,4.7840949e+04
 141.7702095,4.7848840e+04
 141.7906437,4.7835977e+04
 141.8110781,4.7835336e+04
 141.8315124,4.7845820e+04
 141.8519468,4.7835344e+04
 141.8723811,4.7840566e+04
 141.8928155,4.7824098e+04
 141.9132499,4.7825785e+04
 141.9336842,4.7830109e+04
 141.9541185,4.7832266e+04
 141.9745528,4.7835852e+04
 141.9949873,4.7835676e+04
 142.0154216,4.7832371e+04
 142.0358559,4.7847504e+04
 142.0562902,4.7837871e+04
 142.0767247,4.7844883e+04
 142.0971590,4.7835887e+04
 142.1175933,4.7849613e+04
 142.1380277,4.7841641e+04
 142.1584621,4.7843328e+04
 142.1788963,4.7820934e+04
 142.1993307,4.7826551e+04
 142.2197651,4.7833496e+04
 142.2401994,4.7832582e+04
 142.2606337,4.7835023e+04
 142.2810682,4.7837930e+04
 142.3015024,4.7816699e+04
 142.3219368,4.7840941e+04
 142.3423711,4.7827367e+04
 142.3628056,4.7825344e+04
 142.3832398,4.7834457e+04
 142.4036742,4.7839375e+04
 142.4241086,4.7830270e+04
 142.4445429,4.7836680e+04
 142.4649772,4.7840727e+04
 142.4854115,4.7832652e+04
 142.5058459,4.7843406e+04
 142.5262803,4.7833023e+04
 142.5467147,4.7829984e+04
 142.5671489,4.7837566e+04
 142.5875834,4.7827250e+04
 142.6080177,4.7833820e+04
 142.6284520,4.7847527e+04
 142.6488864,4.7822500e+04
 142.6693208,4.7826020e+04
 142.6897550,4.7835125e+04
 142.7101894,4.7841668e+04
 142.7306238,4.7824703e+04
 142.7510581,4.7841891e+04
 142.7714924,4.7824305e+04
 142.7919269,4.7838777e+04
 142.8123611,4.7832254e+04
 142.8327954,4.7837711e+04
 142.8532298,4.7840301e+04
 142.8736642,4.7829418e+04
 142.8940985,4.7842355e+04
 142.9145328,4.7820090e+04
 142.9349673,4.7841812e+04
 142.9554015,4.7835832e+04
 142.9758359,4.7839621e+04
 142.9962701,4.7839617e+04
 143.0167046,4.7826574e+04
 143.0371389,4.7825664e+04
 143.0575733,4.7839953e+04
 143.0780076,4.7817297e+04
 143.0984420,4.7834984e+04
 143.1188763,4.7825105e+04
 143.1393107,4.7832043e+04
 143.1597450,4.7830793e+04
 143.1801794,4.7832285e+04
 143.2006136,4.7825664e+04
 143.2210480,4.7839562e+04
 143.2414824,4.7823449e+04
 143.2619168,4.7833391e+04
 143.2823511,4.7832215e+04
 143.3027855,4.7848344e+04
 143.3232198,4.7838688e+04
 143.3436542,         null
 143.3640884,4.7850895e+04
 143.3845228,4.7834922e+04
 143.4049572,4.7840367e+04
 143.4253914,4.7839086e+04
 143.4458259,4.7839832e+04
 143.4662602,4.7836457e+04
 143.4866945,4.7837746e+04
 143.5071288,4.7864355e+04
 143.5275633,4.7830340e+04
 143.5479976,4.7831102e+04
 143.5684319,4.7838312e+04
 143.5888663,4.7854719e+04
 143.6093007,4.7834262e+04
 143.6297349,4.7833617e+04
 143.6501692,4.7830477e+04
 143.6706037,4.7820086e+04
 143.6910379,4.7832137e+04
 143.7114723,4.7825781e+04
 143.7319066,4.7839973e+04
 143.7523410,4.7840879e+04
 143.7727753,4.7835305e+04
 143.7932097,4.7834223e+04
 143.8136440,4.7829676e+04
 143.8340783,4.7848512e+04
 143.8545127,4.7836395e+04
 143.8749469,4.7844117e+04
 143.8953814,4.7836785e+04
 143.9158157,4.7839262e+04
 143.9362500,4.7848355e+04
 143.9566844,4.7846375e+04
 143.9771188,4.7848160e+04
 143.9975530,4.7848324e+04
 144.0179873,4.7848496e+04
 144.0384218,4.7838520e+04
 144.0588561,4.7841543e+04
 144.0792904,4.7843797e+04
 144.0997248,4.7841156e+04
 144.1201592,4.7838398e+04
 144.1405934,4.7846312e+04
 144.1610278,4.7847699e+04
 144.1814622,4.7836953e+04
 144.2018964,4.7827504e+04
 144.2223308,4.7843723e+04
 144.2427652,4.7833535e+04
 144.2631995,4.7837418e+04
 144.2836338,4.7847062e+04
 144.3040681,4.7832848e+04
 144.3245025,4.7836457e+04
 144.3449368,4.7844953e+04
 144.3653712,4.7847910e+04
 144.3858054,4.7843039e+04
 144.4062399,4.7834301e+04
 144.4266742,4.7842742e+04
 144.4471084,4.7818074e+04
 144.4675429,4.7835355e+04
 144.4879772,4.7847945e+04
 144.5084115,4.7844934e+04
 144.5288458,4.7835398e+04
 144.5492803,4.7852035e+04
 144.5697146,4.7847469e+04
 144.5901488,4.7844574e+04
 144.6105833,4.7841988e+04
 144.6310176,4.7841715e+04
 144.6514519,4.7847543e+04
 144.6718862,4.7835109e+04
 144.6923206,4.7843246e+04
 144.7127549,4.7843066e+04
 144.7331892,4.7853543e+04
 144.7536237,4.7837699e+04
 144.7740579,4.7857316e+04
 144.7944922,4.7847238e+04
 144.8149266,4.7851770e+04
 144.8353610,4.7846414e+04
 144.8557953,4.7837598e+04
 144.8762296,4.7848480e+04
 144.8966639,4.7844273e+04
 144.9170983,4.7839070e+04
 144.9375326,4.7835207e+04
 144.9579670,4.7847758e+04
 144.9784014,4.7846371e+04
 144.9988356,4.7839426e+04
 145.0192700,4.7842535e+04
 145.0397043,4.7850809e+04
 145.0601386,4.7836438e+04
 145.0805730,4.7842266e+04
 145.1010073,4.7847566e+04
 145.1214418,4.7874980e+04
 145.1418760,4.7838875e+04
 145.1623103,4.7840086e+04
 145.1827446,4.7836480e+04
 145.2031790,4.7828707e+04
 145.2236134,4.7835926e+04
 145.2440476,4.7832988e+04
 145.2644820,4.7834977e+04
 145.2849164,4.7876297e+04
 145.3053507,4.7845445e+04
 145.3257849,4.7847531e+04
 145.3462194,4.7846160e+04
 145.3666537,4.7833844e+04
 145.3870880,4.7854602e+04
 145.4075224,4.7839422e+04
 145.4279567,4.7838105e+04
 145.4483910,4.7847035e+04
 145.4688253,4.7848480e+04
 145.4892597,4.7842609e+04
 145.5096940,4.7837648e+04
 145.5301283,4.7842816e+04
 145.5505626,4.7849938e+04
 145.5709971,4.7841309e+04
 145.5914313,4.7836453e+04
 145.6118657,4.7845516e+04
 145.6323001,4.7847004e+04
 145.6527343,4.7834285e+04
 145.6731687,4.7853941e+04
 145.6936029,4.7845051e+04
 145.7140373,4.7847016e+04
 145.7344717,4.7854180e+04
 145.7549060,4.7836898e+04
 145.7753403,4.7849164e+04
 145.7957747,4.7853957e+04
 145.8162090,4.7852680e+04
 145.8366432,4.7836758e+04
 145.8570777,4.7849453e+04
 145.8775120,4.7848117e+04
 145.8979462,4.7848160e+04
 145.9183807,4.7850109e+04
 145.9388150,4.7858992e+04
 145.9592492,4.7841547e+04
 145.9796836,4.7837156e+04
 146.0001180,4.7855387e+04
 146.0205524,4.7835109e+04
 146.0409866,4.7852125e+04
 146.0614210,4.7849254e+04
 146.0818554,4.7859980e+04
 146.1022896,4.7837883e+04
 146.1227239,4.7860980e+04
 146.1431584,4.7856828e+04
 146.1635926,4.7850996e+04
 146.1840269,4.7869242e+04
 146.2044613,4.7843359e+04
 146.2248956,4.7850910e+04
 146.2453299,4.7849672e+04
 146.2657642,4.7840012e+04
 146.2861986,4.7855926e+04
 146.3066329,4.7850883e+04
 146.3270672,         null
 146.3475015,4.7839980e+04
 146.3679359,4.7846578e+04
 146.3883702,4.7836285e+04
 146.4088045,4.7838938e+04
 146.4292389,4.7847914e+04
 146.4496732,4.7852922e+04
 146.4701075,4.7865336e+04
 146.4905419,4.7836043e+04
 146.5109762,4.7834559e+04
 146.5314106,4.7843836e+04
 146.5518448,4.7830320e+04
 146.5722792,4.7851637e+04
 146.5927136,4.7832652e+04
 146.6131479,4.7849727e+04
 146.6335821,4.7854082e+04
 146.6540165,4.7848246e+04
 146.6744509,4.7845094e+04
 146.6948851,4.7842027e+04
 146.7153195,4.7844723e+04
 146.7357539,4.7837973e+04
 146.7561882,4.7838398e+04
 146.7766224,4.7856070e+04
 146.7970569,4.7836348e+04
 146.8174912,4.7846426e+04
 146.8379254,4.7845820e+04
 146.8583597,4.7845176e+04
 146.8787942,4.7855629e+04
 146.8992284,4.7848840e+04
 146.9196627,4.7833277e+04
 146.9400972,4.7838867e+04
 146.9605314,4.7847219e+04
 146.9809657,4.7844461e+04
 147.0014000,4.7855863e+04
 147.0218344,4.7798215e+04
 147.0422687,4.7799684e+04
 147.0627030,4.7809844e+04
 147.0831375,4.7908117e+04
 147.1035717,4.7781754e+04
 147.1240060,4.7798094e+04
 147.1444402,4.7806395e+04
 147.1648747,4.7804926e+04
 147.1853090,4.7783266e+04
 147.2057432,4.7804434e+04
 147.2261777,4.7803223e+04
 147.2466120,4.7806664e+04
 147.2670463,4.7815926e+04
 147.2874805,4.7796473e+04
 147.3079150,4.7814266e+04
 147.3283493,4.7797391e+04
 147.3487835,4.7804445e+04
 147.3692178,4.7791875e+04
 147.3896523,4.7804336e+04
 147.4100865,4.7798777e+04
 147.4305208,4.7802875e+04
 147.4509553,4.7795727e+04
 147.4713895,4.7802027e+04
 147.4918238,4.7806230e+04
 147.5122581,4.7807422e+04
 147.5326926,4.7804297e+04
 147.5531268,4.7811207e+04
 147.5735611,4.7813805e+04
 147.5939955,4.7808820e+04
 147.6144298,4.7800137e+04
 147.6348641,4.7815730e+04
 147.6552983,4.7802160e+04
 147.6757327,4.7801609e+04
 147.6961671,4.7806211e+04
 147.7166013,4.7805531e+04
 147.7370357,4.7819074e+04
 147.7574700,4.7811012e+04
 147.7779044,4.7806707e+04
 147.7983386,4.7804652e+04
 147.8187730,4.7809203e+04
 147.8392073,4.7812211e+04
 147.8596416,4.7807570e+04
 147.8800759,4.7813707e+04
 147.9005103,         null
 147.9209445,4.7816980e+04
 147.9413789,4.7800922e+04
 147.9618133,4.7807137e+04
 147.9822475,4.7816766e+04
 148.0026818,4.7812648e+04
 148.0231161,4.7806402e+04
 148.0435506,4.7819719e+04
 148.0639848,4.7821609e+04
 148.0844191,4.7815215e+04
 148.1048535,4.7807215e+04
 148.1252878,4.7803863e+04
 148.1457221,4.7815590e+04
 148.1661564,4.7807586e+04
 148.1865907,4.7805770e+04
 148.2070250,4.7815332e+04
 148.2274594,4.7818418e+04
 148.2478938,4.7805957e+04
 148.2683280,4.7798680e+04
 148.2887623,4.7813215e+04
 148.3091967,4.7805504e+04
 148.3296310,4.7809699e+04
 148.3500653,4.7829535e+04
 148.3704996,4.7821156e+04
 148.3909338,4.7815539e+04
 148.4113683,4.7818398e+04
 148.4318026,4.7811969e+04
 148.4522369,4.7809254e+04
 148.4726712,4.7810719e+04
 148.4931055,4.7812887e+04
 148.5135399,4.7814070e+04
 148.5339741,4.7808043e+04
 148.5544085,4.7798102e+04
 148.5748428,4.7811148e+04
 148.5952770,4.7822809e+04
 148.6157115,4.7801727e+04
 148.6361458,4.7809836e+04
 148.6565800,4.7814844e+04
 148.6770143,4.7808688e+04
 148.6974487,4.7816859e+04
 148.7178830,4.7827023e+04
 148.7383173,4.7813461e+04
 148.7587517,4.7809371e+04
 148.7791860,4.7816633e+04
 148.7996202,4.7803887e+04
 148.8200546,4.7812594e+04
 148.8404890,4.7818070e+04
 148.8609232,4.7803160e+04
 148.8813575,4.7806172e+04
 148.9017919,4.7809902e+04
 148.9222261,4.7812852e+04
 148.9426605,4.7805977e+04
 148.9630948,4.7813438e+04
 148.9835291,4.7810660e+04
 149.0039634,4.7821375e+04
 149.0243977,4.7809863e+04
 149.0448320,4.7813820e+04
 149.0652664,4.7808996e+04
 149.0857007,4.7803262e+04
 149.1061349,4.7808645e+04
 149.1265693,4.7789398e+04
 149.1470036,4.7798805e+04
 149.1674379,4.7824965e+04
 149.1878722,4.7812516e+04
 149.2083066,4.7804332e+04
 149.2287409,4.7809988e+04
 149.2491751,4.7806773e+04
 149.2696095,4.7798863e+04
 149.2900439,4.7821668e+04
 149.3104781,         null
 149.3309124,4.7810387e+04
 149.3513468,4.7806090e+04
 149.3717810,4.7816719e+04
