        TIME,  PDCSAP_FLUX
 131.5127280,4.3293805e+04
 131.5331626,4.3281637e+04
 131.5535972,4.3292727e+04
 131.5740316,4.3291379e+04
 131.5944661,4.3286227e+04
 131.6149007,4.3281480e+04
 131.6353351,4.3292180e+04
 131.6557696,4.3294582e+04
 131.6762042,4.3289234e+04
 131.6966387,4.3288484e+04
 131.7170731,4.3299051e+04
 131.7375076,4.3300215e+04
 131.7579422,4.3299895e+04
 131.7783766,4.3307648e+04
 131.7988111,4.3310230e+04
 131.8192457,4.3324695e+04
 131.8396801,4.3319652e+04
 131.8601146,4.3324371e+04
 131.8805491,4.3328445e+04
 131.9009836,4.3333973e+04
 131.9214181,4.3326766e+04
 131.9418526,4.3311566e+04
 131.9622871,4.3326984e+04
 131.9827216,4.3323941e+04
 132.0031561,4.3502125e+04
 132.0235905,4.3336090e+04
 132.0440251,4.3342141e+04
 132.0644596,4.3330148e+04
 132.0848940,4.3319734e+04
 132.1053285,4.3327281e+04
 132.1257631,4.3323367e+04
 132.1461975,4.3330828e+04
 132.1666320,4.3337223e+04
 132.1870666,4.3335273e+04
 132.2075011,4.3338344e+04
 132.2279355,4.3339523e+04
 132.2483700,4.3351852e+04
 132.2688046,4.3350867e+04
 132.2892390,4.3348129e+04
 132.3096735,4.3338418e+04
 132.3301081,4.3346234e+04
 132.3505425,4.3341277e+04
 132.3709770,4.3347570e+04
 132.3914115,4.3343578e+04
 132.4118460,4.3350625e+04
 132.4322805,4.3352559e+04
 132.4527150,4.3340844e+04
 132.4731496,4.3342902e+04
 132.4935840,4.3340406e+04
 132.5140185,4.3361492e+04
 132.5344529,4.3342074e+04
 132.5548875,4.3349523e+04
 132.5753220,4.3354504e+04
 132.5957564,4.3343902e+04
 132.6161910,4.3368039e+04
 132.6366255,4.3348262e+04
 132.6570600,4.3349297e+04
 132.6774944,4.3364641e+04
 132.6979290,4.3351801e+04
 132.7183635,4.3368488e+04
 132.7387979,4.3362297e+04
 132.7592325,4.3364973e+04
 132.7796670,4.3360402e+04
 132.8001014,4.3371656e+04
 132.8205359,4.3379559e+04
 132.8409705,4.3363652e+04
 132.8614049,4.3368371e+04
 132.8818394,4.3360902e+04
 132.9022740,4.3367512e+04
 132.9227084,4.3358121e+04
 132.9431429,4.3360918e+04
 132.9635774,4.3354789e+04
 132.9840120,4.3365820e+04
 133.0044464,4.3350871e+04
 133.0248809,4.3350777e+04
 133.0453154,4.3354199e+04
 133.0657499,4.3346328e+04
 133.0861844,4.3351148e+04
 133.1066189,4.3351254e+04
 133.1270533,4.3357281e+04
 133.1474878,4.3342043e+04
 133.1679223,4.3343805e+04
 133.1883568,4.3348309e+04
 133.2087914,4.3344508e+04
 133.2292258,4.3361434e+04
 133.2496603,4.3354121e+04
 133.2700948,4.3353215e+04
 133.2905293,4.3351016e+04
 133.3109638,4.3343906e+04
 133.3313982,4.3341430e+04
 133.3518328,4.3350035e+04
 133.3722673,4.3340262e+04
 133.3927018,4.3353211e+04
 133.4131363,4.3326883e+04
 133.4335708,4.3337145e+04
 133.4540053,4.3333082e+04
 133.4744397,4.3331586e+04
 133.4948742,4.3332238e+04
 133.5153087,4.3339809e+04
 133.5357431,4.3324688e+04
 133.5561777,4.3321973e+04
 133.5766122,4.3328609e+04
 133.5970466,4.3333531e+04
 133.6174811,4.3313758e+04
 133.6379157,4.3316684e+04
 133.6583502,4.3333594e+04
 133.6787846,4.3317031e+04
 133.6992192,4.3322738e+04
 133.7196537,4.3319055e+04
 133.7400881,4.3293781e+04
 133.7605225,4.3301328e+04
 133.7809571,4.3301730e+04
 133.8013915,4.3302305e+04
 133.8218260,4.3308832e+04
 133.8422605,4.3298176e+04
 133.8626950,4.3320281e+04
 133.8831295,4.3302633e+04
 133.9035640,4.3287895e+04
 133.9239985,4.3296832e+04
 133.9444330,4.3294797e+04
 133.9648675,4.3284922e+04
 133.9853018,4.3291797e+04
 134.0057364,4.3293496e+04
