        TIME,  PDCSAP_FLUX
 131.5117460,1.1041665e+04
 131.5321804,1.1044022e+04
 131.5526147,1.1049876e+04
 131.5730489,1.1048303e+04
 131.5934832,1.1052550e+04
 131.6139175,1.1048486e+04
 131.6343517,1.1051803e+04
 131.6547860,1.1043632e+04
 131.6752204,1.1035959e+04
 131.6956547,1.1041446e+04
 131.7160889,1.1050340e+04
 131.7365232,1.1060149e+04
 131.7569576,1.1044502e+04
 131.7773918,1.1041076e+04
 131.7978261,1.1043572e+04
 131.8182605,1.1042396e+04
 131.8386947,1.1039685e+04
 131.8591290,1.1053364e+04
 131.8795633,1.1038701e+04
 131.8999976,1.1047267e+04
 131.9204318,1.1045031e+04
 131.9408661,1.1037976e+04
 131.9613004,1.1048047e+04
 131.9817347,1.1044503e+04
 132.0021690,1.1044675e+04
 132.0226032,1.1050081e+04
 132.0430376,1.1042408e+04
 132.0634719,1.1040702e+04
 132.0839061,1.1041372e+04
 132.1043404,1.1042413e+04
 132.1247748,1.1045466e+04
 132.1452090,1.1042940e+04
 132.1656433,1.1050683e+04
 132.1860777,1.1048174e+04
 132.2065120,1.1055163e+04
 132.2269462,1.1038199e+04
 132.2473804,1.1050574e+04
 132.2678148,1.1049556e+04
 132.2882490,1.1045705e+04
 132.3086833,1.1049646e+04
 132.3291177,1.1044081e+04
 132.3495519,1.1041905e+04
 132.3699862,1.1040621e+04
 132.3904205,1.1047719e+04
 132.4108548,1.1047585e+04
 132.4312891,1.1042467e+04
 132.4517234,1.1043696e+04
 132.4721578,1.1045717e+04
 132.4925920,1.1046445e+04
 132.5130263,1.1036787e+04
 132.5334605,1.1048447e+04
 132.5538948,1.1041171e+04
 132.5743291,1.1043939e+04
 132.5947633,1.1051468e+04
 132.6151977,1.1049829e+04
 132.6356320,1.1048854e+04
 132.6560663,1.1041903e+04
 132.6765005,1.1048958e+04
 132.6969349,1.1043981e+04
 132.7173692,1.1048018e+04
 132.7378034,1.1046525e+04
 132.7582378,1.1046128e+04
 132.7786721,1.1047762e+04
 132.7991063,1.1049668e+04
 132.8195406,1.1051011e+04
 132.8399749,1.1043381e+04
 132.8604091,1.1044708e+04
 132.8808434,1.1048292e+04
 132.9012778,1.1038971e+04
 132.9217120,1.1049495e+04
 132.9421463,1.1056018e+04
 132.9625806,1.1043908e+04
 132.9830150,1.1039676e+04
 133.0034492,1.1046019e+04
 133.0238835,1.1050610e+04
 133.0443178,1.1052229e+04
 133.0647521,1.1046925e+04
 133.0851864,1.1047000e+04
 133.1056207,1.1043758e+04
 133.1260550,1.1049328e+04
 133.1464892,1.1038515e+04
 133.1669235,1.1043739e+04
 133.1873578,1.1041344e+04
 133.2077922,1.1051072e+04
 133.2282264,1.1051811e+04
 133.2486607,1.1046667e+04
 133.2690950,1.1040362e+04
 133.2895293,1.1049598e+04
 133.3099636,1.1039013e+04
 133.3303978,1.1041031e+04
 133.3508322,1.1044203e+04
 133.3712665,1.1048197e+04
 133.3917008,1.1039519e+04
 133.4121351,1.1050879e+04
 133.4325693,1.1048727e+04
 133.4530036,1.1046567e+04
 133.4734378,1.1047081e+04
 133.4938722,1.1050280e+04
 133.5143065,1.1057490e+04
 133.5347407,1.1048695e+04
 133.5551751,1.1037244e+04
 133.5756094,1.1051369e+04
 133.5960436,1.1042752e+04
 133.6164779,1.1048804e+04
 133.6369123,1.1046003e+04
 133.6573466,1.1051510e+04
 133.6777808,1.1049015e+04
 133.6982152,1.1051283e+04
 133.7186494,1.1046429e+04
 133.7390836,1.1037877e+04
 133.7595179,1.1049856e+04
 133.7799523,1.1045179e+04
 133.8003865,1.1047156e+04
 133.8208208,1.1048168e+04
 133.8412551,1.1047172e+04
 133.8616894,1.1053039e+04
 133.8821237,1.1053307e+04
 133.9025580,1.1045170e+04
 133.9229923,1.1047444e+04
 133.9434266,1.1047762e+04
 133.9638609,1.1037077e+04
 133.9842951,1.1053659e+04
 134.0047294,1.1045988e+04
 134.0251637,1.1047446e+04
 134.0455979,1.1051667e+04
 134.0660323,1.1055623e+04
 134.0864666,1.1053059e+04
 134.1069008,1.1055717e+04
 134.1273351,1.1044487e+04
 134.1477695,1.1041388e+04
 134.1682038,1.1051222e+04
 134.1886380,1.1047524e+04
 134.2090724,1.1047380e+04
 134.2295067,1.1053036e+04
 134.2499409,1.1049785e+04
 134.2703752,1.1047010e+04
 134.2908095,1.1042037e+04
 134.3112437,1.1041842e+04
 134.3316780,1.1037859e+04
 134.3521124,1.1051185e+04
 134.3725466,1.1049020e+04
 134.3929809,         null
 134.4134152,1.1050194e+04
 134.4338495,1.1048598e+04
 134.4542838,1.1052739e+04
 134.4747181,1.1049565e+04
 134.4951525,1.1041109e+04
 134.5155867,1.1055909e+04
 134.5360210,1.1054960e+04
 134.5564551,1.1044117e+04
 134.5768895,1.1040682e+04
 134.5973238,1.1052337e+04
 134.6177580,1.1050704e+04
 134.6381923,1.1038940e+04
 134.6586267,1.1047777e+04
 134.6790610,1.1042949e+04
 134.6994953,1.1054983e+04
 134.7199296,1.1046092e+04
 134.7403639,1.1037962e+04
 134.7607981,1.1045717e+04
 134.7812324,1.1048244e+04
 134.8016668,1.1044095e+04
 134.8221010,1.1044928e+04
 134.8425352,1.1050965e+04
 134.8629696,1.1045311e+04
 134.8834039,1.1040811e+04
 134.9038382,1.1056147e+04
 134.9242724,1.1051788e+04
 134.9447068,1.1037331e+04
 134.9651411,1.1033145e+04
 134.9855753,1.1038482e+04
 135.0060097,1.1043092e+04
 135.0264440,1.1038146e+04
 135.0468782,1.1039014e+04
 135.0673125,1.1048032e+04
 135.0877468,1.1034092e+04
 135.1081810,1.1041525e+04
 135.1286153,1.1044415e+04
 135.1490497,1.1036529e+04
 135.1694840,1.1033769e+04
 135.1899182,1.1054604e+04
 135.2103525,1.1041848e+04
 135.2307869,1.1052311e+04
 135.2512211,1.1042674e+04
 135.2716554,1.1049124e+04
 135.2920896,1.1045669e+04
 135.3125240,1.1054471e+04
 135.3329582,1.1048113e+04
 135.3533924,1.1053473e+04
 135.3738268,1.1042675e+04
 135.3942611,1.1054361e+04
 135.4146954,1.1042227e+04
 135.4351296,1.1056634e+04
 135.4555640,1.1048888e+04
 135.4759983,1.1049980e+04
 135.4964325,1.1044272e+04
 135.5168669,1.1041734e+04
 135.5373012,1.1050768e+04
 135.5577354,1.1053208e+04
 135.5781696,1.1043928e+04
 135.5986040,1.1047520e+04
 135.6190382,1.1042391e+04
 135.6394725,1.1062578e+04
 135.6599069,1.1041346e+04
 135.6803412,1.1045012e+04
 135.7007754,1.1041056e+04
 135.7212097,1.1049754e+04
 135.7416441,1.1057263e+04
 135.7620783,1.1051582e+04
 135.7825126,1.1050600e+04
 135.8029470,1.1047976e+04
 135.8233811,1.1046484e+04
 135.8438154,1.1041608e+04
 135.8642497,1.1046000e+04
 135.8846840,1.1041700e+04
 135.9051183,1.1031894e+04
 135.9255526,1.1050400e+04
 135.9459868,1.1042202e+04
 135.9664212,1.1054300e+04
 135.9868555,1.1046815e+04
 136.0072897,1.1052522e+04
 136.0277241,1.1047126e+04
 136.0481584,1.1038292e+04
 136.0685925,1.1046893e+04
 136.0890268,1.1049210e+04
 136.1094612,1.1052497e+04
 136.1298955,1.1047581e+04
 136.1503297,1.1044334e+04
 136.1707641,1.1048582e+04
 136.1911984,1.1049019e+04
 136.2116326,1.1062775e+04
 136.2320669,1.1053898e+04
 136.2525013,1.1051908e+04
 136.2729355,1.1046980e+04
 136.2933697,1.1045929e+04
 136.3138041,1.1053103e+04
 136.3342383,1.1049731e+04
 136.3546726,1.1048288e+04
 136.3751069,1.1054222e+04
 136.3955412,1.1048452e+04
 136.4159755,1.1049944e+04
 136.4364098,1.1041218e+04
 136.4568442,1.1048155e+04
 136.4772784,1.1037275e+04
 136.4977127,1.1051234e+04
 136.5181469,1.1053900e+04
 136.5385812,1.1048934e+04
 136.5590155,1.1045508e+04
 136.5794498,1.1052605e+04
 136.5998841,1.1047223e+04
 136.6203184,1.1051638e+04
 136.6407527,1.1051117e+04
 136.6611870,1.1042665e+04
 136.6816213,1.1051424e+04
 136.7020556,1.1041192e+04
 136.7224899,1.1052645e+04
 136.7429240,1.1047681e+04
 136.7633584,1.1050264e+04
 136.7837927,1.1040206e+04
 136.8042269,1.1041710e+04
 136.8246613,1.1052025e+04
 136.8450956,1.1050956e+04
 136.8655299,1.1052925e+04
 136.8859641,1.1043987e+04
 136.9063985,1.1041665e+04
 136.9268328,1.1053214e+04
 136.9472669,1.1061825e+04
 136.9677013,1.1046398e+04
 136.9881356,1.1049440e+04
 137.0085698,1.1047743e+04
 137.0290041,1.1048388e+04
 137.0494385,1.1056072e+04
 137.0698727,1.1051690e+04
 137.0903070,1.1044297e+04
 137.1107414,1.1046604e+04
 137.1311756,1.1056328e+04
