        TIME,  PDCSAP_FLUX
 131.5124230,1.1741226e+04
 131.5328576,1.1741263e+04
 131.5532920,1.1746931e+04
 131.5737264,1.1742396e+04
 131.5941609,1.1744154e+04
 131.6145955,1.1744319e+04
 131.6350299,1.1750881e+04
 131.6554643,1.1744739e+04
 131.6758989,1.1747259e+04
 131.6963334,1.1747082e+04
 131.7167678,1.1738290e+04
 131.7372023,1.1741862e+04
 131.7576368,1.1747931e+04
 131.7780712,1.1747734e+04
 131.7985057,1.1750442e+04
 131.8189403,1.1747145e+04
 131.8393747,1.1744445e+04
 131.8598091,1.1749888e+04
 131.8802436,1.1750924e+04
 131.9006781,1.1755884e+04
 131.9211126,1.1752553e+04
 131.9415471,1.1750514e+04
 131.9619815,1.1748144e+04
 131.9824160,1.1755273e+04
 132.0028505,1.1757469e+04
 132.0232849,1.1750559e+04
 132.0437195,1.1748746e+04
 132.0641539,1.1742711e+04
 132.0845883,1.1755199e+04
 132.1050228,1.1757011e+04
 132.1254574,1.1757564e+04
 132.1458918,1.1746950e+04
 132.1663262,1.1753537e+04
 132.1867608,1.1757337e+04
 132.2071953,1.1766934e+04
 132.2276297,1.1757130e+04
 132.2480642,1.1765462e+04
 132.2684987,1.1754869e+04
 132.2889331,1.1759557e+04
 132.3093676,1.1754706e+04
 132.3298022,1.1760646e+04
 132.3502365,1.1757248e+04
 132.3706710,1.1759035e+04
 132.3911055,1.1763383e+04
 132.4115400,1.1754689e+04
 132.4319745,1.1754024e+04
 132.4524089,1.1753957e+04
 132.4728435,1.1762773e+04
 132.4932779,1.1763333e+04
 132.5137124,1.1755326e+04
 132.5341467,1.1758988e+04
 132.5545813,1.1760601e+04
 132.5750158,1.1760361e+04
 132.5954502,1.1766000e+04
 132.6158848,1.1755940e+04
 132.6363192,1.1754275e+04
 132.6567537,1.1762665e+04
 132.6771881,1.1756002e+04
 132.6976227,1.1760814e+04
 132.7180571,1.1767426e+04
 132.7384915,1.1767104e+04
 132.7589261,1.1763250e+04
 132.7793606,1.1764207e+04
 132.7997949,1.1766881e+04
 132.8202294,1.1771443e+04
 132.8406640,1.1769453e+04
 132.8610984,1.1759505e+04
 132.8815328,1.1760270e+04
 132.9019674,1.1765558e+04
 132.9224018,1.1766578e+04
 132.9428363,1.1763469e+04
 132.9632708,1.1763726e+04
 132.9837053,1.1768675e+04
 133.0041397,1.1764964e+04
 133.0245742,1.1769856e+04
 133.0450087,1.1768897e+04
 133.0654431,1.1766455e+04
 133.0858776,1.1764812e+04
 133.1063121,1.1766545e+04
 133.1267466,1.1769506e+04
 133.1471810,1.1757416e+04
 133.1676155,1.1759499e+04
 133.1880500,1.1755093e+04
 133.2084846,1.1768755e+04
 133.2289189,1.1759363e+04
 133.2493534,1.1763828e+04
 133.2697879,1.1764160e+04
 133.2902224,1.1763187e+04
 133.3106568,1.1764461e+04
 133.3310912,1.1759141e+04
 133.3515258,1.1766352e+04
 133.3719602,1.1762318e+04
 133.3923947,1.1757686e+04
 133.4128292,1.1760658e+04
 133.4332637,1.1762096e+04
 133.4536981,1.1759668e+04
 133.4741325,1.1762036e+04
 133.4945671,1.1760644e+04
 133.5150016,1.1765396e+04
 133.5354359,1.1759158e+04
 133.5558705,1.1764530e+04
 133.5763050,1.1767128e+04
 133.5967394,1.1765653e+04
 133.6171738,1.1757621e+04
 133.6376084,1.1768442e+04
 133.6580429,1.1768222e+04
 133.6784773,1.1759309e+04
 133.6989118,1.1758657e+04
 133.7193463,1.1761730e+04
 133.7397807,1.1763101e+04
 133.7602151,1.1756481e+04
 133.7806497,1.1750341e+04
 133.8010841,1.1759972e+04
 133.8215186,1.1763099e+04
 133.8419530,1.1762649e+04
 133.8623875,1.1759176e+04
 133.8828220,1.1754743e+04
 133.9032564,1.1757556e+04
 133.9236909,1.1756671e+04
 133.9441254,1.1753048e+04
 133.9645599,1.1762300e+04
 133.9849942,1.1759607e+04
 134.0054288,1.1753930e+04
 134.0258633,1.1751469e+04
 134.0462976,1.1756301e+04
 134.0667322,1.1750419e+04
 134.0871667,1.1748752e+04
 134.1076011,1.1758401e+04
 134.1280355,1.1760290e+04
 134.1484701,1.1755656e+04
 134.1689046,1.1754411e+04
 134.1893389,1.1756253e+04
 134.2097735,1.1752916e+04
 134.2302080,1.1752973e+04
 134.2506424,1.1748946e+04
 134.2710768,1.1749390e+04
 134.2915114,1.1752149e+04
 134.3119458,1.1753896e+04
 134.3323802,1.1747926e+04
 134.3528148,1.1749411e+04
 134.3732492,1.1748583e+04
 134.3936836,         null
 134.4141181,1.1747237e+04
 134.4345526,1.1752201e+04
 134.4549871,1.1743562e+04
 134.4754215,1.1745264e+04
 134.4958561,1.1754628e+04
 134.5162905,1.1744640e+04
 134.5367249,1.1745631e+04
 134.5571593,1.1750066e+04
 134.5775939,1.1740593e+04
 134.5980283,1.1746090e+04
 134.6184627,1.1744360e+04
 134.6388972,1.1749185e+04
