        TIME,  PDCSAP_FLUX
 120.5384536,6.4294352e+04
 120.5588880,6.4242941e+04
 120.5793222,6.4237574e+04
 120.5997567,6.4248609e+04
 120.6201910,6.4234359e+04
 120.6406253,6.4221902e+04
 120.6610597,6.4199418e+04
 120.6814941,6.4225324e+04
 120.7019284,6.4234152e+04
 120.7223628,6.4241891e+04
 120.7427972,6.4237004e+04
 120.7632315,6.4228539e+04
 120.7836659,6.4239805e+04
 120.8041002,6.4235219e+04
 120.8245346,6.4216008e+04
 120.8449690,6.4205543e+04
 120.8654033,6.4223625e+04
 120.8858378,6.4199203e+04
 120.9062721,6.4209254e+04
 120.9267064,6.4218195e+04
 120.9471409,6.4214953e+04
 120.9675752,6.4230215e+04
 120.9880095,6.4195457e+04
 121.0084438,6.4172785e+04
 121.0288783,6.4168137e+04
 121.0493126,6.4169461e+04
 121.0697470,6.4168250e+04
 121.0901814,6.4166414e+04
 121.1106157,6.4170910e+04
 121.1310501,6.4181461e+04
 121.1514844,6.4177117e+04
 121.1719188,6.4155457e+04
 121.1923532,6.4131211e+04
 121.2127875,6.4126215e+04
 121.2332219,6.4113711e+04
 121.2536563,6.4129660e+04
 121.2740906,6.4142914e+04
 121.2945250,6.4165531e+04
 121.3149594,6.4170957e+04
 121.3353938,6.4172418e+04
 121.3558281,6.4157184e+04
 121.3762625,6.4122148e+04
 121.3966969,6.4127887e+04
 121.4171312,6.4113996e+04
 121.4375655,6.4102703e+04
 121.4580000,6.4108004e+04
 121.4784343,6.4133754e+04
 121.4988686,6.4134277e+04
 121.5193030,6.4146676e+04
 121.5397375,6.4128262e+04
 121.5601718,6.4099039e+04
 121.5806061,6.4095816e+04
 121.6010406,6.4090594e+04
 121.6214749,6.4087484e+04
 121.6419092,6.4121367e+04
 121.6623436,6.4117352e+04
 121.6827780,6.4128410e+04
 121.7032123,6.4127066e+04
 121.7236467,6.4119453e+04
 121.7440811,6.4101977e+04
 121.7645154,6.4105504e+04
 121.7849498,6.4097109e+04
 121.8053842,6.4094668e+04
 121.8258185,6.4118875e+04
 121.8462529,6.4114234e+04
 121.8666873,6.4117469e+04
 121.8871216,6.4115828e+04
 121.9075560,6.4117246e+04
 121.9279904,6.4093379e+04
 121.9484246,6.4131457e+04
 121.9688591,6.4099957e+04
