        TIME,  PDCSAP_FLUX
 135.1086958,1.1158172e+04
 135.1291301,1.1160084e+04
 135.1495645,1.1161489e+04
 135.1699989,1.1166502e+04
 135.1904331,1.1158981e+04
 135.2108674,1.1164700e+04
 135.2313018,1.1188024e+04
 135.2517361,1.1162162e+04
 135.2721704,1.1162112e+04
 135.2926046,1.1164747e+04
 135.3130390,1.1161501e+04
 135.3334733,1.1170343e+04
 135.3539076,1.1167693e+04
 135.3743420,1.1161123e+04
 135.3947763,1.1160130e+04
 135.4152106,1.1170310e+04
 135.4356449,1.1168643e+04
 135.4560793,1.1174763e+04
 135.4765136,1.1169574e+04
 135.4969478,1.1158735e+04
 135.5173822,1.1158135e+04
 135.5378166,1.1168183e+04
 135.5582508,1.1156118e+04
 135.5786851,1.1154146e+04
 135.5991195,1.1163179e+04
 135.6195538,1.1169028e+04
 135.6399881,1.1163402e+04
 135.6604225,1.1168744e+04
 135.6808568,1.1164293e+04
 135.7012910,1.1156377e+04
 135.7217254,1.1167895e+04
 135.7421598,1.1169582e+04
 135.7625940,1.1172153e+04
 135.7830283,1.1164838e+04
 135.8034627,1.1163790e+04
 135.8238970,1.1166565e+04
 135.8443313,1.1171282e+04
 135.8647656,1.1169915e+04
 135.8851999,1.1168287e+04
 135.9056342,1.1169027e+04
 135.9260686,1.1168332e+04
 135.9465028,1.1172388e+04
 135.9669372,1.1172261e+04
 135.9873715,1.1163615e+04
 136.0078057,1.1166309e+04
 136.0282402,1.1166479e+04
 136.0486745,1.1161383e+04
 136.0691087,1.1155416e+04
 136.0895430,1.1152623e+04
 136.1099774,1.1146892e+04
 136.1304118,1.1154395e+04
 136.1508460,1.1162379e+04
 136.1712804,1.1173700e+04
 136.1917147,1.1173558e+04
 136.2121489,1.1168046e+04
 136.2325832,1.1175156e+04
 136.2530177,1.1174865e+04
 136.2734519,1.1178294e+04
 136.2938862,1.1170080e+04
 136.3143206,1.1173537e+04
 136.3347548,1.1172165e+04
 136.3551892,1.1173468e+04
 136.3756235,1.1176065e+04
 136.3960578,1.1177812e+04
 136.4164921,1.1174061e+04
 136.4369264,1.1178262e+04
 136.4573608,1.1180579e+04
 136.4777951,1.1174883e+04
 136.4982294,1.1165201e+04
 136.5186637,1.1181460e+04
 136.5390980,1.1170226e+04
 136.5595323,1.1177676e+04
 136.5799667,1.1170241e+04
 136.6004010,1.1185312e+04
 136.6208353,1.1178466e+04
 136.6412696,1.1176614e+04
 136.6617039,1.1176096e+04
 136.6821382,1.1171032e+04
 136.7025726,1.1183954e+04
 136.7230069,1.1173680e+04
 136.7434411,1.1174240e+04
 136.7638755,1.1178492e+04
 136.7843098,1.1178654e+04
 136.8047440,1.1176547e+04
 136.8251785,1.1180680e+04
 136.8456128,1.1178835e+04
 136.8660471,1.1177869e+04
 136.8864813,1.1186832e+04
 136.9069157,1.1183229e+04
 136.9273500,1.1184436e+04
 136.9477842,1.1186631e+04
 136.9682187,1.1185383e+04
 136.9886530,1.1193836e+04
 137.0090872,1.1187772e+04
 137.0295215,1.1183381e+04
 137.0499559,1.1179357e+04
 137.0703901,1.1183736e+04
 137.0908245,1.1182071e+04
 137.1112589,1.1186295e+04
 137.1316931,1.1186001e+04
 137.1521274,1.1180488e+04
 137.1725617,1.1183032e+04
 137.1929961,1.1180114e+04
 137.2134303,1.1187102e+04
 137.2338647,1.1196279e+04
 137.2542989,1.1188514e+04
 137.2747333,1.1181134e+04
 137.2951676,1.1182033e+04
 137.3156018,1.1189193e+04
 137.3360362,1.1195476e+04
 137.3564706,1.1190776e+04
 137.3769049,         null
 137.3973391,1.1189349e+04
 137.4177735,1.1194847e+04
 137.4382078,1.1192548e+04
 137.4586420,1.1200044e+04
 137.4790764,1.1185493e+04
 137.4995107,1.1204442e+04
 137.5199450,1.1198373e+04
 137.5403793,1.1200058e+04
 137.5608137,1.1197094e+04
 137.5812479,1.1197393e+04
 137.6016822,1.1191100e+04
 137.6221166,1.1194057e+04
 137.6425509,1.1199482e+04
 137.6629852,1.1191105e+04
 137.6834195,1.1195855e+04
 137.7038539,1.1199957e+04
 137.7242881,1.1191990e+04
 137.7447224,1.1198641e+04
 137.7651568,1.1207854e+04
 137.7855910,1.1202943e+04
 137.8060253,1.1190798e+04
 137.8264596,1.1198967e+04
 137.8468940,1.1200326e+04
 137.8673283,1.1200687e+04
 137.8877626,1.1201661e+04
 137.9081968,1.1208966e+04
 137.9286312,1.1210349e+04
 137.9490655,1.1207149e+04
 137.9694997,1.1206994e+04
 137.9899342,1.1223772e+04
 138.0103685,1.1218767e+04
 138.0308027,1.1202224e+04
 138.0512370,1.1207844e+04
 138.0716714,1.1207818e+04
 138.0921057,1.1203828e+04
 138.1125399,1.1202427e+04
 138.1329743,1.1205500e+04
 138.1534086,1.1201784e+04
 138.1738429,1.1207918e+04
 138.1942772,1.1209645e+04
 138.2147116,1.1203143e+04
 138.2351459,1.1219833e+04
 138.2555801,1.1208935e+04
 138.2760145,1.1214488e+04
 138.2964488,1.1208098e+04
 138.3168830,1.1207433e+04
 138.3373173,1.1217150e+04
 138.3577517,1.1210596e+04
 138.3781861,1.1210429e+04
 138.3986203,1.1215217e+04
 138.4190547,1.1204989e+04
 138.4394890,1.1214559e+04
 138.4599232,1.1213884e+04
 138.4803575,1.1209354e+04
 138.5007919,1.1213687e+04
 138.5212261,1.1210291e+04
 138.5416604,1.1214109e+04
 138.5620947,1.1217792e+04
 138.5825291,1.1217878e+04
 138.6029634,1.1219286e+04
 138.6233977,1.1221343e+04
 138.6438320,1.1211702e+04
 138.6642663,1.1221267e+04
 138.6847006,1.1221133e+04
 138.7051348,1.1220013e+04
 138.7255692,1.1213291e+04
 138.7460035,1.1220053e+04
 138.7664377,1.1219851e+04
 138.7868721,1.1217673e+04
 138.8073064,1.1221749e+04
 138.8277407,1.1226607e+04
 138.8481750,1.1216281e+04
 138.8686094,1.1217050e+04
 138.8890437,1.1221054e+04
 138.9094779,1.1225495e+04
 138.9299123,1.1222058e+04
 138.9503466,1.1224541e+04
 138.9707808,1.1222047e+04
 138.9912151,1.1215227e+04
 139.0116495,1.1212908e+04
 139.0320837,1.1218281e+04
 139.0525180,1.1224341e+04
 139.0729524,1.1232324e+04
 139.0933867,1.1232309e+04
 139.1138210,1.1225800e+04
 139.1342553,1.1223098e+04
 139.1546896,1.1229383e+04
 139.1751239,1.1221245e+04
 139.1955582,1.1219627e+04
 139.2159924,1.1222742e+04
 139.2364268,1.1232119e+04
 139.2568611,1.1228127e+04
 139.2772953,1.1227278e+04
 139.2977297,1.1236100e+04
 139.3181640,1.1223300e+04
 139.3385983,1.1223773e+04
 139.3590325,1.1228580e+04
 139.3794669,1.1223378e+04
 139.3999013,1.1232142e+04
 139.4203355,1.1230396e+04
 139.4407699,1.1225982e+04
 139.4612042,1.1236321e+04
 139.4816384,1.1222982e+04
 139.5020727,1.1230042e+04
 139.5225071,1.1235142e+04
 139.5429413,1.1229070e+04
 139.5633756,1.1236712e+04
 139.5838100,1.1243590e+04
 139.6042442,1.1234479e+04
 139.6246785,1.1236322e+04
 139.6451128,1.1230285e+04
 139.6655472,1.1242550e+04
 139.6859814,1.1232616e+04
 139.7064157,1.1235541e+04
 139.7268500,1.1233322e+04
 139.7472843,1.1236811e+04
 139.7677186,1.1233199e+04
 139.7881529,1.1234960e+04
 139.8085872,1.1236979e+04
 139.8290215,1.1234459e+04
 139.8494559,1.1240066e+04
 139.8698902,1.1233152e+04
 139.8903245,1.1232775e+04
 139.9107588,1.1242727e+04
 139.9311931,1.1238243e+04
 139.9516275,1.1242838e+04
 139.9720617,1.1239156e+04
 139.9924960,1.1239469e+04
 140.0129302,1.1233172e+04
 140.0333646,1.1232287e+04
 140.0537989,1.1244631e+04
 140.0742332,1.1236622e+04
 140.0946675,1.1246340e+04
 140.1151018,1.1245181e+04
 140.1355361,1.1246205e+04
 140.1559703,1.1239802e+04
 140.1764047,1.1240360e+04
 140.1968390,1.1252772e+04
 140.2172732,1.1259467e+04
 140.2377076,1.1228354e+04
 140.2581419,1.1231229e+04
 140.2785761,1.1218958e+04
 140.2990104,1.1224073e+04
 140.3194448,1.1232415e+04
 140.3398790,1.1248263e+04
 140.3603133,         null
 140.3807476,1.1243138e+04
 140.4011820,1.1240245e+04
 140.4216162,1.1244755e+04
 140.4420505,1.1246129e+04
 140.4624849,1.1245944e+04
 140.4829191,1.1242189e+04
 140.5033534,1.1245134e+04
 140.5237876,1.1242445e+04
 140.5442220,1.1246407e+04
 140.5646563,1.1249853e+04
 140.5850906,1.1243384e+04
 140.6055249,1.1246151e+04
 140.6259592,1.1246886e+04
 140.6463935,1.1249005e+04
 140.6668277,1.1249557e+04
 140.6872621,1.1250623e+04
 140.7076964,1.1256648e+04
 140.7281306,1.1237808e+04
 140.7485650,1.1241863e+04
 140.7689993,1.1248322e+04
 140.7894335,1.1247012e+04
 140.8098678,1.1244795e+04
 140.8303022,1.1252553e+04
 140.8507365,1.1257036e+04
 140.8711707,1.1248144e+04
 140.8916050,1.1251428e+04
 140.9120394,1.1250547e+04
 140.9324736,1.1245810e+04
 140.9529079,1.1250900e+04
 140.9733423,1.1247057e+04
 140.9937765,1.1249823e+04
 141.0142108,1.1254537e+04
 141.0346451,1.1257405e+04
 141.0550794,1.1245971e+04
 141.0755137,1.1260269e+04
 141.0959480,1.1248000e+04
 141.1163823,1.1247250e+04
 141.1368166,1.1257882e+04
 141.1572509,1.1247079e+04
 141.1776851,1.1249533e+04
 141.1981195,1.1247192e+04
 141.2185538,1.1252583e+04
 141.2389880,1.1257487e+04
 141.2594224,1.1251357e+04
 141.2798567,1.1256216e+04
 141.3002909,1.1258077e+04
 141.3207252,1.1261526e+04
 141.3411596,1.1257179e+04
 141.3615939,1.1260121e+04
 141.3820281,1.1249934e+04
 141.4024624,1.1260268e+04
 141.4228968,1.1262032e+04
 141.4433311,1.1251683e+04
 141.4637652,1.1255955e+04
 141.4841996,1.1252699e+04
 141.5046339,1.1259769e+04
 141.5250681,1.1252795e+04
 141.5455024,1.1255412e+04
 141.5659367,1.1260560e+04
 141.5863711,1.1260201e+04
 141.6068053,1.1259651e+04
 141.6272397,1.1254380e+04
 141.6476740,1.1257954e+04
 141.6681082,1.1264059e+04
 141.6885425,1.1256694e+04
 141.7089769,1.1263633e+04
 141.7294111,1.1255535e+04
 141.7498454,1.1251123e+04
 141.7702798,1.1255200e+04
 141.7907140,1.1253756e+04
 141.8111483,1.1256037e+04
 141.8315826,1.1262168e+04
 141.8520169,1.1255971e+04
 141.8724512,1.1255757e+04
 141.8928854,1.1268832e+04
 141.9133198,1.1263218e+04
 141.9337540,1.1262471e+04
 141.9541883,1.1260036e+04
 141.9746225,1.1268146e+04
 141.9950569,1.1264479e+04
 142.0154912,1.1264981e+04
 142.0359254,1.1266490e+04
 142.0563597,1.1258271e+04
 142.0767941,1.1279910e+04
 142.0972284,1.1260141e+04
 142.1176626,1.1255985e+04
 142.1380970,1.1262613e+04
 142.1585313,1.1257187e+04
 142.1789655,1.1257627e+04
 142.1993997,1.1263384e+04
 142.2198341,1.1262305e+04
 142.2402683,1.1265545e+04
 142.2607026,1.1257300e+04
 142.2811370,1.1258236e+04
 142.3015712,1.1258153e+04
 142.3220055,1.1252278e+04
 142.3424398,1.1262646e+04
 142.3628742,1.1262136e+04
 142.3833084,1.1255180e+04
 142.4037427,1.1265372e+04
 142.4241771,1.1266159e+04
 142.4446113,1.1257460e+04
 142.4650455,1.1252789e+04
 142.4854797,1.1269386e+04
 142.5059141,1.1261861e+04
 142.5263484,1.1260068e+04
 142.5467827,1.1264896e+04
 142.5672169,1.1259846e+04
 142.5876513,1.1259896e+04
 142.6080856,1.1261929e+04
 142.6285198,1.1274297e+04
 142.6489542,1.1264014e+04
 142.6693884,1.1274556e+04
 142.6898226,1.1262298e+04
 142.7102569,1.1269884e+04
 142.7306913,1.1259206e+04
 142.7511255,1.1271916e+04
 142.7715598,1.1268949e+04
 142.7919942,1.1267609e+04
 142.8124284,1.1266808e+04
 142.8328627,1.1263218e+04
 142.8532970,1.1268540e+04
 142.8737313,1.1259098e+04
 142.8941655,1.1262630e+04
 142.9145998,1.1265210e+04
 142.9350342,1.1262715e+04
 142.9554684,1.1259931e+04
 142.9759027,1.1264092e+04
 142.9963369,1.1267972e+04
 143.0167713,1.1270565e+04
 143.0372056,1.1266836e+04
 143.0576398,1.1253958e+04
 143.0780741,1.1268420e+04
 143.0985084,1.1264151e+04
 143.1189427,1.1258848e+04
 143.1393770,1.1249648e+04
 143.1598113,1.1269606e+04
 143.1802456,1.1261588e+04
 143.2006798,1.1271116e+04
 143.2211140,1.1256502e+04
 143.2415484,1.1265452e+04
 143.2619827,1.1264729e+04
 143.2824170,1.1251354e+04
 143.3028513,1.1258039e+04
 143.3232856,1.1269053e+04
 143.3437199,         null
 143.3641541,1.1261582e+04
 143.3845884,1.1255395e+04
 143.4050227,1.1260848e+04
 143.4254569,1.1257654e+04
 143.4458913,1.1261615e+04
 143.4663256,1.1263901e+04
 143.4867598,1.1268064e+04
 143.5071941,1.1263595e+04
 143.5276285,1.1265125e+04
 143.5480627,1.1261747e+04
 143.5684969,1.1264855e+04
 143.5889313,1.1264077e+04
 143.6093656,1.1259293e+04
 143.6297998,1.1256344e+04
 143.6502341,1.1264697e+04
 143.6706684,1.1259575e+04
 143.6911026,1.1262472e+04
 143.7115369,1.1256461e+04
 143.7319712,1.1258411e+04
 143.7524055,1.1262671e+04
 143.7728398,1.1260317e+04
 143.7932741,1.1255312e+04
 143.8137083,1.1257980e+04
 143.8341426,1.1262221e+04
 143.8545769,1.1257739e+04
 143.8750111,1.1254625e+04
 143.8954455,1.1260279e+04
 143.9158798,1.1263068e+04
 143.9363139,1.1264579e+04
 143.9567483,1.1249998e+04
 143.9771826,1.1257642e+04
 143.9976168,1.1247429e+04
 144.0180511,1.1259126e+04
 144.0384855,1.1262377e+04
 144.0589197,1.1253524e+04
 144.0793539,1.1254343e+04
 144.0997883,1.1275315e+04
 144.1202226,1.1256748e+04
 144.1406568,1.1250559e+04
 144.1610911,1.1254344e+04
 144.1815254,1.1249616e+04
 144.2019596,1.1247108e+04
 144.2223939,1.1254654e+04
 144.2428283,1.1261502e+04
 144.2632625,1.1255846e+04
 144.2836968,1.1263827e+04
 144.3041310,1.1250714e+04
 144.3245653,1.1257503e+04
 144.3449996,1.1255342e+04
 144.3654339,1.1261885e+04
 144.3858681,1.1257044e+04
 144.4063024,1.1255358e+04
 144.4267367,1.1237190e+04
 144.4471709,1.1236504e+04
 144.4676053,1.1235401e+04
 144.4880396,1.1244013e+04
 144.5084738,1.1250240e+04
 144.5289080,1.1255710e+04
 144.5493424,1.1257380e+04
 144.5697767,1.1253874e+04
 144.5902109,1.1260609e+04
 144.6106453,1.1258559e+04
 144.6310795,1.1263279e+04
 144.6515137,1.1261701e+04
 144.6719480,1.1250775e+04
 144.6923824,1.1260112e+04
 144.7128166,1.1257545e+04
 144.7332508,1.1253315e+04
 144.7536852,1.1253689e+04
 144.7741194,1.1263443e+04
 144.7945537,1.1263399e+04
 144.8149880,1.1254492e+04
 144.8354223,1.1259223e+04
 144.8558565,1.1252539e+04
 144.8762908,1.1252956e+04
 144.8967251,1.1257452e+04
 144.9171593,1.1254895e+04
 144.9375936,1.1255347e+04
 144.9580279,1.1256438e+04
 144.9784623,1.1250225e+04
 144.9988965,1.1259639e+04
 145.0193307,1.1257365e+04
 145.0397650,1.1256447e+04
 145.0601993,1.1253955e+04
 145.0806336,1.1253731e+04
 145.1010679,1.1253959e+04
 145.1215022,1.1249623e+04
 145.1419364,1.1259064e+04
 145.1623707,1.1255705e+04
 145.1828049,1.1258647e+04
 145.2032392,1.1251239e+04
 145.2236735,1.1253964e+04
 145.2441077,1.1253458e+04
 145.2645421,1.1247532e+04
 145.2849763,1.1249938e+04
 145.3054106,1.1248992e+04
 145.3258448,1.1252219e+04
 145.3462792,1.1249598e+04
 145.3667134,1.1251343e+04
 145.3871476,1.1252662e+04
 145.4075820,1.1256991e+04
 145.4280163,1.1249080e+04
 145.4484505,1.1250601e+04
 145.4688847,1.1251726e+04
 145.4893191,1.1248868e+04
 145.5097533,1.1256759e+04
 145.5301876,1.1252408e+04
 145.5506218,1.1246652e+04
 145.5710562,1.1249733e+04
 145.5914904,1.1253002e+04
 145.6119247,1.1244280e+04
 145.6323590,1.1246001e+04
 145.6527932,1.1247032e+04
 145.6732275,1.1258936e+04
 145.6936617,1.1240903e+04
 145.7140960,1.1246959e+04
 145.7345303,1.1256378e+04
 145.7549646,1.1245802e+04
 145.7753989,1.1245109e+04
 145.7958331,1.1243382e+04
 145.8162674,1.1251124e+04
 145.8367016,1.1248984e+04
 145.8571359,1.1242658e+04
 145.8775702,1.1243926e+04
 145.8980044,1.1244903e+04
 145.9184388,1.1242137e+04
 145.9388730,1.1239948e+04
 145.9593072,1.1254310e+04
 145.9797415,1.1239923e+04
 146.0001759,1.1244208e+04
 146.0206101,1.1243774e+04
 146.0410443,1.1253486e+04
 146.0614787,1.1243346e+04
 146.0819129,1.1241944e+04
 146.1023471,1.1242555e+04
 146.1227814,1.1247546e+04
 146.1432158,1.1240021e+04
 146.1636499,1.1238178e+04
 146.1840842,1.1238163e+04
 146.2045185,1.1244547e+04
 146.2249528,1.1242787e+04
 146.2453870,1.1235719e+04
 146.2658213,1.1247264e+04
 146.2862556,1.1243323e+04
 146.3066898,1.1244121e+04
 146.3271241,         null
 146.3475583,1.1250497e+04
 146.3679926,1.1247281e+04
 146.3884269,1.1243946e+04
 146.4088611,1.1230721e+04
 146.4292955,1.1239499e+04
 146.4497297,1.1237649e+04
 146.4701639,1.1238552e+04
 146.4905983,1.1237345e+04
 146.5110325,1.1240635e+04
 146.5314668,1.1238146e+04
 146.5519010,1.1240188e+04
 146.5723353,1.1239567e+04
 146.5927696,1.1240628e+04
 146.6132039,1.1239156e+04
 146.6336381,1.1235698e+04
 146.6540724,1.1239267e+04
 146.6745067,1.1243330e+04
 146.6949409,1.1236028e+04
 146.7153752,1.1237465e+04
 146.7358095,1.1243646e+04
 146.7562438,1.1236762e+04
 146.7766779,1.1232820e+04
 146.7971123,1.1233308e+04
 146.8175466,1.1233188e+04
 146.8379807,1.1239326e+04
 146.8584150,1.1228610e+04
 146.8788494,1.1235618e+04
 146.8992835,1.1224871e+04
 146.9197178,1.1230631e+04
 146.9401522,1.1238419e+04
 146.9605863,1.1232340e+04
 146.9810206,1.1237521e+04
 147.0014549,1.1237586e+04
 147.0218891,1.1245612e+04
 147.0423234,1.1231057e+04
 147.0627577,1.1234219e+04
 147.0831920,1.1230234e+04
 147.1036262,1.1236050e+04
 147.1240605,1.1233837e+04
 147.1444946,1.1230417e+04
 147.1649290,1.1230460e+04
 147.1853633,1.1224609e+04
 147.2057974,1.1229358e+04
 147.2262318,1.1227011e+04
 147.2466661,1.1223268e+04
 147.2671003,1.1231150e+04
 147.2875345,1.1228976e+04
 147.3079689,1.1226848e+04
 147.3284031,1.1229519e+04
 147.3488373,1.1224805e+04
 147.3692716,1.1229363e+04
 147.3897059,1.1224638e+04
 147.4101401,1.1227540e+04
 147.4305744,1.1233188e+04
 147.4510087,1.1227231e+04
 147.4714429,1.1229125e+04
 147.4918772,1.1231256e+04
 147.5123114,1.1227371e+04
 147.5327458,1.1227321e+04
 147.5531799,1.1240893e+04
 147.5736142,1.1222684e+04
 147.5940486,1.1230334e+04
 147.6144827,1.1221664e+04
 147.6349170,1.1214517e+04
 147.6553512,1.1222334e+04
 147.6757855,1.1206995e+04
 147.6962198,1.1225587e+04
 147.7166540,1.1221568e+04
 147.7370883,1.1220396e+04
 147.7575226,1.1228258e+04
 147.7779568,1.1219576e+04
 147.7983910,1.1223660e+04
 147.8188254,1.1256717e+04
 147.8392596,1.1229029e+04
 147.8596938,1.1221776e+04
 147.8801281,1.1220844e+04
 147.9005624,         null
 147.9209966,1.1228447e+04
 147.9414308,1.1223967e+04
 147.9618652,1.1220850e+04
 147.9822994,1.1216469e+04
 148.0027336,1.1221650e+04
 148.0231679,1.1228961e+04
 148.0436022,1.1225412e+04
 148.0640364,1.1214374e+04
 148.0844707,1.1223413e+04
 148.1049050,1.1214441e+04
 148.1253392,1.1223249e+04
 148.1457734,1.1218896e+04
 148.1662077,1.1223619e+04
 148.1866420,1.1218037e+04
 148.2070762,1.1217636e+04
 148.2275105,1.1225485e+04
 148.2479448,1.1220632e+04
 148.2683790,1.1219651e+04
 148.2888133,1.1219429e+04
 148.3092475,1.1209588e+04
 148.3296818,1.1222175e+04
 148.3501160,1.1218957e+04
 148.3705503,1.1219911e+04
 148.3909845,1.1222519e+04
 148.4114188,1.1211305e+04
 148.4318531,1.1220862e+04
 148.4522873,1.1221616e+04
 148.4727216,1.1212625e+04
 148.4931559,1.1208003e+04
 148.5135901,1.1219733e+04
 148.5340243,1.1213012e+04
 148.5544586,1.1211725e+04
 148.5748929,1.1218666e+04
 148.5953270,1.1208072e+04
 148.6157614,1.1189511e+04
 148.6361957,1.1198936e+04
 148.6566298,1.1191512e+04
 148.6770641,1.1196820e+04
 148.6974984,1.1216240e+04
 148.7179326,1.1215571e+04
 148.7383668,1.1214916e+04
 148.7588012,1.1220396e+04
 148.7792355,1.1206356e+04
 148.7996696,1.1222889e+04
 148.8201039,1.1219604e+04
 148.8405382,1.1216515e+04
 148.8609724,1.1214414e+04
 148.8814066,1.1217436e+04
 148.9018410,1.1211185e+04
 148.9222752,1.1207530e+04
 148.9427094,1.1218302e+04
 148.9631437,1.1211166e+04
 148.9835779,1.1216270e+04
 149.0040122,1.1214254e+04
 149.0244464,1.1217520e+04
 149.0448806,1.1219306e+04
 149.0653149,1.1213277e+04
 149.0857492,1.1218369e+04
 149.1061833,1.1212333e+04
 149.1266177,1.1218414e+04
 149.1470520,1.1215591e+04
 149.1674861,1.1222469e+04
 149.1879204,1.1206075e+04
 149.2083547,1.1207901e+04
 149.2287890,1.1207827e+04
 149.2492231,1.1209777e+04
 149.2696575,1.1212885e+04
 149.2900917,1.1212420e+04
 149.3105259,         null
 149.3309601,1.1204303e+04
 149.3513945,1.1216522e+04
 149.3718286,1.1210469e+04
