        TIME,  PDCSAP_FLUX
 179.2460805,8.7624082e+03
 179.2665145,8.7605869e+03
 179.2869487,8.7570527e+03
 179.3073827,8.7616191e+03
 179.3278167,8.7655420e+03
 179.3482508,8.7545459e+03
 179.3686850,8.7523174e+03
 179.3891189,         null
 179.4095530,8.7562891e+03
 179.4299872,8.7590889e+03
 179.4504211,8.7642432e+03
 179.4708552,8.7594404e+03
 179.4912894,8.7627939e+03
 179.5117234,8.7575771e+03
 179.5321574,8.7525596e+03
 179.5525915,8.7562637e+03
 179.5730256,8.7603438e+03
 179.5934596,8.7599395e+03
 179.6138937,8.7538135e+03
 179.6343279,8.7578428e+03
 179.6547618,8.7657734e+03
 179.6751959,8.7535576e+03
 179.6956299,8.7628008e+03
 179.7160640,8.7609082e+03
 179.7364981,8.7558760e+03
 179.7569321,8.7585928e+03
 179.7773662,8.7569854e+03
 179.7978003,8.7561426e+03
 179.8182344,8.7539053e+03
 179.8386683,8.7636650e+03
 179.8591025,8.7610352e+03
 179.8795365,8.7596465e+03
 179.8999705,8.7599805e+03
 179.9204047,8.7524180e+03
 179.9408387,8.7549424e+03
 179.9612727,8.7652148e+03
 179.9817068,8.7588037e+03
 180.0021409,8.7540850e+03
 180.0225749,8.7607930e+03
 180.0430090,8.7536104e+03
 180.0634431,8.7660830e+03
 180.0838771,8.7657021e+03
 180.1043112,8.7585098e+03
 180.1247452,8.7518096e+03
 180.1451794,8.7564443e+03
 180.1656133,8.7679385e+03
 180.1860474,8.7536240e+03
 180.2064816,8.7533564e+03
 180.2269155,8.7497422e+03
 180.2473496,8.7543535e+03
 180.2677836,8.7561387e+03
 180.2882177,8.7610410e+03
 180.3086518,8.7579648e+03
 180.3290858,8.7606719e+03
 180.3495199,8.7605088e+03
 180.3699540,8.7668604e+03
 180.3903880,8.7623311e+03
 180.4108220,8.7530068e+03
 180.4312561,8.7594375e+03
 180.4516902,8.7508193e+03
 180.4721242,8.7580049e+03
 180.4925583,8.7514766e+03
 180.5129924,8.7603447e+03
 180.5334263,8.7667334e+03
 180.5538604,8.7537080e+03
 180.5742946,8.7622041e+03
 180.5947285,8.7576934e+03
 180.6151626,8.7620371e+03
 180.6355967,8.7551787e+03
 180.6560308,8.7525811e+03
 180.6764648,8.7574238e+03
 180.6968988,8.7542002e+03
 180.7173330,8.7548594e+03
 180.7377669,8.7581729e+03
 180.7582010,8.7560137e+03
 180.7786351,8.7600996e+03
 180.7990691,8.7566123e+03
 180.8195032,8.7573838e+03
 180.8399372,8.7593174e+03
 180.8603713,8.7529902e+03
 180.8808053,8.7583184e+03
 180.9012394,8.7583945e+03
 180.9216735,8.7538232e+03
 180.9421075,8.7653027e+03
 180.9625416,8.7543975e+03
 180.9829755,8.7631816e+03
 181.0034097,8.7635479e+03
 181.0238437,8.7765752e+03
 181.0442777,8.7654922e+03
 181.0647118,8.7603389e+03
 181.0851459,8.7579248e+03
 181.1055799,8.7565537e+03
 181.1260139,8.7737012e+03
 181.1464481,8.7601211e+03
 181.1668821,8.7572637e+03
 181.1873161,8.7532910e+03
 181.2077501,8.7565703e+03
 181.2281843,8.7642080e+03
 181.2486182,8.7483047e+03
 181.2690523,8.7479004e+03
 181.2894864,8.7573242e+03
 181.3099204,8.7572109e+03
 181.3303544,8.7578203e+03
 181.3507885,8.7589473e+03
 181.3712226,8.7677773e+03
 181.3916566,8.7535000e+03
 181.4120907,8.7512451e+03
 181.4325248,8.7591367e+03
 181.4529588,8.7541943e+03
 181.4733928,8.7623662e+03
 181.4938268,8.7573320e+03
 181.5142609,8.7597783e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5780987,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7211368,8.7650996e+03
 183.7415709,8.7553857e+03
 183.7620049,8.7620488e+03
 183.7824389,8.7477783e+03
 183.8028730,8.7527129e+03
 183.8233070,8.7431455e+03
 183.8437410,8.7537842e+03
 183.8641751,8.7623340e+03
 183.8846091,8.7592080e+03
 183.9050430,8.7661172e+03
 183.9254771,8.7622891e+03
 183.9459112,8.7539707e+03
 183.9663451,8.7511348e+03
 183.9867792,8.7588984e+03
 184.0072133,8.7454785e+03
 184.0276472,8.7564160e+03
 184.0480813,8.7710596e+03
 184.0685154,8.7625674e+03
 184.0889494,8.7589951e+03
 184.1093833,8.7628535e+03
 184.1298175,8.7602871e+03
 184.1502515,8.7599609e+03
 184.1706854,8.7625996e+03
 184.1911195,8.7523975e+03
 184.2115536,8.7640020e+03
 184.2319875,8.7678936e+03
 184.2524215,8.7611572e+03
 184.2728557,8.7638770e+03
 184.2932896,8.7595322e+03
 184.3137236,8.7576836e+03
 184.3341578,8.7507666e+03
 184.3545917,8.7503594e+03
 184.3750257,8.7454951e+03
 184.3954598,8.7494893e+03
 184.4158939,8.7515146e+03
 184.4363278,8.7474961e+03
 184.4567618,8.7448291e+03
 184.4771959,8.7534180e+03
 184.4976299,8.7573281e+03
 184.5180639,8.7627754e+03
 184.5384980,8.7585049e+03
 184.5589320,8.7559033e+03
 184.5793660,8.7612842e+03
 184.5998000,8.7628896e+03
 184.6202340,8.7547129e+03
 184.6406681,8.7582549e+03
 184.6611021,8.7554102e+03
 184.6815362,8.7566650e+03
 184.7019701,8.7463232e+03
 184.7224042,8.7498984e+03
 184.7428383,8.7553369e+03
 184.7632722,8.7582256e+03
 184.7837062,8.7538564e+03
 184.8041402,8.7554980e+03
 184.8245743,8.7593271e+03
 184.8450083,8.7565811e+03
 184.8654423,8.7561582e+03
 184.8858764,8.7582363e+03
 184.9063104,8.7706621e+03
 184.9267444,8.7606602e+03
 184.9471783,8.7584766e+03
 184.9676124,8.7619678e+03
 184.9880464,8.7553330e+03
 185.0084804,8.7567949e+03
 185.0289145,8.7511572e+03
 185.0493485,8.7575137e+03
 185.0697825,         null
 185.0902165,8.7506650e+03
 185.1106505,8.7589756e+03
 185.1310845,8.7537832e+03
 185.1515185,8.7628535e+03
 185.1719526,8.7457158e+03
 185.1923866,8.7535957e+03
 185.2128206,8.7546162e+03
 185.2332546,8.7617324e+03
 185.2536887,8.7612119e+03
 185.2741227,8.7559375e+03
 185.2945566,8.7546377e+03
 185.3149907,8.7613574e+03
 185.3354247,8.7607490e+03
 185.3558587,8.7601562e+03
 185.3762928,8.7526602e+03
 185.3967268,8.7709268e+03
 185.4171608,8.7627070e+03
 185.4375947,8.7598457e+03
 185.4580288,8.7548076e+03
 185.4784629,8.7592842e+03
 185.4988968,8.7631094e+03
 185.5193309,8.7623994e+03
 185.5397649,8.7569814e+03
 185.5601988,8.7523711e+03
 185.5806329,8.7600146e+03
 185.6010670,8.7538154e+03
 185.6215009,8.7711943e+03
 185.6419349,8.7616895e+03
 185.6623690,8.7546602e+03
 185.6828029,8.7582373e+03
 185.7032370,8.7581953e+03
 185.7236710,8.7626318e+03
 185.7441051,8.7566816e+03
 185.7645390,8.7529336e+03
 185.7849730,8.7529600e+03
 185.8054071,8.7597031e+03
 185.8258411,8.7551426e+03
 185.8462751,8.7546270e+03
 185.8667090,8.7576113e+03
 185.8871431,8.7562529e+03
 185.9075771,8.7628066e+03
 185.9280111,8.7670537e+03
 185.9484452,8.7532803e+03
 185.9688792,8.7591045e+03
 185.9893132,8.7541250e+03
 186.0097471,8.7617109e+03
 186.0301812,8.7512480e+03
 186.0506152,8.7600518e+03
 186.0710491,8.7594385e+03
 186.0914832,8.7692637e+03
 186.1119173,8.7632773e+03
 186.1323512,8.7590332e+03
 186.1527852,8.7569521e+03
 186.1732193,8.7632188e+03
 186.1936533,8.7675986e+03
 186.2140872,8.7592832e+03
 186.2345213,8.7588486e+03
 186.2549553,8.7668213e+03
 186.2753893,8.7601211e+03
 186.2958233,8.7612363e+03
 186.3162574,8.7551963e+03
 186.3366913,8.7564209e+03
 186.3571253,8.7570957e+03
 186.3775594,8.7601328e+03
 186.3979933,8.7517656e+03
 186.4184273,8.7628848e+03
 186.4388613,8.7672051e+03
 186.4592954,8.7554482e+03
 186.4797294,8.7541846e+03
 186.5001634,8.7595273e+03
 186.5205975,8.7551748e+03
 186.5410314,8.7590625e+03
 186.5614654,8.7596074e+03
 186.5818993,8.7584131e+03
 186.6023334,8.7538926e+03
 186.6227674,8.7542217e+03
 186.6432013,8.7552803e+03
 186.6636355,8.7589912e+03
 186.6840695,8.7575918e+03
 186.7045035,8.7582402e+03
 186.7249374,8.7595137e+03
 186.7453715,8.7721348e+03
 186.7658055,8.7594922e+03
 186.7862394,8.7589932e+03
 186.8066735,8.7568330e+03
 186.8271075,8.7461865e+03
 186.8475414,8.7577412e+03
 186.8679754,8.7572871e+03
 186.8884095,8.7549268e+03
 186.9088434,8.7528887e+03
 186.9292774,8.7643516e+03
 186.9497116,8.7627402e+03
 186.9701455,8.7540312e+03
 186.9905795,8.7471602e+03
 187.0110135,8.7568867e+03
 187.0314476,8.7681797e+03
 187.0518815,8.7610752e+03
 187.0723155,8.7560293e+03
 187.0927496,8.7707998e+03
 187.1131835,8.7577910e+03
 187.1336175,8.7587188e+03
 187.1540515,8.7625420e+03
 187.1744855,8.7552266e+03
 187.1949195,8.7602881e+03
 187.2153535,8.7591299e+03
 187.2357875,8.7662295e+03
 187.2562215,8.7561084e+03
 187.2766555,8.7651221e+03
 187.2970894,8.7551963e+03
 187.3175235,8.7658584e+03
 187.3379575,8.7697881e+03
 187.3583914,8.7661875e+03
 187.3788255,8.7611621e+03
 187.3992595,8.7641133e+03
 187.4196934,8.7658193e+03
 187.4401274,8.7584375e+03
 187.4605615,8.7610264e+03
 187.4809954,8.7596621e+03
 187.5014294,8.7579199e+03
 187.5218635,8.7673701e+03
 187.5422975,8.7689980e+03
 187.5627314,8.7530664e+03
 187.5831654,8.7529580e+03
 187.6035995,8.7526211e+03
 187.6240334,8.7587627e+03
 187.6444674,8.7582031e+03
 187.6649015,8.7627715e+03
 187.6853354,8.7589131e+03
 187.7057694,8.7575537e+03
 187.7262034,8.7647227e+03
 187.7466374,8.7675605e+03
 187.7670714,8.7602744e+03
 187.7875054,8.7585791e+03
 187.8079395,8.7656621e+03
 187.8283734,8.7657900e+03
 187.8488074,8.7624023e+03
 187.8692413,8.7705791e+03
 187.8896754,8.7659756e+03
 187.9101094,8.7577803e+03
 187.9305433,8.7564355e+03
 187.9509774,8.7600664e+03
 187.9714114,8.7691416e+03
 187.9918454,8.7623486e+03
 188.0122793,8.7534648e+03
 188.0327134,8.7607344e+03
 188.0531474,         null
 188.0735813,8.7714951e+03
 188.0940154,8.7687852e+03
 188.1144494,8.7610293e+03
 188.1348833,8.7603770e+03
 188.1553173,8.7681689e+03
 188.1757514,8.7594287e+03
 188.1961853,8.7641094e+03
 188.2166193,8.7648945e+03
 188.2370534,8.7612617e+03
 188.2574874,8.7558008e+03
 188.2779213,8.7629766e+03
 188.2983553,8.7657764e+03
 188.3187893,8.7589805e+03
 188.3392232,8.7690410e+03
 188.3596572,8.7633125e+03
 188.3800913,8.7561299e+03
 188.4005252,8.7613955e+03
 188.4209592,8.7724980e+03
 188.4413932,8.7642012e+03
 188.4618272,8.7630596e+03
 188.4822612,8.7717598e+03
 188.5026952,8.7622451e+03
 188.5231292,8.7546660e+03
 188.5435632,8.7639004e+03
 188.5639972,8.7532480e+03
 188.5844310,8.7554326e+03
 188.6048651,8.7547383e+03
 188.6252991,8.7674316e+03
 188.6457330,8.7634072e+03
 188.6661671,8.7629473e+03
 188.6866011,8.7646191e+03
 188.7070350,8.7708154e+03
 188.7274690,8.7569326e+03
 188.7479030,8.7631738e+03
 188.7683370,8.7701396e+03
 188.7887710,8.7693584e+03
 188.8092049,8.7681846e+03
 188.8296389,8.7643096e+03
 188.8500729,8.7690713e+03
