        TIME,  PDCSAP_FLUX
 131.5122814,1.8156926e+04
 131.5327159,1.8152492e+04
 131.5531503,1.8164338e+04
 131.5735846,1.8163256e+04
 131.5940189,1.8169324e+04
 131.6144534,1.8160172e+04
 131.6348877,1.8161053e+04
 131.6553221,1.8157102e+04
 131.6757566,1.8156562e+04
 131.6961910,1.8173680e+04
 131.7166253,1.8178963e+04
 131.7370597,1.8167643e+04
 131.7574942,1.8175914e+04
 131.7779285,1.8173686e+04
 131.7983628,1.8168420e+04
 131.8187973,1.8150945e+04
 131.8392316,1.8172727e+04
 131.8596660,1.8172260e+04
 131.8801004,1.8167152e+04
 131.9005348,1.8166619e+04
 131.9209692,1.8174023e+04
 131.9414036,1.8158789e+04
 131.9618380,1.8165371e+04
 131.9822723,1.8171885e+04
 132.0027067,1.8176969e+04
 132.0231410,1.8183000e+04
 132.0435755,1.8184496e+04
 132.0640099,1.8161568e+04
 132.0844442,1.8182576e+04
 132.1048786,1.8182682e+04
 132.1253131,1.8187938e+04
 132.1457474,1.8178480e+04
 132.1661817,1.8189393e+04
 132.1866162,1.8179076e+04
 132.2070506,1.8189242e+04
 132.2274849,1.8186105e+04
 132.2479193,1.8188641e+04
 132.2683538,1.8189576e+04
 132.2887881,1.8177951e+04
 132.3092225,1.8187977e+04
 132.3296569,1.8191314e+04
 132.3500912,1.8183260e+04
 132.3705256,1.8191814e+04
 132.3909600,1.8194385e+04
 132.4113944,1.8195521e+04
 132.4318288,1.8198334e+04
 132.4522632,1.8194539e+04
 132.4726977,1.8198412e+04
 132.4931319,1.8205510e+04
 132.5135663,1.8198971e+04
 132.5340006,1.8203057e+04
 132.5544351,1.8209361e+04
 132.5748695,1.8210967e+04
 132.5953038,1.8204119e+04
 132.6157383,1.8204410e+04
 132.6361727,1.8207160e+04
 132.6566070,1.8196307e+04
 132.6770413,1.8211039e+04
 132.6974758,1.8198283e+04
 132.7179102,1.8211533e+04
 132.7383445,1.8212365e+04
 132.7587790,1.8208707e+04
 132.7792134,1.8205887e+04
 132.7996477,1.8213605e+04
 132.8200820,1.8203496e+04
 132.8405165,1.8206193e+04
 132.8609508,1.8219475e+04
 132.8813852,1.8215785e+04
 132.9018197,1.8208367e+04
 132.9222540,1.8225516e+04
 132.9426884,1.8212330e+04
 132.9631227,1.8211977e+04
 132.9835572,1.8221926e+04
 133.0039915,1.8217729e+04
 133.0244259,1.8218537e+04
 133.0448603,1.8218734e+04
 133.0652947,1.8230129e+04
 133.0857291,1.8224926e+04
 133.1061634,1.8211537e+04
 133.1265978,1.8234072e+04
 133.1470322,1.8234352e+04
 133.1674666,1.8223932e+04
 133.1879010,1.8223986e+04
 133.2083355,1.8222064e+04
 133.2287697,1.8225598e+04
 133.2492041,1.8231043e+04
 133.2696385,1.8229660e+04
 133.2900729,1.8232965e+04
 133.3105073,1.8241352e+04
 133.3309416,1.8224150e+04
 133.3513761,1.8242535e+04
 133.3718104,1.8245883e+04
 133.3922448,1.8245514e+04
 133.4126792,1.8238402e+04
 133.4331136,1.8233170e+04
 133.4535480,1.8247723e+04
 133.4739823,1.8245938e+04
 133.4944167,1.8241799e+04
 133.5148511,1.8245877e+04
 133.5352854,1.8249178e+04
 133.5557199,1.8248674e+04
 133.5761543,1.8254863e+04
 133.5965886,1.8244750e+04
 133.6170230,1.8252016e+04
 133.6374574,1.8239387e+04
 133.6578918,1.8230508e+04
 133.6783261,1.8248830e+04
 133.6987606,1.8246686e+04
