        TIME,  PDCSAP_FLUX
 131.5128498,1.3499527e+05
 131.5332844,1.3498861e+05
 131.5537189,1.3500139e+05
 131.5741533,1.3499997e+05
 131.5945878,1.3500080e+05
 131.6150224,1.3500705e+05
 131.6354568,1.3497267e+05
 131.6558913,1.3498391e+05
 131.6763258,1.3498192e+05
 131.6967603,1.3499848e+05
 131.7171947,1.3499756e+05
 131.7376292,1.3500350e+05
 131.7580638,1.3495897e+05
 131.7784982,1.3499256e+05
 131.7989327,1.3496928e+05
 131.8193673,1.3497252e+05
 131.8398017,1.3497556e+05
 131.8602362,1.3499238e+05
 131.8806707,1.3496589e+05
 131.9011052,1.3496697e+05
 131.9215396,1.3497797e+05
 131.9419741,1.3496386e+05
 131.9624086,1.3495812e+05
 131.9828431,1.3496086e+05
 132.0032776,1.3494553e+05
 132.0237120,1.3495214e+05
 132.0441466,1.3495703e+05
 132.0645811,1.3491775e+05
 132.0850155,1.3491436e+05
 132.1054500,1.3493352e+05
 132.1258845,1.3492466e+05
 132.1463189,1.3492125e+05
 132.1667534,1.3489923e+05
 132.1871880,1.3489269e+05
 132.2076225,1.3489389e+05
 132.2280569,1.3491262e+05
 132.2484914,1.3489097e+05
 132.2689260,1.3487811e+05
 132.2893604,1.3486095e+05
 132.3097948,1.3485186e+05
 132.3302294,1.3485616e+05
 132.3506638,1.3481684e+05
 132.3710983,1.3484400e+05
 132.3915328,1.3483967e+05
 132.4119673,1.3482881e+05
 132.4324018,1.3479488e+05
 132.4528363,1.3481889e+05
 132.4732708,1.3481280e+05
 132.4937052,1.3478220e+05
 132.5141397,1.3479834e+05
 132.5345741,1.3477747e+05
 132.5550087,1.3477844e+05
 132.5754432,1.3477272e+05
 132.5958776,1.3477092e+05
 132.6163122,1.3474514e+05
 132.6367466,1.3473828e+05
 132.6571811,1.3472645e+05
 132.6776155,1.3473912e+05
 132.6980501,1.3469745e+05
 132.7184846,1.3470906e+05
 132.7389190,1.3472956e+05
 132.7593536,1.3469236e+05
 132.7797880,1.3468950e+05
 132.8002224,1.3467530e+05
 132.8206569,1.3468431e+05
 132.8410915,1.3464802e+05
 132.8615259,1.3466655e+05
 132.8819604,1.3464109e+05
 132.9023949,1.3461944e+05
 132.9228293,1.3464783e+05
 132.9432638,1.3461228e+05
 132.9636983,1.3462073e+05
 132.9841329,1.3458306e+05
 133.0045673,1.3462600e+05
 133.0250018,1.3458419e+05
 133.0454362,1.3459656e+05
 133.0658707,1.3456355e+05
 133.0863052,1.3456045e+05
 133.1067397,1.3457431e+05
 133.1271742,1.3454109e+05
 133.1476087,1.3453436e+05
 133.1680431,1.3453845e+05
 133.1884776,1.3455472e+05
 133.2089122,1.3449988e+05
 133.2293466,1.3452862e+05
 133.2497811,1.3451000e+05
 133.2702155,1.3451944e+05
 133.2906500,1.3450691e+05
 133.3110845,1.3449650e+05
 133.3315189,1.3450241e+05
 133.3519535,1.3448712e+05
 133.3723880,1.3448905e+05
 133.3928224,1.3446184e+05
 133.4132569,1.3446750e+05
 133.4336914,1.3447136e+05
 133.4541259,1.3444259e+05
 133.4745603,1.3443181e+05
 133.4949948,1.3445269e+05
 133.5154293,1.3444491e+05
 133.5358637,1.3443247e+05
 133.5562983,1.3444155e+05
 133.5767328,1.3443028e+05
 133.5971671,1.3441534e+05
 133.6176016,1.3442808e+05
 133.6380362,1.3441281e+05
 133.6584707,1.3440234e+05
 133.6789051,1.3442525e+05
 133.6993396,1.3441277e+05
 133.7197741,1.3436909e+05
 133.7402085,1.3438594e+05
 133.7606430,1.3440339e+05
 133.7810776,1.3437530e+05
 133.8015119,1.3438525e+05
 133.8219464,1.3439009e+05
 133.8423809,1.3437598e+05
 133.8628154,1.3437967e+05
 133.8832498,1.3436308e+05
 133.9036843,1.3435973e+05
 133.9241188,1.3436733e+05
 133.9445533,1.3437780e+05
 133.9649878,1.3435986e+05
 133.9854221,1.3436156e+05
 134.0058567,1.3436553e+05
 134.0262912,1.3433909e+05
 134.0467256,1.3435712e+05
 134.0671601,1.3434338e+05
 134.0875946,1.3433033e+05
 134.1080290,1.3435759e+05
 134.1284635,1.3437427e+05
 134.1488981,1.3437756e+05
 134.1693325,1.3435494e+05
 134.1897669,1.3435977e+05
 134.2102015,1.3433475e+05
 134.2306360,1.3436372e+05
 134.2510703,1.3438466e+05
 134.2715048,1.3436520e+05
 134.2919394,1.3434558e+05
 134.3123738,1.3437667e+05
 134.3328082,1.3437455e+05
 134.3532428,1.3438086e+05
 134.3736772,1.3435709e+05
 134.3941117,         null
 134.4145461,1.3434447e+05
 134.4349806,1.3437666e+05
 134.4554151,1.3438067e+05
 134.4758496,1.3437988e+05
 134.4962841,1.3438630e+05
 134.5167185,1.3439662e+05
 134.5371530,1.3440203e+05
 134.5575873,1.3440425e+05
 134.5780219,1.3440930e+05
 134.5984564,1.3440119e+05
 134.6188908,1.3441086e+05
 134.6393252,1.3441725e+05
 134.6597598,1.3441273e+05
 134.6801943,1.3442364e+05
 134.7006288,1.3445892e+05
 134.7210632,1.3444578e+05
 134.7414977,1.3447062e+05
 134.7619321,1.3446866e+05
 134.7823666,1.3445956e+05
 134.8028011,1.3446778e+05
 134.8232356,1.3447427e+05
 134.8436700,1.3446384e+05
 134.8641045,1.3449819e+05
 134.8845390,1.3449906e+05
 134.9049735,1.3449841e+05
 134.9254079,1.3451516e+05
 134.9458424,1.3451047e+05
 134.9662769,1.3452898e+05
 134.9867113,1.3455452e+05
 135.0071458,1.3452970e+05
 135.0275803,1.3453864e+05
 135.0480147,1.3462969e+05
 135.0684491,1.3457536e+05
 135.0888837,1.3457077e+05
 135.1093181,1.3459528e+05
 135.1297526,1.3459233e+05
 135.1501871,1.3459536e+05
 135.1706216,1.3462336e+05
 135.1910560,1.3462325e+05
 135.2114904,1.3463036e+05
 135.2319250,1.3467405e+05
 135.2523594,1.3464305e+05
 135.2727938,1.3466698e+05
 135.2932282,1.3467114e+05
 135.3136628,1.3469720e+05
 135.3340972,1.3466691e+05
 135.3545316,1.3469272e+05
 135.3749662,1.3470892e+05
 135.3954006,1.3470112e+05
 135.4158351,1.3471620e+05
 135.4362695,1.3474473e+05
 135.4567040,1.3473714e+05
 135.4771385,1.3475612e+05
 135.4975729,1.3478017e+05
 135.5180075,1.3478559e+05
 135.5384419,1.3477444e+05
 135.5588763,1.3479758e+05
 135.5793108,1.3481844e+05
 135.5997453,1.3481375e+05
 135.6201797,1.3482591e+05
 135.6406142,1.3483950e+05
 135.6610487,1.3485453e+05
 135.6814832,1.3486134e+05
 135.7019175,1.3486725e+05
 135.7223520,1.3489836e+05
 135.7427866,1.3487327e+05
 135.7632209,1.3490998e+05
 135.7836554,1.3491014e+05
 135.8040900,1.3492138e+05
 135.8245243,1.3493917e+05
 135.8449588,1.3493884e+05
 135.8653933,1.3496002e+05
 135.8858277,1.3495269e+05
 135.9062622,1.3496883e+05
 135.9266967,1.3497195e+05
 135.9471310,1.3498722e+05
 135.9675656,1.3499545e+05
 135.9880001,1.3501750e+05
 136.0084344,1.3503592e+05
 136.0288690,1.3501517e+05
 136.0493034,1.3503650e+05
 136.0697378,1.3507055e+05
 136.0901723,1.3507117e+05
 136.1106068,1.3507408e+05
 136.1310413,1.3507277e+05
 136.1514757,1.3509370e+05
 136.1719102,1.3510544e+05
 136.1923447,1.3511322e+05
 136.2127790,1.3514234e+05
 136.2332135,1.3512367e+05
 136.2536481,1.3516005e+05
 136.2740824,1.3513906e+05
 136.2945169,1.3516961e+05
 136.3149515,1.3518309e+05
 136.3353858,1.3519345e+05
 136.3558203,1.3518952e+05
 136.3762547,1.3519634e+05
 136.3966892,1.3520195e+05
 136.4171237,1.3520495e+05
 136.4375581,1.3520444e+05
 136.4579927,1.3522161e+05
 136.4784270,1.3523753e+05
 136.4988615,1.3523608e+05
 136.5192960,1.3532295e+05
 136.5397304,1.3524633e+05
 136.5601649,1.3525159e+05
 136.5805993,1.3528805e+05
 136.6010338,1.3525969e+05
 136.6214683,1.3527670e+05
 136.6419027,1.3525795e+05
 136.6623372,1.3529023e+05
 136.6827716,1.3527933e+05
 136.7032061,1.3528880e+05
 136.7236405,1.3528794e+05
 136.7440749,1.3530681e+05
 136.7645095,1.3530511e+05
 136.7849439,1.3531019e+05
 136.8053783,1.3530886e+05
