        TIME,  PDCSAP_FLUX
 131.5128702,2.5803537e+04
 131.5333046,2.5807607e+04
 131.5537389,2.5797283e+04
 131.5741732,2.5802521e+04
 131.5946075,2.5795268e+04
 131.6150419,2.5817465e+04
 131.6354762,2.5799258e+04
 131.6559105,2.5800814e+04
 131.6763449,2.5819223e+04
 131.6967792,2.5806346e+04
 131.7172135,2.5804078e+04
 131.7376478,2.5808152e+04
 131.7580822,2.5798764e+04
 131.7785165,2.5809217e+04
 131.7989508,2.5800217e+04
 131.8193852,2.5813371e+04
 131.8398195,2.5806195e+04
 131.8602538,2.5812424e+04
 131.8806881,2.5797975e+04
 131.9011224,2.5794842e+04
 131.9215568,2.5810889e+04
 131.9419911,2.5801594e+04
 131.9624254,2.5802947e+04
 131.9828598,2.5796516e+04
 132.0032941,2.5793705e+04
 132.0237283,2.5807646e+04
 132.0441627,2.5810250e+04
 132.0645971,2.5813670e+04
 132.0850313,2.5812471e+04
 132.1054656,2.5792529e+04
 132.1259000,2.5796578e+04
 132.1463343,2.5802588e+04
 132.1667686,2.5801979e+04
 132.1872030,2.5797359e+04
 132.2076373,2.5804504e+04
 132.2280716,2.5798457e+04
 132.2485059,2.5806611e+04
 132.2689403,2.5798248e+04
 132.2893746,2.5818436e+04
 132.3098089,2.5800604e+04
 132.3302433,2.5807975e+04
 132.3506775,2.5806061e+04
 132.3711119,2.5798662e+04
 132.3915462,2.5809402e+04
 132.4119805,2.5801598e+04
 132.4324148,2.5804211e+04
 132.4528492,2.5803328e+04
 132.4732836,2.5806957e+04
 132.4937178,2.5802826e+04
 132.5141521,2.5808611e+04
 132.5345864,2.5815074e+04
 132.5550208,2.5806721e+04
 132.5754551,2.5810168e+04
 132.5958893,2.5800914e+04
 132.6163238,2.5810201e+04
 132.6367581,2.5794686e+04
 132.6571924,2.5803275e+04
 132.6776266,2.5813371e+04
 132.6980610,2.5813127e+04
 132.7184954,2.5811254e+04
 132.7389296,2.5797252e+04
 132.7593640,2.5805584e+04
 132.7797983,2.5807699e+04
 132.8002326,2.5813430e+04
 132.8206669,2.5811926e+04
 132.8411013,2.5797480e+04
 132.8615355,2.5810256e+04
 132.8819698,2.5799904e+04
 132.9024043,2.5813576e+04
 132.9228385,2.5798615e+04
 132.9432728,2.5805891e+04
 132.9637071,2.5799279e+04
 132.9841416,2.5799420e+04
 133.0045758,2.5811191e+04
 133.0250101,2.5820531e+04
 133.0454444,2.5818186e+04
 133.0658787,2.5803545e+04
 133.0863131,2.5806375e+04
 133.1067474,2.5796477e+04
 133.1271817,2.5796455e+04
 133.1476160,2.5797434e+04
 133.1680503,2.5803025e+04
 133.1884847,2.5795088e+04
 133.2089191,2.5809535e+04
 133.2293533,2.5813740e+04
 133.2497876,2.5816609e+04
 133.2702219,2.5805064e+04
 133.2906563,2.5808693e+04
 133.3110906,2.5808543e+04
 133.3315248,2.5810826e+04
 133.3519592,2.5821955e+04
 133.3723935,2.5807135e+04
 133.3928279,2.5799873e+04
 133.4132622,2.5800506e+04
 133.4336965,2.5806207e+04
 133.4541308,2.5799881e+04
 133.4745650,2.5803473e+04
 133.4949995,2.5802578e+04
 133.5154338,2.5807881e+04
 133.5358680,2.5809316e+04
 133.5563024,2.5817836e+04
 133.5767367,2.5813785e+04
 133.5971709,2.5804805e+04
 133.6176053,2.5802801e+04
 133.6380397,2.5802506e+04
 133.6584740,2.5798930e+04
 133.6789082,2.5795809e+04
 133.6993426,2.5812539e+04
 133.7197769,2.5808152e+04
 133.7402112,2.5816381e+04
 133.7606455,2.5813977e+04
 133.7810799,2.5818326e+04
 133.8015141,2.5811035e+04
 133.8219484,2.5818604e+04
 133.8423827,2.5823979e+04
 133.8628171,2.5797236e+04
 133.8832514,2.5811920e+04
 133.9036857,2.5800492e+04
 133.9241200,2.5801258e+04
 133.9445543,2.5810900e+04
 133.9649886,2.5811742e+04
 133.9854228,2.5808383e+04
 134.0058573,2.5820885e+04
 134.0262916,2.5811789e+04
 134.0467258,2.5805105e+04
 134.0671602,2.5810607e+04
 134.0875945,2.5800973e+04
 134.1080287,2.5814627e+04
 134.1284631,2.5811480e+04
 134.1488975,2.5810551e+04
 134.1693318,2.5820305e+04
 134.1897660,2.5811225e+04
 134.2102004,2.5809941e+04
 134.2306347,2.5805783e+04
 134.2510689,2.5801662e+04
 134.2715032,2.5807188e+04
 134.2919377,2.5799076e+04
 134.3123719,2.5803918e+04
 134.3328062,2.5807330e+04
 134.3532406,2.5803596e+04
 134.3736748,2.5808498e+04
 134.3941091,         null
 134.4145434,2.5797990e+04
 134.4349777,2.5812379e+04
 134.4554121,2.5806426e+04
 134.4758464,2.5810787e+04
 134.4962808,2.5811926e+04
 134.5167150,2.5808021e+04
 134.5371493,2.5819180e+04
 134.5575835,2.5803396e+04
 134.5780179,2.5807174e+04
 134.5984522,2.5807916e+04
 134.6188864,2.5813184e+04
 134.6393208,2.5810826e+04
 134.6597552,2.5803387e+04
 134.6801895,2.5801160e+04
 134.7006238,2.5820721e+04
 134.7210581,2.5804541e+04
 134.7414924,2.5823951e+04
 134.7619266,2.5819824e+04
 134.7823609,2.5807057e+04
 134.8027953,2.5808820e+04
 134.8232296,2.5808654e+04
 134.8436639,2.5803283e+04
 134.8640983,2.5816291e+04
 134.8845326,2.5816428e+04
 134.9049669,2.5811219e+04
 134.9254011,2.5807248e+04
 134.9458355,2.5796055e+04
 134.9662698,2.5803227e+04
 134.9867040,2.5821158e+04
 135.0071384,2.5807059e+04
 135.0275727,2.5800256e+04
 135.0480069,2.5808404e+04
 135.0684412,2.5807676e+04
 135.0888757,2.5812039e+04
 135.1093099,2.5790107e+04
 135.1297442,2.5799137e+04
 135.1501786,2.5810949e+04
 135.1706129,2.5799627e+04
 135.1910471,2.5810705e+04
 135.2114814,2.5800756e+04
 135.2319158,2.5817740e+04
 135.2523500,2.5808131e+04
 135.2727843,2.5815010e+04
 135.2932185,2.5814146e+04
 135.3136529,2.5796594e+04
 135.3340872,2.5800070e+04
 135.3545214,2.5793777e+04
 135.3749558,2.5814830e+04
 135.3953902,2.5793617e+04
 135.4158245,2.5808537e+04
 135.4362587,2.5813672e+04
 135.4566931,2.5815283e+04
 135.4771274,2.5803984e+04
 135.4975616,2.5811730e+04
 135.5179960,2.5821115e+04
 135.5384303,2.5835141e+04
 135.5588645,2.5807521e+04
 135.5792988,2.5815904e+04
 135.5997332,2.5806348e+04
 135.6201674,2.5828846e+04
