        TIME,  PDCSAP_FLUX
 131.5117971,1.0702983e+04
 131.5322318,1.0698550e+04
 131.5526663,1.0700535e+04
 131.5731007,1.0698269e+04
 131.5935352,1.0691842e+04
 131.6139699,1.0697977e+04
 131.6344043,1.0699759e+04
 131.6548388,1.0697590e+04
 131.6752735,1.0711908e+04
 131.6957080,1.0695001e+04
 131.7161424,1.0693182e+04
 131.7365769,1.0697246e+04
 131.7570116,1.0698905e+04
 131.7774460,1.0707813e+04
 131.7978805,1.0697521e+04
 131.8183152,1.0696106e+04
 131.8387496,1.0694967e+04
 131.8591841,1.0697252e+04
 131.8796186,1.0699651e+04
 131.9000532,1.0698209e+04
 131.9204877,1.0710671e+04
 131.9409222,1.0696480e+04
 131.9613568,1.0701670e+04
 131.9817913,1.0710331e+04
 132.0022258,1.0699936e+04
 132.0226602,1.0705408e+04
 132.0430949,1.0697729e+04
 132.0635294,1.0704437e+04
 132.0839638,1.0707167e+04
 132.1043983,1.0699026e+04
 132.1248330,1.0706778e+04
 132.1452674,1.0700201e+04
 132.1657019,1.0704521e+04
 132.1861366,1.0692610e+04
 132.2065711,1.0705889e+04
 132.2270055,1.0698008e+04
 132.2474400,1.0696719e+04
 132.2678747,1.0700233e+04
 132.2883091,1.0698940e+04
 132.3087436,1.0694252e+04
 132.3291783,1.0704436e+04
 132.3496127,1.0703446e+04
 132.3700472,1.0709238e+04
 132.3904817,1.0694815e+04
 132.4109163,1.0705650e+04
 132.4313508,1.0702207e+04
 132.4517853,1.0694521e+04
 132.4722199,1.0699846e+04
 132.4926544,1.0706668e+04
 132.5130889,1.0709013e+04
 132.5335233,1.0705766e+04
 132.5539580,1.0693768e+04
 132.5743925,1.0708097e+04
 132.5948269,1.0703612e+04
 132.6152615,1.0704190e+04
 132.6356961,1.0713795e+04
 132.6561306,1.0702977e+04
 132.6765650,1.0698283e+04
 132.6969996,1.0707855e+04
 132.7174342,1.0707260e+04
 132.7378686,1.0704037e+04
 132.7583032,1.0707470e+04
 132.7787378,1.0702149e+04
 132.7991722,1.0702882e+04
 132.8196067,1.0698437e+04
 132.8400413,1.0699230e+04
 132.8604758,1.0707096e+04
 132.8809103,1.0693729e+04
 132.9013449,1.0688194e+04
 132.9217793,1.0581025e+04
 132.9422139,1.0542021e+04
 132.9626484,1.0588831e+04
 132.9830830,1.0631798e+04
 133.0035175,1.0708225e+04
 133.0239520,1.0703814e+04
 133.0443865,1.0699495e+04
 133.0648210,1.0696631e+04
 133.0852556,1.0710646e+04
 133.1056901,1.0700954e+04
 133.1261246,1.0708713e+04
 133.1465591,1.0695013e+04
 133.1669937,1.0699456e+04
 133.1874282,1.0698218e+04
 133.2078628,1.0695796e+04
 133.2282973,1.0700825e+04
 133.2487318,1.0694082e+04
 133.2691663,1.0701207e+04
 133.2896008,1.0706919e+04
 133.3100354,1.0706357e+04
 133.3304698,1.0704786e+04
 133.3509044,1.0702639e+04
 133.3713389,1.0701849e+04
 133.3917735,1.0696717e+04
 133.4122080,1.0711863e+04
 133.4326425,1.0700339e+04
 133.4530771,1.0694428e+04
 133.4735115,1.0700181e+04
 133.4939461,1.0699840e+04
 133.5143806,1.0701346e+04
 133.5348151,1.0706696e+04
 133.5552497,1.0696939e+04
 133.5756842,1.0699739e+04
 133.5961186,1.0708410e+04
 133.6165532,1.0707041e+04
 133.6369878,1.0716035e+04
 133.6574223,1.0700148e+04
 133.6778567,1.0710573e+04
 133.6982914,1.0700979e+04
 133.7187259,1.0695069e+04
 133.7391603,1.0698710e+04
 133.7595949,1.0706249e+04
 133.7800295,1.0698150e+04
 133.8004639,1.0702128e+04
 133.8208984,1.0705253e+04
 133.8413330,1.0703856e+04
 133.8617675,1.0706985e+04
 133.8822020,1.0704512e+04
 133.9026365,1.0699378e+04
 133.9230711,1.0707746e+04
 133.9435056,1.0699692e+04
 133.9639401,1.0698372e+04
 133.9843745,1.0708937e+04
 134.0048092,1.0706111e+04
 134.0252437,1.0694541e+04
 134.0456781,1.0701592e+04
 134.0661127,1.0696489e+04
 134.0865473,1.0700791e+04
 134.1069817,1.0709664e+04
 134.1274162,1.0701625e+04
 134.1478509,1.0698928e+04
 134.1682854,1.0700938e+04
 134.1887198,1.0700376e+04
 134.2091544,1.0697191e+04
 134.2295890,1.0693468e+04
 134.2500234,1.0699201e+04
 134.2704579,1.0706426e+04
 134.2908925,1.0698580e+04
 134.3113270,1.0695635e+04
 134.3317615,1.0698237e+04
 134.3521961,1.0691475e+04
 134.3726305,1.0704626e+04
 134.3930651,         null
 134.4134996,1.0711522e+04
 134.4339341,1.0699396e+04
 134.4543686,1.0695212e+04
 134.4748032,1.0691083e+04
 134.4952378,1.0693480e+04
