        TIME,  PDCSAP_FLUX
 131.5119625,2.3401529e+04
 131.5323970,2.3396193e+04
 131.5528313,2.3404463e+04
 131.5732655,2.3391637e+04
 131.5936998,2.3399934e+04
 131.6141343,2.3396857e+04
 131.6345685,2.3386650e+04
 131.6550028,2.3395939e+04
 131.6754373,2.3405742e+04
 131.6958716,2.3389549e+04
 131.7163058,2.3385420e+04
 131.7367402,2.3391592e+04
 131.7571746,2.3386586e+04
 131.7776088,2.3392984e+04
 131.7980432,2.3376430e+04
 131.8184776,2.3379826e+04
 131.8389118,2.3369781e+04
 131.8593461,2.3378049e+04
 131.8797805,2.3373725e+04
 131.9002148,2.3361258e+04
 131.9206491,2.3363293e+04
 131.9410835,2.3372145e+04
 131.9615178,2.3362111e+04
 131.9819521,2.3363695e+04
 132.0023865,2.3361109e+04
 132.0228207,2.3369609e+04
 132.0432551,2.3359145e+04
 132.0636894,2.3346145e+04
 132.0841237,2.3350916e+04
 132.1045580,2.3347818e+04
 132.1249924,2.3351219e+04
 132.1454267,2.3348646e+04
 132.1658610,2.3347305e+04
 132.1862954,2.3347443e+04
 132.2067298,2.3347125e+04
 132.2271640,2.3338082e+04
 132.2475983,2.3343508e+04
 132.2680327,2.3330617e+04
 132.2884670,2.3329301e+04
 132.3089013,2.3328887e+04
 132.3293357,2.3330170e+04
 132.3497700,2.3331469e+04
 132.3702043,2.3320916e+04
 132.3906386,2.3346281e+04
 132.4110730,2.3311000e+04
 132.4315073,2.3320725e+04
 132.4519416,2.3316078e+04
 132.4723760,2.3318553e+04
 132.4928103,2.3312775e+04
 132.5132446,2.3312803e+04
 132.5336788,2.3310486e+04
 132.5541133,2.3298195e+04
 132.5745476,2.3302553e+04
 132.5949818,2.3298295e+04
 132.6154162,2.3304143e+04
 132.6358506,2.3310174e+04
 132.6562849,2.3299320e+04
 132.6767191,2.3300158e+04
 132.6971536,2.3295438e+04
 132.7175879,2.3294539e+04
 132.7380221,2.3293939e+04
 132.7584566,2.3287252e+04
 132.7788909,2.3292318e+04
 132.7993251,2.3292271e+04
 132.8197594,2.3298137e+04
 132.8401939,2.3291443e+04
 132.8606281,2.3286166e+04
 132.8810624,2.3280346e+04
 132.9014969,2.3274258e+04
 132.9219311,2.3287262e+04
 132.9423654,2.3273418e+04
 132.9627997,2.3281889e+04
 132.9832342,2.3271104e+04
 133.0036684,2.3281023e+04
 133.0241027,2.3266725e+04
 133.0445371,2.3272420e+04
 133.0649714,2.3268941e+04
 133.0854057,2.3269129e+04
 133.1058400,2.3266699e+04
 133.1262744,2.3261744e+04
 133.1467087,2.3262666e+04
 133.1671430,2.3268014e+04
 133.1875774,2.3273867e+04
 133.2080118,2.3259986e+04
 133.2284460,2.3259949e+04
 133.2488803,2.3263693e+04
 133.2693147,2.3245164e+04
 133.2897490,2.3248844e+04
 133.3101833,2.3266709e+04
 133.3306176,2.3253133e+04
 133.3510520,2.3245082e+04
 133.3714863,2.3250920e+04
 133.3919206,2.3249643e+04
 133.4123550,2.3242943e+04
 133.4327893,2.3244613e+04
 133.4532236,2.3251391e+04
 133.4736578,2.3249951e+04
 133.4940923,2.3251680e+04
 133.5145266,2.3238354e+04
 133.5349608,2.3239090e+04
 133.5553953,2.3248543e+04
 133.5758296,2.3245240e+04
 133.5962638,2.3247146e+04
 133.6166981,2.3245943e+04
 133.6371326,2.3233580e+04
 133.6575669,2.3241814e+04
 133.6780011,2.3226844e+04
 133.6984356,2.3231389e+04
 133.7188699,2.3241418e+04
 133.7393041,2.3224949e+04
 133.7597384,2.3221023e+04
 133.7801729,2.3229643e+04
 133.8006071,2.3224072e+04
 133.8210414,2.3215629e+04
 133.8414757,2.3225912e+04
 133.8619101,2.3224041e+04
 133.8823444,2.3224535e+04
 133.9027787,2.3225160e+04
 133.9232131,2.3222848e+04
 133.9436474,2.3218338e+04
 133.9640817,2.3217055e+04
 133.9845159,2.3208672e+04
 134.0049504,2.3212297e+04
 134.0253847,2.3212857e+04
 134.0458189,2.3217721e+04
 134.0662533,2.3201240e+04
 134.0866877,2.3210084e+04
 134.1071219,2.3203070e+04
 134.1275562,2.3211439e+04
 134.1479907,2.3221930e+04
 134.1684250,2.3211312e+04
 134.1888592,2.3211238e+04
 134.2092936,2.3204641e+04
 134.2297280,2.3207496e+04
 134.2501622,2.3206014e+04
 134.2705965,2.3199703e+04
 134.2910309,2.3204383e+04
 134.3114652,2.3206734e+04
 134.3318995,2.3199246e+04
 134.3523339,2.3198689e+04
 134.3727681,2.3208920e+04
 134.3932025,         null
 134.4136368,2.3202863e+04
 134.4340711,2.3200787e+04
 134.4545055,2.3210861e+04
 134.4749398,2.3195170e+04
 134.4953742,2.3205373e+04
 134.5158084,2.3202701e+04
 134.5362428,2.3200203e+04
 134.5566770,2.3202287e+04
 134.5771114,2.3198469e+04
 134.5975457,2.3192652e+04
 134.6179800,2.3194262e+04
 134.6384143,2.3189180e+04
 134.6588487,2.3189574e+04
 134.6792830,2.3200172e+04
 134.6997174,2.3186576e+04
 134.7201517,2.3196221e+04
 134.7405860,2.3192582e+04
 134.7610202,2.3197107e+04
 134.7814546,2.3196016e+04
 134.8018890,2.3207346e+04
 134.8223233,2.3187111e+04
 134.8427575,2.3190262e+04
 134.8631920,2.3191762e+04
 134.8836263,2.3195154e+04
 134.9040606,2.3195514e+04
 134.9244948,2.3191922e+04
 134.9449293,2.3194195e+04
 134.9653636,2.3194873e+04
 134.9857978,2.3195639e+04
 135.0062322,2.3189133e+04
 135.0266666,2.3184537e+04
 135.0471008,2.3182393e+04
 135.0675351,2.3196730e+04
 135.0879695,2.3182762e+04
 135.1084038,2.3191219e+04
 135.1288381,2.3188508e+04
 135.1492725,2.3185838e+04
 135.1697068,2.3189639e+04
 135.1901411,2.3195883e+04
 135.2105754,2.3186668e+04
 135.2310098,2.3185170e+04
 135.2514440,2.3188838e+04
 135.2718784,2.3186809e+04
 135.2923126,2.3185109e+04
 135.3127470,2.3194484e+04
 135.3331813,2.3184113e+04
 135.3536156,2.3191098e+04
 135.3740500,2.3185855e+04
 135.3944843,2.3183273e+04
 135.4149186,2.3188127e+04
 135.4353529,2.3176715e+04
 135.4557873,2.3185824e+04
 135.4762216,2.3188574e+04
 135.4966558,2.3178045e+04
 135.5170903,2.3189318e+04
 135.5375246,2.3195471e+04
 135.5579588,2.3186506e+04
 135.5783931,2.3187207e+04
 135.5988276,2.3190656e+04
 135.6192618,2.3189469e+04
 135.6396961,2.3191996e+04
 135.6601305,2.3187229e+04
 135.6805649,2.3187131e+04
 135.7009991,2.3195830e+04
 135.7214334,2.3195467e+04
 135.7418678,2.3186826e+04
 135.7623020,2.3183984e+04
 135.7827364,2.3192602e+04
 135.8031708,2.3183281e+04
 135.8236050,2.3183576e+04
 135.8440393,2.3196049e+04
 135.8644737,2.3189023e+04
 135.8849080,2.3193320e+04
 135.9053423,2.3184135e+04
 135.9257766,2.3190738e+04
 135.9462109,2.3185725e+04
 135.9666453,2.3191447e+04
 135.9870796,2.3187381e+04
 136.0075138,2.3192281e+04
 136.0279483,2.3183023e+04
 136.0483826,2.3186416e+04
 136.0688168,2.3192271e+04
 136.0892511,2.3205117e+04
 136.1096855,2.3194148e+04
 136.1301199,2.3188801e+04
 136.1505541,2.3209205e+04
 136.1709885,2.3191750e+04
 136.1914228,2.3197998e+04
 136.2118571,2.3202049e+04
 136.2322914,2.3200232e+04
 136.2527258,2.3203885e+04
 136.2731600,2.3202770e+04
 136.2935943,2.3206891e+04
 136.3140288,2.3196723e+04
 136.3344630,2.3185312e+04
 136.3548973,2.3196467e+04
 136.3753316,2.3194941e+04
 136.3957660,2.3192775e+04
 136.4162003,2.3197760e+04
 136.4366346,2.3195406e+04
 136.4570690,2.3206477e+04
 136.4775032,2.3203193e+04
 136.4979376,2.3204195e+04
 136.5183719,2.3212100e+04
 136.5388062,2.3198719e+04
 136.5592405,2.3203980e+04
 136.5796749,2.3204377e+04
 136.6001092,2.3211398e+04
 136.6205435,2.3211439e+04
 136.6409778,2.3202900e+04
 136.6614121,2.3223158e+04
 136.6818465,2.3210287e+04
 136.7022808,2.3213443e+04
 136.7227151,2.3209428e+04
 136.7431493,2.3210838e+04
 136.7635838,2.3222146e+04
 136.7840181,2.3217398e+04
 136.8044523,2.3212258e+04
 136.8248867,2.3214920e+04
 136.8453210,2.3228738e+04
 136.8657554,2.3216330e+04
 136.8861896,2.3209635e+04
 136.9066240,2.3217371e+04
 136.9270583,2.3218656e+04
 136.9474925,2.3207160e+04
 136.9679270,2.3212346e+04
 136.9883613,2.3217918e+04
 137.0087955,2.3216604e+04
 137.0292298,2.3215361e+04
 137.0496642,2.3229291e+04
