        TIME,  PDCSAP_FLUX
 131.5123627,1.4638544e+04
 131.5327974,1.4634574e+04
 131.5532319,1.4635647e+04
 131.5736664,1.4630307e+04
 131.5941010,1.4630292e+04
 131.6145357,1.4626559e+04
 131.6349701,1.4629720e+04
 131.6554047,1.4641152e+04
 131.6758394,1.4629679e+04
 131.6962740,1.4630261e+04
 131.7167084,1.4634500e+04
 131.7371430,1.4630251e+04
 131.7575777,1.4632966e+04
 131.7780122,1.4628902e+04
 131.7984467,1.4639562e+04
 131.8188814,1.4627836e+04
 131.8393159,1.4631573e+04
 131.8597505,1.4638038e+04
 131.8801851,1.4637181e+04
 131.9006196,1.4628848e+04
 131.9210542,1.4631561e+04
 131.9414888,1.4627165e+04
 131.9619234,1.4630601e+04
 131.9823579,1.4636597e+04
 132.0027925,1.4622493e+04
 132.0232270,1.4628146e+04
 132.0436617,1.4629369e+04
 132.0640962,1.4628669e+04
 132.0845307,1.4635401e+04
 132.1049653,1.4623534e+04
 132.1254000,1.4630173e+04
 132.1458344,1.4640600e+04
 132.1662690,1.4626709e+04
 132.1867037,1.4624795e+04
 132.2071383,1.4622700e+04
 132.2275727,1.4629829e+04
 132.2480073,1.4620039e+04
 132.2684420,1.4627276e+04
 132.2888764,1.4618472e+04
 132.3093110,1.4622488e+04
 132.3297457,1.4627128e+04
 132.3501802,1.4620956e+04
 132.3706147,1.4629945e+04
 132.3910493,1.4620318e+04
 132.4114839,1.4627110e+04
 132.4319185,1.4629844e+04
 132.4523530,1.4622788e+04
 132.4727877,1.4629614e+04
 132.4932222,1.4619815e+04
 132.5136568,1.4619230e+04
 132.5340912,1.4615044e+04
 132.5545259,1.4629039e+04
 132.5749605,1.4618283e+04
 132.5953950,1.4628173e+04
 132.6158296,1.4618262e+04
 132.6362642,1.4627664e+04
 132.6566988,1.4618964e+04
 132.6771332,1.4625299e+04
 132.6975679,1.4626630e+04
 132.7180025,1.4626288e+04
 132.7384370,1.4629385e+04
 132.7588716,1.4625180e+04
 132.7793062,1.4627170e+04
 132.7997407,1.4620345e+04
 132.8201752,1.4622921e+04
 132.8406099,1.4615291e+04
 132.8610444,1.4626238e+04
 132.8814790,1.4616104e+04
 132.9019136,1.4622815e+04
 132.9223481,1.4621459e+04
 132.9427827,1.4615126e+04
 132.9632172,1.4620302e+04
 132.9836519,1.4632096e+04
 133.0040864,1.4616996e+04
 133.0245210,1.4622698e+04
 133.0449555,1.4621705e+04
 133.0653901,1.4621399e+04
 133.0858247,1.4619427e+04
 133.1062592,1.4620166e+04
 133.1266938,1.4623705e+04
 133.1471284,1.4613241e+04
 133.1675630,1.4623782e+04
 133.1879975,1.4628374e+04
 133.2084322,1.4626293e+04
 133.2288667,1.4618339e+04
 133.2493012,1.4619153e+04
 133.2697358,1.4611380e+04
 133.2901704,1.4626838e+04
 133.3106050,1.4617848e+04
 133.3310394,1.4627110e+04
 133.3514741,1.4620273e+04
 133.3719087,1.4617950e+04
 133.3923432,1.4621672e+04
 133.4127778,1.4620322e+04
 133.4332124,1.4623833e+04
 133.4536469,1.4631083e+04
 133.4740814,1.4621822e+04
 133.4945161,1.4621654e+04
 133.5149507,1.4620536e+04
 133.5353851,1.4632047e+04
 133.5558198,1.4623132e+04
 133.5762544,1.4629266e+04
 133.5966888,1.4625026e+04
 133.6171234,1.4631202e+04
 133.6375581,1.4629035e+04
 133.6579926,1.4622788e+04
 133.6784271,1.4623157e+04
 133.6988618,1.4632498e+04
 133.7192963,1.4628146e+04
 133.7397308,1.4627685e+04
 133.7601654,1.4633876e+04
 133.7806000,1.4631732e+04
 133.8010345,1.4626316e+04
 133.8214691,1.4629182e+04
 133.8419036,1.4626194e+04
 133.8623382,1.4634851e+04
 133.8827728,1.4633770e+04
 133.9032074,1.4638375e+04
 133.9236419,1.4627401e+04
 133.9440765,1.4631920e+04
 133.9645111,1.4637277e+04
 133.9849455,1.4637950e+04
 134.0053802,1.4633103e+04
 134.0258148,1.4644701e+04
 134.0462492,1.4650709e+04
 134.0666839,1.4638579e+04
 134.0871185,1.4640974e+04
 134.1075529,1.4629979e+04
 134.1279875,1.4637172e+04
 134.1484222,1.4644933e+04
 134.1688567,1.4641591e+04
 134.1892912,1.4647111e+04
 134.2097259,1.4642700e+04
 134.2301604,1.4652517e+04
 134.2505949,1.4643120e+04
 134.2710295,1.4644763e+04
 134.2914641,1.4649831e+04
 134.3118986,1.4641877e+04
 134.3323332,1.4642758e+04
 134.3527678,1.4647184e+04
 134.3732023,1.4638413e+04
 134.3936369,         null
 134.4140714,1.4650985e+04
 134.4345060,1.4651921e+04
 134.4549406,1.4638526e+04
 134.4753751,1.4641119e+04
 134.4958098,1.4655298e+04
 134.5162442,1.4641564e+04
 134.5366788,1.4649801e+04
 134.5571133,1.4659503e+04
 134.5775479,1.4659469e+04
 134.5979825,1.4661527e+04
 134.6184170,1.4654119e+04
 134.6388515,1.4652739e+04
 134.6592862,1.4664523e+04
 134.6797208,1.4670155e+04
 134.7001553,1.4658862e+04
 134.7205899,1.4659978e+04
