        TIME,  PDCSAP_FLUX
 131.5129954,3.4597730e+04
 131.5334300,3.4587215e+04
 131.5538645,3.4580059e+04
 131.5742989,3.4579879e+04
 131.5947334,3.4571223e+04
 131.6151680,3.4591977e+04
 131.6356024,3.4601734e+04
 131.6560369,3.4596020e+04
 131.6764715,3.4576715e+04
 131.6969060,3.4578184e+04
 131.7173404,3.4594488e+04
 131.7377749,3.4587176e+04
 131.7582095,3.4588980e+04
 131.7786438,3.4599613e+04
 131.7990783,3.4565277e+04
 131.8195129,3.4590496e+04
 131.8399473,3.4582625e+04
 131.8603818,3.4594137e+04
 131.8808163,3.4592992e+04
 131.9012508,3.4587672e+04
 131.9216853,3.4591336e+04
 131.9421198,3.4599758e+04
 131.9625543,3.4588398e+04
 131.9829888,3.4580238e+04
 132.0034233,3.4575508e+04
 132.0238577,3.4588191e+04
 132.0442923,3.4585602e+04
 132.0647267,3.4596309e+04
 132.0851611,3.4586652e+04
 132.1055956,3.4576855e+04
 132.1260302,3.4605176e+04
 132.1464646,3.4598562e+04
 132.1668991,3.4590309e+04
 132.1873337,3.4590398e+04
 132.2077682,3.4608938e+04
 132.2282026,3.4581762e+04
 132.2486371,3.4592695e+04
 132.2690717,3.4595969e+04
 132.2895060,3.4597777e+04
 132.3099405,3.4585102e+04
 132.3303751,3.4572934e+04
 132.3508095,3.4586664e+04
 132.3712440,3.4594145e+04
 132.3916785,3.4585609e+04
 132.4121130,3.4584715e+04
 132.4325475,3.4589234e+04
 132.4529820,3.4601109e+04
 132.4734166,3.4578789e+04
 132.4938509,3.4581613e+04
 132.5142854,3.4596199e+04
 132.5347198,3.4590844e+04
 132.5551544,3.4583512e+04
 132.5755889,3.4591781e+04
 132.5960233,3.4585477e+04
 132.6164579,3.4583117e+04
 132.6368924,3.4578867e+04
 132.6573268,3.4609664e+04
 132.6777612,3.4588867e+04
 132.6981958,3.4596488e+04
 132.7186303,3.4599957e+04
 132.7390647,3.4591457e+04
 132.7594993,3.4585777e+04
 132.7799338,3.4605805e+04
 132.8003682,3.4600211e+04
 132.8208026,3.4588891e+04
 132.8412372,3.4580941e+04
 132.8616716,3.4604297e+04
 132.8821061,3.4609496e+04
 132.9025407,3.4596648e+04
 132.9229751,3.4594133e+04
 132.9434096,3.4602996e+04
 132.9638440,3.4592441e+04
 132.9842786,3.4576070e+04
 133.0047130,3.4594875e+04
 133.0251475,3.4601723e+04
 133.0455820,3.4593496e+04
 133.0660165,3.4582191e+04
 133.0864509,3.4586344e+04
 133.1068854,3.4591785e+04
 133.1273199,3.4581578e+04
 133.1477544,3.4578812e+04
 133.1681889,3.4596727e+04
 133.1886234,3.4595789e+04
 133.2090580,3.4589668e+04
 133.2294923,3.4586355e+04
 133.2499268,3.4602414e+04
 133.2703613,3.4582355e+04
 133.2907958,3.4597512e+04
 133.3112303,3.4587422e+04
 133.3316647,3.4580543e+04
 133.3520992,3.4586199e+04
 133.3725337,3.4573477e+04
 133.3929682,3.4562879e+04
 133.4134027,3.4563676e+04
 133.4338372,3.4585887e+04
 133.4542716,3.4581754e+04
 133.4747060,3.4583258e+04
 133.4951406,3.4585957e+04
 133.5155751,3.4587723e+04
 133.5360095,3.4584082e+04
 133.5564440,3.4567754e+04
 133.5768785,3.4567027e+04
 133.5973129,3.4575844e+04
 133.6177474,3.4586043e+04
 133.6381820,3.4591230e+04
 133.6586165,3.4581410e+04
 133.6790508,3.4596473e+04
 133.6994854,3.4581859e+04
 133.7199199,3.4579312e+04
 133.7403543,3.4597379e+04
 133.7607888,3.4577449e+04
 133.7812233,3.4577484e+04
 133.8016577,3.4588996e+04
 133.8220922,3.4589535e+04
 133.8425267,3.4593332e+04
 133.8629611,3.4596195e+04
 133.8833956,3.4598875e+04
 133.9038301,3.4587293e+04
 133.9242646,3.4598438e+04
 133.9446991,3.4580523e+04
 133.9651335,3.4596254e+04
 133.9855679,3.4574355e+04
 134.0060025,3.4585293e+04
 134.0264370,3.4582016e+04
 134.0468713,3.4571914e+04
 134.0673059,3.4589785e+04
 134.0877404,3.4579152e+04
 134.1081748,3.4588066e+04
 134.1286093,3.4590773e+04
 134.1490438,3.4584773e+04
 134.1694783,3.4598684e+04
 134.1899127,3.4591633e+04
 134.2103473,3.4576512e+04
 134.2307817,3.4589215e+04
 134.2512161,3.4591793e+04
 134.2716506,3.4591203e+04
 134.2920852,3.4583859e+04
 134.3125195,3.4597164e+04
 134.3329540,3.4596246e+04
 134.3533886,3.4593973e+04
 134.3738230,3.4582559e+04
 134.3942574,         null
 134.4146919,3.4588777e+04
 134.4351264,3.4594625e+04
 134.4555609,3.4592121e+04
 134.4759953,3.4596105e+04
 134.4964299,3.4575820e+04
 134.5168643,3.4584508e+04
 134.5372988,3.4574523e+04
 134.5577331,3.4580793e+04
 134.5781677,3.4582539e+04
 134.5986022,3.4578191e+04
 134.6190366,3.4596805e+04
 134.6394710,3.4587109e+04
 134.6599056,3.4585473e+04
 134.6803401,3.4591875e+04
 134.7007745,3.4597988e+04
 134.7212090,3.4587188e+04
 134.7416435,3.4591434e+04
 134.7620779,3.4579891e+04
 134.7825123,3.4590062e+04
 134.8029469,3.4584176e+04
 134.8233814,3.4582254e+04
 134.8438157,3.4586066e+04
 134.8642503,3.4584758e+04
 134.8846848,3.4572062e+04
 134.9051193,3.4580629e+04
 134.9255536,3.4581270e+04
 134.9459882,3.4585844e+04
 134.9664227,3.4586996e+04
 134.9868570,3.4578625e+04
 135.0072916,3.4579387e+04
 135.0277261,3.4581820e+04
 135.0481605,3.4583230e+04
 135.0685949,3.4577883e+04
 135.0890295,3.4566719e+04
 135.1094639,3.4577609e+04
 135.1298983,3.4592410e+04
 135.1503329,3.4596539e+04
 135.1707674,3.4591504e+04
 135.1912017,3.4597105e+04
 135.2116362,3.4573902e+04
 135.2320708,3.4581453e+04
 135.2525051,3.4588750e+04
 135.2729396,3.4586750e+04
 135.2933740,3.4581164e+04
 135.3138085,3.4581695e+04
 135.3342430,3.4591367e+04
 135.3546774,3.4581535e+04
 135.3751119,3.4593871e+04
 135.3955464,3.4583176e+04
 135.4159809,3.4578062e+04
 135.4364152,3.4574789e+04
 135.4568498,3.4565438e+04
 135.4772843,3.4577203e+04
 135.4977186,3.4580168e+04
 135.5181532,3.4566559e+04
