        TIME,  PDCSAP_FLUX
 131.5128184,3.8924645e+04
 131.5332529,3.8934762e+04
 131.5536874,3.8927410e+04
 131.5741217,3.8936926e+04
 131.5945561,3.8929770e+04
 131.6149906,3.8936957e+04
 131.6354249,3.8928809e+04
 131.6558593,3.8926574e+04
 131.6762938,3.8932816e+04
 131.6967282,3.8937105e+04
 131.7171625,3.8926363e+04
 131.7375969,3.8913426e+04
 131.7580314,3.8908441e+04
 131.7784657,3.8923293e+04
 131.7989001,3.8925137e+04
 131.8193346,3.8922109e+04
 131.8397689,3.8934664e+04
 131.8602033,3.8931344e+04
 131.8806377,3.8928988e+04
 131.9010721,3.8940441e+04
 131.9215065,3.8932469e+04
 131.9419409,3.8921875e+04
 131.9623754,3.8925445e+04
 131.9828098,3.8936789e+04
 132.0032442,3.8935996e+04
 132.0236785,3.8946910e+04
 132.0441130,3.8940316e+04
 132.0645474,3.8951570e+04
 132.0849817,3.8954957e+04
 132.1054161,3.8941219e+04
 132.1258506,3.8941055e+04
 132.1462849,3.8944441e+04
 132.1667193,3.8939578e+04
 132.1871538,3.8948012e+04
 132.2075882,3.8945047e+04
 132.2280225,3.8948453e+04
 132.2484569,3.8953375e+04
 132.2688914,3.8946508e+04
 132.2893257,3.8934770e+04
 132.3097601,3.8942746e+04
 132.3301946,3.8935754e+04
 132.3506289,3.8939125e+04
 132.3710633,3.8940277e+04
 132.3914977,3.8948809e+04
 132.4119321,3.8938082e+04
 132.4323665,3.8949891e+04
 132.4528009,3.8946770e+04
 132.4732354,3.8944336e+04
 132.4936697,3.8934699e+04
 132.5141041,3.8947793e+04
 132.5345384,3.8947824e+04
 132.5549729,3.8951172e+04
 132.5754073,3.8943613e+04
 132.5958416,3.8939496e+04
 132.6162761,3.8946598e+04
 132.6367105,3.8953102e+04
 132.6571449,3.8954062e+04
 132.6775792,3.8944375e+04
 132.6980137,3.8950188e+04
 132.7184481,3.8947152e+04
 132.7388824,3.8954453e+04
 132.7593169,3.8952340e+04
 132.7797513,3.8954332e+04
 132.8001856,3.8953688e+04
 132.8206200,3.8950074e+04
 132.8410545,3.8945652e+04
 132.8614888,3.8954625e+04
 132.8819232,3.8954941e+04
 132.9023577,3.8955027e+04
 132.9227920,3.8961867e+04
 132.9432264,3.8952422e+04
 132.9636608,3.8957668e+04
 132.9840953,3.8956461e+04
 133.0045296,3.8952070e+04
 133.0249640,3.8963371e+04
 133.0453984,3.8949090e+04
 133.0658328,3.8955102e+04
 133.0862672,3.8943520e+04
 133.1067016,3.8958414e+04
 133.1271360,3.8948359e+04
 133.1475704,3.8962633e+04
 133.1680048,3.8949629e+04
 133.1884392,3.8964008e+04
 133.2088737,3.8969570e+04
 133.2293079,3.8959277e+04
 133.2497423,3.8956227e+04
 133.2701767,3.8959656e+04
 133.2906111,3.8940184e+04
 133.3110455,3.8961668e+04
 133.3314798,3.8957875e+04
 133.3519143,3.8950266e+04
 133.3723487,3.8950168e+04
 133.3927831,3.8945312e+04
 133.4132175,3.8946141e+04
 133.4336519,3.8963113e+04
 133.4540863,3.8960730e+04
 133.4745206,3.8959852e+04
 133.4949551,3.8956168e+04
 133.5153895,3.8954180e+04
 133.5358238,3.8959559e+04
 133.5562583,3.8955309e+04
 133.5766927,3.8960086e+04
 133.5971270,3.8953758e+04
 133.6175613,3.8963352e+04
 133.6379958,3.8959453e+04
 133.6584302,3.8959277e+04
 133.6788645,3.8966430e+04
 133.6992990,3.8958621e+04
 133.7197334,3.8964781e+04
 133.7401677,3.8965738e+04
 133.7606021,3.8956059e+04
 133.7810366,3.8948391e+04
 133.8014709,3.8950133e+04
 133.8219053,3.8962184e+04
 133.8423397,3.8956516e+04
 133.8627741,3.8944984e+04
 133.8832084,3.8954965e+04
 133.9036428,3.8948375e+04
 133.9240772,3.8949652e+04
 133.9445116,3.8944785e+04
 133.9649460,3.8961258e+04
 133.9853803,3.8956738e+04
 134.0058148,3.8970645e+04
 134.0262492,3.8948613e+04
 134.0466835,3.8962539e+04
 134.0671180,3.8968352e+04
 134.0875524,3.8952371e+04
 134.1079867,3.8957898e+04
 134.1284210,3.8962480e+04
 134.1488555,3.8947305e+04
 134.1692899,3.8945652e+04
 134.1897242,3.8950891e+04
 134.2101587,3.8947625e+04
 134.2305931,3.8944535e+04
 134.2510274,3.8951402e+04
 134.2714618,3.8950133e+04
 134.2918963,3.8969238e+04
 134.3123305,3.8949508e+04
 134.3327649,3.8952070e+04
 134.3531994,3.8960094e+04
 134.3736337,3.8944223e+04
 134.3940681,         null
 134.4145025,3.8940914e+04
 134.4349369,3.8957898e+04
 134.4553713,3.8950242e+04
 134.4758057,3.8954891e+04
 134.4962401,3.8951125e+04
 134.5166744,3.8960570e+04
 134.5371088,3.8950500e+04
 134.5575431,3.8975352e+04
 134.5779776,3.8946180e+04
 134.5984120,3.8952430e+04
 134.6188463,3.8956855e+04
 134.6392807,3.8962867e+04
 134.6597151,3.8945457e+04
 134.6801495,3.8960777e+04
 134.7005839,3.8950410e+04
 134.7210183,3.8957977e+04
 134.7414527,3.8960930e+04
 134.7618870,3.8947699e+04
 134.7823214,3.8954469e+04
 134.8027558,3.8955488e+04
 134.8231902,3.8940258e+04
 134.8436245,3.8945004e+04
 134.8640590,3.8958562e+04
 134.8844934,3.8959512e+04
 134.9049278,3.8955918e+04
 134.9253621,3.8946863e+04
 134.9457965,3.8952129e+04
 134.9662309,3.8953125e+04
 134.9866652,3.8946785e+04
 135.0070997,3.8957133e+04
 135.0275341,3.8944531e+04
 135.0479684,3.8953582e+04
 135.0684027,3.8941676e+04
 135.0888372,3.8940578e+04
 135.1092715,3.8954430e+04
 135.1297059,3.8934367e+04
 135.1501404,3.8942828e+04
 135.1705748,3.8949629e+04
 135.1910090,3.8954715e+04
 135.2114434,3.8948977e+04
 135.2318779,3.8948152e+04
 135.2523122,3.8951969e+04
 135.2727466,3.8941129e+04
 135.2931809,3.8950793e+04
 135.3136153,3.8939973e+04
 135.3340497,3.8959309e+04
 135.3544840,3.8945777e+04
 135.3749185,3.8959539e+04
 135.3953529,3.8940887e+04
 135.4157873,3.8952355e+04
 135.4362215,3.8942496e+04
 135.4566560,3.8935105e+04
 135.4770904,3.8950445e+04
 135.4975247,3.8939605e+04
 135.5179592,3.8947062e+04
 135.5383935,3.8941500e+04
 135.5588278,3.8957145e+04
