        TIME,  PDCSAP_FLUX
 131.5121285,2.9169326e+04
 131.5325629,2.9166779e+04
 131.5529972,2.9156832e+04
 131.5734314,2.9167486e+04
 131.5938658,2.9171885e+04
 131.6143002,2.9166629e+04
 131.6347344,2.9162982e+04
 131.6551687,2.9170934e+04
 131.6756031,2.9166887e+04
 131.6960374,2.9164152e+04
 131.7164716,2.9166061e+04
 131.7369059,2.9168887e+04
 131.7573403,2.9173604e+04
 131.7777745,2.9177482e+04
 131.7982088,2.9172865e+04
 131.8186432,2.9175143e+04
 131.8390774,2.9174404e+04
 131.8595118,2.9178537e+04
 131.8799461,2.9176248e+04
 131.9003804,2.9176854e+04
 131.9208147,2.9184775e+04
 131.9412490,2.9176523e+04
 131.9616833,2.9176990e+04
 131.9821176,2.9172408e+04
 132.0025519,2.9169672e+04
 132.0229861,2.9177266e+04
 132.0434205,2.9182787e+04
 132.0638548,2.9175582e+04
 132.0842890,2.9189797e+04
 132.1047233,2.9174686e+04
 132.1251577,2.9181793e+04
 132.1455920,2.9190023e+04
 132.1660263,2.9185477e+04
 132.1864607,2.9171189e+04
 132.2068950,2.9163291e+04
 132.2273292,2.9152732e+04
 132.2477635,2.9142031e+04
 132.2681979,2.9164168e+04
 132.2886321,2.9173061e+04
 132.3090664,2.9191367e+04
 132.3295008,2.9185209e+04
 132.3499350,2.9177045e+04
 132.3703693,2.9187467e+04
 132.3908036,2.9182043e+04
 132.4112379,2.9194646e+04
 132.4316722,2.9185299e+04
 132.4521066,2.9192844e+04
 132.4725410,2.9184238e+04
 132.4929752,2.9180506e+04
 132.5134095,2.9178305e+04
 132.5338437,2.9182148e+04
 132.5542781,2.9185877e+04
 132.5747124,2.9184643e+04
 132.5951466,2.9183406e+04
 132.6155810,2.9182551e+04
 132.6360153,2.9190170e+04
 132.6564496,2.9190336e+04
 132.6768838,2.9193094e+04
 132.6973182,2.9176523e+04
 132.7177525,2.9188117e+04
 132.7381867,2.9191119e+04
 132.7586211,2.9185195e+04
 132.7790554,2.9180701e+04
 132.7994897,2.9178756e+04
 132.8199240,2.9181633e+04
 132.8403584,2.9186254e+04
 132.8607926,2.9182604e+04
 132.8812269,2.9187305e+04
 132.9016613,2.9180102e+04
 132.9220955,2.9172316e+04
 132.9425298,2.9182029e+04
 132.9629641,2.9181693e+04
 132.9833985,2.9182443e+04
 133.0038327,2.9185158e+04
 133.0242670,2.9189072e+04
 133.0447013,2.9180281e+04
 133.0651356,2.9184230e+04
 133.0855699,2.9187445e+04
 133.1060042,2.9185902e+04
 133.1264385,2.9178348e+04
 133.1468728,2.9178918e+04
 133.1673071,2.9185258e+04
 133.1877414,2.9179033e+04
 133.2081759,2.9186178e+04
 133.2286101,2.9190250e+04
 133.2490444,2.9197990e+04
 133.2694787,2.9181354e+04
 133.2899130,2.9176336e+04
 133.3103473,2.9187803e+04
 133.3307815,2.9188580e+04
 133.3512159,2.9180988e+04
 133.3716502,2.9187203e+04
 133.3920845,2.9177340e+04
 133.4125188,2.9181164e+04
 133.4329531,2.9181246e+04
 133.4533874,2.9183668e+04
 133.4738216,2.9175775e+04
 133.4942560,2.9183209e+04
 133.5146903,2.9190039e+04
 133.5351245,2.9176119e+04
 133.5555589,2.9174488e+04
 133.5759932,2.9179318e+04
 133.5964274,2.9184137e+04
 133.6168617,2.9173424e+04
 133.6372961,2.9180275e+04
 133.6577304,2.9176684e+04
 133.6781646,2.9178975e+04
 133.6985990,2.9182477e+04
 133.7190333,2.9182299e+04
 133.7394675,2.9177521e+04
 133.7599019,2.9176420e+04
 133.7803363,2.9188162e+04
 133.8007705,2.9184320e+04
 133.8212048,2.9188447e+04
 133.8416391,2.9182172e+04
 133.8620734,2.9173229e+04
 133.8825077,2.9175061e+04
 133.9029420,2.9182855e+04
 133.9233763,2.9183852e+04
 133.9438106,2.9184330e+04
 133.9642449,2.9182051e+04
 133.9846791,2.9186586e+04
 134.0051135,2.9175551e+04
 134.0255478,2.9180072e+04
 134.0459820,2.9177432e+04
 134.0664164,2.9168377e+04
 134.0868507,2.9184268e+04
 134.1072849,2.9181066e+04
 134.1277192,2.9186840e+04
 134.1481536,2.9185414e+04
 134.1685879,2.9184844e+04
 134.1890221,2.9189109e+04
 134.2094565,2.9190320e+04
 134.2298908,2.9187779e+04
 134.2503250,2.9185826e+04
 134.2707593,2.9189355e+04
 134.2911937,2.9174096e+04
 134.3116279,2.9196076e+04
 134.3320622,2.9182547e+04
 134.3524966,2.9182182e+04
 134.3729308,2.9175131e+04
 134.3933651,         null
 134.4137994,2.9183549e+04
 134.4342337,2.9182365e+04
 134.4546680,2.9187354e+04
 134.4751023,2.9177602e+04
 134.4955367,2.9183449e+04
 134.5159709,2.9175721e+04
 134.5364052,2.9177625e+04
 134.5568394,2.9173514e+04
 134.5772738,2.9170561e+04
 134.5977081,2.9169170e+04
 134.6181423,2.9165498e+04
 134.6385766,2.9176182e+04
 134.6590110,2.9180984e+04
 134.6794453,2.9160908e+04
 134.6998796,2.9174998e+04
 134.7203139,2.9183465e+04
 134.7407482,2.9177980e+04
 134.7611824,2.9177223e+04
 134.7816167,2.9177557e+04
 134.8020511,2.9174490e+04
 134.8224854,2.9181742e+04
 134.8429196,2.9178268e+04
 134.8633540,2.9175570e+04
 134.8837883,2.9182857e+04
 134.9042226,2.9180818e+04
 134.9246568,2.9172619e+04
 134.9450912,2.9175982e+04
 134.9655255,2.9178184e+04
 134.9859597,2.9189455e+04
 135.0063941,2.9195771e+04
 135.0268284,2.9184406e+04
 135.0472626,2.9185297e+04
 135.0676969,2.9184523e+04
 135.0881313,2.9188467e+04
 135.1085655,2.9179344e+04
 135.1289998,2.9186293e+04
 135.1494342,2.9194244e+04
 135.1698685,2.9180010e+04
 135.1903027,2.9189834e+04
 135.2107370,2.9191791e+04
 135.2311714,2.9190229e+04
 135.2516056,2.9205002e+04
 135.2720399,2.9192791e+04
 135.2924741,2.9187000e+04
 135.3129085,2.9191902e+04
 135.3333428,2.9195436e+04
 135.3537770,2.9193549e+04
 135.3742114,2.9176715e+04
 135.3946457,2.9185418e+04
 135.4150800,2.9186383e+04
 135.4355142,2.9189664e+04
 135.4559486,2.9189109e+04
 135.4763829,2.9203330e+04
 135.4968171,2.9178473e+04
 135.5172515,2.9192607e+04
 135.5376858,2.9190807e+04
 135.5581200,2.9187945e+04
 135.5785543,2.9189730e+04
 135.5989887,2.9183783e+04
 135.6194229,2.9194971e+04
 135.6398572,2.9185715e+04
 135.6602916,2.9187182e+04
 135.6807259,2.9196879e+04
 135.7011601,2.9188756e+04
 135.7215944,2.9185982e+04
 135.7420288,2.9193207e+04
 135.7624630,2.9185035e+04
 135.7828973,2.9202438e+04
 135.8033317,2.9197494e+04
 135.8237659,2.9197271e+04
 135.8442002,2.9196004e+04
 135.8646345,2.9192871e+04
 135.8850688,2.9195412e+04
 135.9055031,2.9198586e+04
 135.9259374,2.9203764e+04
 135.9463715,2.9205176e+04
 135.9668059,2.9199922e+04
 135.9872402,2.9197457e+04
 136.0076744,2.9193689e+04
 136.0281088,2.9220057e+04
 136.0485431,2.9193447e+04
 136.0689773,2.9206914e+04
 136.0894116,2.9195352e+04
 136.1098460,2.9207861e+04
 136.1302803,2.9197330e+04
 136.1507145,2.9208107e+04
 136.1711489,2.9196125e+04
 136.1915832,2.9201150e+04
 136.2120174,2.9194328e+04
 136.2324517,2.9197547e+04
 136.2528861,2.9208760e+04
 136.2733203,2.9187371e+04
 136.2937546,2.9200340e+04
 136.3141890,2.9203121e+04
 136.3346232,2.9199191e+04
 136.3550575,2.9220959e+04
 136.3754918,2.9200352e+04
 136.3959261,2.9200494e+04
 136.4163604,2.9241299e+04
 136.4367947,2.9213082e+04
 136.4572291,2.9193949e+04
 136.4776632,2.9207861e+04
 136.4980975,2.9225934e+04
 136.5185318,2.9209846e+04
 136.5389661,2.9207807e+04
 136.5594004,2.9209422e+04
 136.5798347,2.9208420e+04
 136.6002690,2.9206176e+04
 136.6207033,2.9216756e+04
 136.6411376,2.9212047e+04
 136.6615719,2.9217646e+04
 136.6820062,2.9208059e+04
 136.7024405,2.9214184e+04
 136.7228748,2.9215031e+04
 136.7433090,2.9204199e+04
 136.7637434,2.9204398e+04
 136.7841777,2.9200109e+04
 136.8046119,2.9205586e+04
 136.8250463,2.9200121e+04
 136.8454805,2.9216248e+04
 136.8659148,2.9206254e+04
 136.8863490,2.9209139e+04
 136.9067834,2.9200820e+04
 136.9272177,2.9206137e+04
 136.9476519,2.9204258e+04
 136.9680863,2.9208715e+04
 136.9885206,2.9208180e+04
 137.0089548,2.9207605e+04
 137.0293891,2.9201871e+04
 137.0498235,2.9203914e+04
 137.0702577,2.9206072e+04
 137.0906920,2.9207451e+04
 137.1111264,2.9202217e+04
 137.1315606,2.9198428e+04
 137.1519949,2.9207115e+04
 137.1724291,2.9198854e+04
 137.1928635,2.9205012e+04
 137.2132977,2.9203760e+04
 137.2337320,2.9201812e+04
 137.2541662,2.9199723e+04
 137.2746006,2.9191963e+04
 137.2950349,2.9195217e+04
 137.3154691,2.9200078e+04
 137.3359035,2.9201387e+04
 137.3563378,2.9199709e+04
 137.3767721,         null
 137.3972063,2.9199104e+04
 137.4176407,2.9193133e+04
 137.4380749,2.9195492e+04
 137.4585091,2.9183227e+04
 137.4789435,2.9169324e+04
 137.4993778,2.9160256e+04
 137.5198120,2.9161371e+04
 137.5402463,2.9171818e+04
 137.5606807,2.9188609e+04
 137.5811149,2.9189961e+04
 137.6015492,2.9195510e+04
 137.6219836,2.9193199e+04
 137.6424179,2.9191248e+04
 137.6628521,2.9184598e+04
 137.6832864,2.9190723e+04
 137.7037207,2.9193227e+04
 137.7241549,2.9203248e+04
 137.7445892,2.9195475e+04
 137.7650236,2.9193189e+04
 137.7854578,2.9184809e+04
 137.8058921,2.9191289e+04
 137.8263263,2.9187031e+04
 137.8467607,2.9192006e+04
 137.8671950,2.9201965e+04
 137.8876293,2.9195377e+04
 137.9080635,2.9190648e+04
 137.9284978,2.9193316e+04
 137.9489321,2.9185334e+04
 137.9693663,2.9187221e+04
 137.9898007,2.9177900e+04
 138.0102350,2.9180824e+04
 138.0306692,2.9184164e+04
 138.0511035,2.9183217e+04
 138.0715379,2.9183764e+04
 138.0919722,2.9183557e+04
 138.1124064,2.9182635e+04
 138.1328407,2.9183357e+04
 138.1532750,2.9175520e+04
 138.1737092,2.9181717e+04
 138.1941435,2.9187625e+04
 138.2145779,2.9193301e+04
 138.2350122,2.9187975e+04
 138.2554464,2.9187600e+04
 138.2758808,2.9185562e+04
 138.2963151,2.9183521e+04
 138.3167492,2.9187723e+04
 138.3371835,2.9191439e+04
 138.3576179,2.9191125e+04
 138.3780522,2.9188734e+04
 138.3984864,2.9199088e+04
 138.4189208,2.9196426e+04
 138.4393551,2.9183289e+04
 138.4597893,2.9199496e+04
 138.4802236,2.9193748e+04
 138.5006579,2.9184459e+04
 138.5210921,2.9195633e+04
 138.5415264,2.9195521e+04
 138.5619607,2.9191727e+04
 138.5823950,2.9184291e+04
 138.6028293,2.9167102e+04
 138.6232636,2.9195166e+04
 138.6436979,2.9194713e+04
 138.6641322,2.9178381e+04
 138.6845664,2.9194400e+04
 138.7050006,2.9193781e+04
 138.7254350,2.9194117e+04
 138.7458693,2.9193684e+04
 138.7663035,2.9192357e+04
 138.7867379,2.9202344e+04
 138.8071722,2.9198027e+04
 138.8276064,2.9194176e+04
 138.8480406,2.9183746e+04
 138.8684750,2.9194848e+04
 138.8889093,2.9196402e+04
 138.9093435,2.9194688e+04
 138.9297779,2.9193709e+04
 138.9502122,2.9200301e+04
 138.9706464,2.9200666e+04
 138.9910807,2.9200762e+04
 139.0115150,2.9224781e+04
 139.0319492,2.9186830e+04
 139.0523835,2.9209115e+04
 139.0728179,2.9197721e+04
 139.0932521,2.9205434e+04
 139.1136864,2.9200164e+04
 139.1341207,2.9195641e+04
 139.1545549,2.9199926e+04
 139.1749892,2.9203129e+04
 139.1954235,2.9206969e+04
 139.2158577,2.9205566e+04
 139.2362921,2.9200967e+04
 139.2567264,2.9191781e+04
 139.2771606,2.9193637e+04
 139.2975949,2.9204262e+04
 139.3180292,2.9207768e+04
 139.3384635,2.9208410e+04
 139.3588977,2.9196828e+04
 139.3793321,2.9209211e+04
 139.3997664,2.9204176e+04
 139.4202006,2.9194633e+04
 139.4406349,2.9210500e+04
 139.4610692,2.9203850e+04
 139.4815034,2.9211186e+04
 139.5019377,2.9210002e+04
 139.5223721,2.9207398e+04
 139.5428063,2.9199938e+04
 139.5632406,2.9205039e+04
 139.5836749,2.9211264e+04
 139.6041091,2.9202494e+04
 139.6245434,2.9203602e+04
 139.6449777,2.9206498e+04
 139.6654121,2.9204078e+04
 139.6858463,2.9206090e+04
 139.7062805,2.9203525e+04
 139.7267148,2.9195484e+04
 139.7471491,2.9202002e+04
 139.7675834,2.9196383e+04
 139.7880177,2.9209574e+04
 139.8084520,2.9211049e+04
 139.8288863,2.9206305e+04
 139.8493205,2.9206535e+04
 139.8697548,2.9212496e+04
 139.8901891,2.9209725e+04
 139.9106234,2.9209869e+04
 139.9310577,2.9215203e+04
 139.9514921,2.9207973e+04
 139.9719262,2.9200500e+04
 139.9923605,2.9211908e+04
 140.0127947,2.9210650e+04
 140.0332291,2.9199826e+04
 140.0536634,2.9210115e+04
 140.0740977,2.9210443e+04
 140.0945319,2.9200562e+04
 140.1149662,2.9211344e+04
 140.1354005,2.9223004e+04
 140.1558347,2.9206658e+04
 140.1762691,2.9212535e+04
 140.1967033,2.9209557e+04
 140.2171375,2.9204652e+04
 140.2375719,2.9212064e+04
 140.2580062,2.9214615e+04
 140.2784404,2.9212258e+04
 140.2988747,2.9213109e+04
 140.3193090,2.9217324e+04
 140.3397432,2.9208748e+04
 140.3601775,         null
 140.3806118,2.9201832e+04
 140.4010462,2.9207602e+04
 140.4214804,2.9210621e+04
 140.4419146,2.9216877e+04
 140.4623490,2.9203336e+04
 140.4827832,2.9216645e+04
 140.5032175,2.9193305e+04
 140.5236517,2.9210262e+04
 140.5440860,2.9204463e+04
 140.5645203,2.9209873e+04
 140.5849546,2.9213529e+04
 140.6053889,2.9212111e+04
 140.6258232,2.9215609e+04
 140.6462574,2.9212463e+04
 140.6666916,2.9206850e+04
 140.6871260,2.9210615e+04
 140.7075603,2.9211668e+04
 140.7279945,2.9191193e+04
 140.7484288,2.9212803e+04
 140.7688631,2.9205197e+04
 140.7892973,2.9205646e+04
 140.8097316,2.9209334e+04
 140.8301660,2.9189582e+04
 140.8506002,2.9195510e+04
 140.8710344,2.9195691e+04
 140.8914687,2.9195955e+04
 140.9119031,2.9202654e+04
 140.9323373,2.9195668e+04
 140.9527715,2.9198008e+04
 140.9732059,2.9217309e+04
 140.9936401,2.9202902e+04
 141.0140744,2.9198828e+04
 141.0345087,2.9211824e+04
 141.0549429,2.9197777e+04
 141.0753772,2.9201945e+04
 141.0958115,2.9206217e+04
 141.1162458,2.9201672e+04
 141.1366801,2.9195557e+04
 141.1571143,2.9213859e+04
 141.1775485,2.9201715e+04
 141.1979829,2.9192691e+04
 141.2184172,2.9200422e+04
 141.2388513,2.9210268e+04
 141.2592857,2.9195980e+04
 141.2797200,2.9195904e+04
 141.3001542,2.9203582e+04
 141.3205885,2.9184207e+04
 141.3410228,2.9208258e+04
 141.3614571,2.9189166e+04
 141.3818913,2.9178768e+04
 141.4023256,2.9196865e+04
 141.4227600,2.9189412e+04
 141.4431942,2.9197346e+04
 141.4636284,2.9190133e+04
 141.4840628,2.9194875e+04
 141.5044971,2.9188650e+04
 141.5249312,2.9204787e+04
 141.5453655,2.9199871e+04
 141.5657998,2.9194867e+04
 141.5862342,2.9195330e+04
 141.6066683,2.9184666e+04
 141.6271027,2.9198320e+04
 141.6475370,2.9187373e+04
 141.6679712,2.9198838e+04
 141.6884055,2.9199379e+04
 141.7088398,2.9193627e+04
 141.7292740,2.9198941e+04
 141.7497083,2.9214174e+04
 141.7701427,2.9203055e+04
 141.7905768,2.9193248e+04
 141.8110111,2.9195311e+04
 141.8314454,2.9186994e+04
 141.8518797,2.9200531e+04
 141.8723139,2.9194088e+04
 141.8927482,2.9198639e+04
 141.9131826,2.9187816e+04
 141.9336168,2.9199941e+04
 141.9540510,2.9192369e+04
 141.9744852,2.9201766e+04
 141.9949196,2.9199084e+04
 142.0153539,2.9191752e+04
 142.0357880,2.9188896e+04
 142.0562223,2.9193248e+04
 142.0766567,2.9191797e+04
 142.0970910,2.9190465e+04
 142.1175251,2.9192648e+04
 142.1379595,2.9200518e+04
 142.1583938,2.9184201e+04
 142.1788280,2.9194451e+04
 142.1992622,2.9202268e+04
 142.2196966,2.9196021e+04
 142.2401308,2.9194992e+04
 142.2605651,2.9188145e+04
 142.2809994,2.9197172e+04
 142.3014336,2.9195531e+04
 142.3218679,2.9192887e+04
 142.3423022,2.9189896e+04
 142.3627365,2.9189621e+04
 142.3831707,2.9203953e+04
 142.4036050,2.9191973e+04
 142.4240394,2.9190316e+04
 142.4444735,2.9185742e+04
 142.4649078,2.9205018e+04
 142.4853420,2.9194428e+04
 142.5057764,2.9187883e+04
 142.5262106,2.9189598e+04
 142.5466449,2.9185107e+04
 142.5670791,2.9202371e+04
 142.5875134,2.9196945e+04
 142.6079477,2.9188357e+04
 142.6283819,2.9193170e+04
 142.6488163,2.9193695e+04
 142.6692505,2.9183109e+04
 142.6896847,2.9208279e+04
 142.7101190,2.9190855e+04
 142.7305534,2.9191129e+04
 142.7509875,2.9171320e+04
 142.7714218,2.9175254e+04
 142.7918562,2.9172684e+04
 142.8122903,2.9186926e+04
 142.8327246,2.9197561e+04
 142.8531589,2.9202408e+04
 142.8735933,2.9196701e+04
 142.8940274,2.9203889e+04
 142.9144617,2.9193078e+04
 142.9348961,2.9194375e+04
 142.9553302,2.9207064e+04
 142.9757645,2.9197139e+04
 142.9961987,2.9202174e+04
 143.0166331,2.9195451e+04
 143.0370673,2.9198527e+04
 143.0575016,2.9204662e+04
 143.0779359,2.9182338e+04
 143.0983701,2.9184234e+04
 143.1188044,2.9191977e+04
 143.1392387,2.9206619e+04
 143.1596730,2.9193143e+04
 143.1801072,2.9214465e+04
 143.2005414,2.9200248e+04
 143.2209757,2.9200414e+04
 143.2414100,2.9195266e+04
 143.2618443,2.9200520e+04
 143.2822786,2.9192814e+04
 143.3027128,2.9190961e+04
 143.3231471,2.9191768e+04
