        TIME,  PDCSAP_FLUX
 352.3764817,         null
 352.3969147,8.6292178e+03
 352.4173477,         null
 352.4377806,8.6343447e+03
 352.4582136,8.6310684e+03
 352.4786465,8.6314561e+03
 352.4990795,8.6349697e+03
 352.5195125,8.6430293e+03
 352.5399453,8.6335020e+03
 352.5603784,8.6358135e+03
 352.5808114,8.6357217e+03
 352.6012442,8.6289482e+03
 352.6216773,8.6273799e+03
 352.6421103,8.6316064e+03
 352.6625432,8.6336865e+03
 352.6829762,8.6255547e+03
 352.7034092,8.6328086e+03
 352.7238422,8.6319473e+03
 352.7442751,8.6287627e+03
 352.7647081,8.6353408e+03
 352.7851411,8.6283877e+03
 352.8055739,8.6316670e+03
 352.8260070,8.6272705e+03
 352.8464400,8.6329004e+03
 352.8668728,8.6339297e+03
 352.8873059,8.6282051e+03
 352.9077389,8.6291816e+03
 352.9281718,8.6300049e+03
 352.9486048,8.6289189e+03
 352.9690378,8.6325410e+03
 352.9894707,         null
 353.0099037,8.6336758e+03
 353.0303367,8.6335234e+03
 353.0507697,8.6265674e+03
 353.0712026,8.6369746e+03
 353.0916357,8.6320469e+03
 353.1120686,8.6297715e+03
 353.1325015,8.6317402e+03
 353.1529346,8.6360459e+03
 353.1733676,8.6355576e+03
 353.1938004,8.6333789e+03
 353.2142335,8.6314648e+03
 353.2346665,8.6294414e+03
 353.2550994,8.6396826e+03
 353.2755323,8.6287090e+03
 353.2959654,8.6387109e+03
 353.3163983,8.6236387e+03
 353.3368313,8.6312119e+03
 353.3572642,8.6362188e+03
 353.3776972,8.6334150e+03
 353.3981302,8.6343037e+03
 353.4185633,8.6369111e+03
 353.4389962,8.6266572e+03
 353.4594291,8.6394678e+03
 353.4798622,8.6361006e+03
 353.5002951,8.6322432e+03
 353.5207281,8.6273926e+03
 353.5411611,8.6264111e+03
 353.5615940,8.6298564e+03
 353.5820270,8.6317139e+03
 353.6024600,8.6379932e+03
 353.6228930,8.6250215e+03
 353.6433260,8.6325020e+03
 353.6637590,8.6330576e+03
 353.6841920,8.6303916e+03
 353.7046249,8.6332275e+03
 353.7250579,8.6427939e+03
 353.7454910,8.6274004e+03
 353.7659239,8.6315498e+03
 353.7863568,         null
 353.8067897,8.6349053e+03
 353.8272228,8.6369736e+03
 353.8476558,8.6380889e+03
 353.8680888,8.6304619e+03
 353.8885218,8.6325049e+03
 353.9089548,8.6369570e+03
 353.9293877,8.6249326e+03
 353.9498207,8.6450537e+03
 353.9702537,8.6400225e+03
 353.9906867,8.6280918e+03
 354.0111196,8.6271074e+03
 354.0315527,8.6365020e+03
 354.0519857,8.6360645e+03
 354.0724185,8.6314561e+03
 354.0928516,8.6253779e+03
 354.1132846,8.6416855e+03
 354.1337175,8.6323848e+03
 354.1541506,8.6334375e+03
 354.1745835,8.6333096e+03
 354.1950165,8.6305781e+03
 354.2154496,8.6281719e+03
 354.2358826,8.6296934e+03
 354.2563154,8.6253271e+03
 354.2767484,8.6267002e+03
 354.2971815,8.6245928e+03
