        TIME,  PDCSAP_FLUX
 131.5125694,3.2405225e+04
 131.5330040,3.2391715e+04
 131.5534386,3.2393449e+04
 131.5738730,3.2397539e+04
 131.5943075,3.2395422e+04
 131.6147421,3.2397631e+04
 131.6351765,3.2393365e+04
 131.6556110,3.2390449e+04
 131.6760456,3.2387188e+04
 131.6964801,3.2392938e+04
 131.7169146,3.2390250e+04
 131.7373491,3.2392510e+04
 131.7577837,3.2396127e+04
 131.7782181,3.2374254e+04
 131.7986526,3.2396412e+04
 131.8190872,3.2389033e+04
 131.8395216,3.2390561e+04
 131.8599561,3.2396639e+04
 131.8803907,3.2399574e+04
 131.9008252,3.2395232e+04
 131.9212597,3.2397555e+04
 131.9416942,3.2394930e+04
 131.9621287,3.2389078e+04
 131.9825632,3.2390912e+04
 132.0029977,3.2397219e+04
 132.0234321,3.2394062e+04
 132.0438667,3.2400312e+04
 132.0643013,3.2390373e+04
 132.0847357,3.2387727e+04
 132.1051702,3.2392246e+04
 132.1256048,3.2402707e+04
 132.1460392,3.2383951e+04
 132.1664737,3.2396273e+04
 132.1869083,3.2393061e+04
 132.2073428,3.2392771e+04
 132.2277772,3.2386910e+04
 132.2482117,3.2396688e+04
 132.2686464,3.2395043e+04
 132.2890808,3.2388332e+04
 132.3095153,3.2401166e+04
 132.3299499,3.2394539e+04
 132.3503843,3.2391529e+04
 132.3708188,3.2389502e+04
 132.3912533,3.2390182e+04
 132.4116878,3.2397631e+04
 132.4321223,3.2386436e+04
 132.4525568,3.2389553e+04
 132.4729915,3.2396371e+04
 132.4934259,3.2402307e+04
 132.5138604,3.2396762e+04
 132.5342948,3.2399410e+04
 132.5547294,3.2385346e+04
 132.5751639,3.2398334e+04
 132.5955983,3.2401719e+04
 132.6160329,3.2389893e+04
 132.6364674,3.2395621e+04
 132.6569019,3.2398814e+04
 132.6773363,3.2394857e+04
 132.6977709,3.2393041e+04
 132.7182055,3.2394227e+04
 132.7386399,3.2406104e+04
 132.7590745,3.2383137e+04
 132.7795090,3.2395688e+04
 132.7999434,3.2388195e+04
 132.8203779,3.2393320e+04
 132.8408125,3.2397369e+04
 132.8612469,3.2405006e+04
 132.8816814,3.2394295e+04
 132.9021160,3.2395330e+04
 132.9225504,3.2397791e+04
 132.9429849,3.2397947e+04
 132.9634194,3.2392014e+04
 132.9838540,3.2398137e+04
 133.0042885,3.2405830e+04
 133.0247230,3.2391584e+04
 133.0451575,3.2393404e+04
 133.0655920,3.2384570e+04
 133.0860265,3.2392770e+04
 133.1064610,3.2388195e+04
 133.1268955,3.2382904e+04
 133.1473300,3.2387293e+04
 133.1677645,3.2402174e+04
 133.1881990,3.2391982e+04
 133.2086336,3.2389756e+04
 133.2290680,3.2386842e+04
 133.2495025,3.2399621e+04
 133.2699370,3.2398980e+04
 133.2903715,3.2383383e+04
 133.3108060,3.2398328e+04
 133.3312404,3.2388396e+04
 133.3516750,3.2392809e+04
 133.3721096,3.2389260e+04
 133.3925441,3.2394811e+04
 133.4129786,3.2397633e+04
 133.4334131,3.2387781e+04
 133.4538476,3.2391441e+04
 133.4742820,3.2386891e+04
 133.4947166,3.2394299e+04
 133.5151511,3.2395227e+04
 133.5355855,3.2386855e+04
 133.5560201,3.2388953e+04
 133.5764546,3.2394508e+04
 133.5968890,3.2406633e+04
 133.6173235,3.2379219e+04
 133.6377581,3.2384432e+04
 133.6581926,3.2384016e+04
 133.6786270,3.2392965e+04
 133.6990616,3.2400990e+04
 133.7194961,3.2388773e+04
 133.7399305,3.2389738e+04
 133.7603650,3.2388520e+04
 133.7807996,3.2383605e+04
 133.8012340,3.2395393e+04
 133.8216685,3.2382773e+04
 133.8421030,3.2387367e+04
 133.8625375,3.2393709e+04
 133.8829720,3.2384770e+04
 133.9034065,3.2394832e+04
 133.9238410,3.2395738e+04
 133.9442755,3.2397512e+04
 133.9647100,3.2379873e+04
 133.9851444,3.2381604e+04
 134.0055790,3.2391625e+04
 134.0260135,3.2387836e+04
 134.0464480,3.2391820e+04
 134.0668826,3.2394266e+04
 134.0873171,3.2385748e+04
 134.1077515,3.2400955e+04
 134.1281860,3.2406418e+04
 134.1486206,3.2391039e+04
 134.1690551,3.2400248e+04
 134.1894895,3.2387068e+04
 134.2099241,3.2392961e+04
 134.2303586,3.2390174e+04
 134.2507930,3.2406703e+04
 134.2712275,3.2392609e+04
 134.2916621,3.2392172e+04
 134.3120965,3.2390656e+04
 134.3325310,3.2392924e+04
 134.3529656,3.2389496e+04
 134.3734000,3.2399709e+04
 134.3938345,         null
