        TIME,  PDCSAP_FLUX
 132.8818130,4.0451785e+04
 132.9022474,4.0440922e+04
 132.9226817,4.0447754e+04
 132.9431160,4.0445660e+04
 132.9635503,4.0447121e+04
 132.9839847,4.0435754e+04
 133.0044189,4.0445227e+04
 133.0248533,4.0440543e+04
 133.0452876,4.0465445e+04
 133.0657219,4.0438270e+04
 133.0861562,4.0438035e+04
 133.1065905,4.0438473e+04
 133.1270249,4.0443816e+04
 133.1474592,4.0442957e+04
 133.1678935,4.0436918e+04
 133.1883278,4.0449070e+04
 133.2087622,4.0445031e+04
 133.2291965,4.0439684e+04
 133.2496308,4.0431938e+04
 133.2700651,4.0441406e+04
 133.2904994,4.0453891e+04
 133.3109337,4.0447031e+04
 133.3313680,4.0444605e+04
 133.3518024,4.0433594e+04
 133.3722367,4.0443297e+04
 133.3926710,4.0446801e+04
 133.4131053,4.0424875e+04
 133.4335396,4.0430230e+04
 133.4539740,4.0451988e+04
 133.4744082,4.0436215e+04
 133.4948426,4.0443117e+04
 133.5152769,4.0445426e+04
 133.5357111,4.0457363e+04
 133.5561456,4.0443629e+04
 133.5765799,4.0453910e+04
 133.5970141,4.0435727e+04
 133.6174484,4.0453344e+04
 133.6378828,4.0438824e+04
 133.6583171,4.0441566e+04
 133.6787514,4.0442121e+04
 133.6991858,4.0445742e+04
 133.7196201,4.0430910e+04
 133.7400543,4.0432535e+04
 133.7604886,4.0443090e+04
 133.7809230,4.0435805e+04
 133.8013573,4.0439781e+04
 133.8217916,4.0452496e+04
 133.8422259,4.0441020e+04
 133.8626602,4.0443723e+04
 133.8830945,4.0428328e+04
 133.9035288,4.0435715e+04
 133.9239631,4.0430621e+04
 133.9443975,4.0437484e+04
 133.9648318,4.0456473e+04
 133.9852660,4.0437125e+04
 134.0057004,4.0437922e+04
 134.0261347,4.0438336e+04
 134.0465689,4.0450949e+04
 134.0670033,4.0425242e+04
 134.0874377,4.0446422e+04
 134.1078719,4.0435797e+04
 134.1283062,4.0454645e+04
 134.1487406,4.0445445e+04
 134.1691749,4.0444707e+04
 134.1896091,4.0447316e+04
 134.2100435,4.0447328e+04
 134.2304779,4.0431539e+04
 134.2509121,4.0433945e+04
 134.2713464,4.0439625e+04
 134.2917808,4.0431320e+04
 134.3122150,4.0440801e+04
 134.3326493,4.0444547e+04
 134.3530837,4.0439840e+04
 134.3735180,4.0435242e+04
 134.3939523,         null
 134.4143866,4.0443977e+04
 134.4348209,4.0446035e+04
 134.4552552,4.0451602e+04
 134.4756895,4.0462348e+04
 134.4961239,4.0440863e+04
 134.5165581,4.0440973e+04
 134.5369924,4.0454625e+04
 134.5574267,4.0444137e+04
 134.5778611,4.0442477e+04
 134.5982954,4.0441898e+04
 134.6187296,4.0453945e+04
 134.6391639,4.0447996e+04
 134.6595983,4.0444570e+04
 134.6800326,4.0452613e+04
 134.7004669,4.0441543e+04
 134.7209012,4.0445477e+04
 134.7413356,4.0441949e+04
 134.7617698,4.0443488e+04
 134.7822041,4.0444645e+04
 134.8026385,4.0440609e+04
 134.8230728,4.0442027e+04
 134.8435070,4.0451023e+04
 134.8639414,4.0449953e+04
 134.8843757,4.0441332e+04
 134.9048100,4.0447133e+04
 134.9252442,4.0440273e+04
 134.9456787,4.0461535e+04
 134.9661130,4.0446434e+04
 134.9865472,4.0451723e+04
 135.0069816,4.0435395e+04
 135.0274159,4.0440109e+04
 135.0478501,4.0443086e+04
 135.0682844,4.0449449e+04
 135.0887188,4.0437250e+04
 135.1091530,4.0436457e+04
 135.1295873,4.0440684e+04
 135.1500217,4.0440676e+04
 135.1704561,4.0445578e+04
 135.1908903,4.0446945e+04
 135.2113246,4.0455613e+04
 135.2317590,4.0453566e+04
 135.2521932,4.0435500e+04
 135.2726275,4.0454977e+04
 135.2930617,4.0442258e+04
 135.3134961,4.0455098e+04
 135.3339304,4.0449895e+04
 135.3543646,4.0438520e+04
 135.3747990,4.0445230e+04
 135.3952333,4.0438086e+04
 135.4156676,4.0438391e+04
 135.4361018,4.0455809e+04
 135.4565363,4.0439180e+04
 135.4769706,4.0438043e+04
 135.4974048,4.0440750e+04
 135.5178392,4.0448633e+04
 135.5382735,4.0437426e+04
 135.5587077,4.0442133e+04
 135.5791420,4.0446602e+04
 135.5995764,4.0451238e+04
 135.6200106,4.0441125e+04
 135.6404449,4.0438461e+04
 135.6608793,4.0442305e+04
 135.6813136,4.0443211e+04
 135.7017478,4.0448492e+04
 135.7221821,4.0435824e+04
 135.7426165,4.0445223e+04
 135.7630507,4.0441230e+04
 135.7834850,4.0435648e+04
 135.8039194,4.0428238e+04
 135.8243536,4.0436477e+04
 135.8447879,4.0439992e+04
 135.8652223,4.0446016e+04
 135.8856566,4.0444371e+04
 135.9060909,4.0442898e+04
 135.9265252,4.0442172e+04
 135.9469594,4.0446414e+04
 135.9673938,4.0442703e+04
 135.9878281,4.0448977e+04
 136.0082623,4.0445441e+04
 136.0286967,4.0448844e+04
 136.0491310,4.0444301e+04
 136.0695652,4.0440176e+04
 136.0899995,4.0442512e+04
 136.1104339,4.0450340e+04
 136.1308682,4.0441102e+04
 136.1513024,4.0447141e+04
 136.1717368,4.0443836e+04
 136.1921711,4.0445219e+04
 136.2126053,4.0439668e+04
 136.2330396,4.0443895e+04
 136.2534740,4.0460250e+04
 136.2739082,4.0445020e+04
 136.2943425,4.0454730e+04
 136.3147769,4.0444539e+04
 136.3352111,4.0439379e+04
 136.3556454,4.0448066e+04
 136.3760797,4.0450398e+04
 136.3965140,4.0449887e+04
 136.4169483,4.0459734e+04
 136.4373826,4.0454059e+04
 136.4578170,4.0432168e+04
 136.4782512,4.0449875e+04
 136.4986855,4.0441367e+04
 136.5191198,4.0450160e+04
 136.5395541,4.0447527e+04
 136.5599884,4.0435367e+04
 136.5804227,4.0445137e+04
 136.6008570,4.0436473e+04
 136.6212913,4.0454277e+04
 136.6417256,4.0437762e+04
 136.6621599,4.0454598e+04
 136.6825942,4.0433918e+04
 136.7030285,4.0448086e+04
 136.7234628,4.0437684e+04
 136.7438970,4.0444719e+04
 136.7643314,4.0442277e+04
 136.7847657,4.0443398e+04
 136.8051999,4.0447301e+04
 136.8256343,4.0444668e+04
 136.8460686,4.0450676e+04
 136.8665029,4.0424523e+04
 136.8869371,4.0447059e+04
 136.9073715,4.0442871e+04
 136.9278058,4.0443148e+04
 136.9482400,4.0455211e+04
 136.9686744,4.0439086e+04
 136.9891087,4.0435074e+04
 137.0095429,4.0453914e+04
 137.0299772,4.0447234e+04
 137.0504116,4.0449449e+04
 137.0708458,4.0451453e+04
 137.0912801,4.0442383e+04
 137.1117145,4.0443117e+04
 137.1321486,4.0439582e+04
 137.1525829,4.0424266e+04
 137.1730172,4.0451117e+04
 137.1934516,4.0444195e+04
 137.2138858,4.0446535e+04
 137.2343201,4.0447660e+04
 137.2547543,4.0433133e+04
 137.2751887,4.0439238e+04
 137.2956230,4.0440023e+04
 137.3160572,4.0462340e+04
 137.3364916,4.0449684e+04
 137.3569259,4.0443789e+04
 137.3773602,         null
 137.3977944,4.0436031e+04
 137.4182288,4.0437148e+04
 137.4386631,4.0436012e+04
 137.4590973,4.0445809e+04
 137.4795317,4.0440652e+04
 137.4999660,4.0440305e+04
 137.5204001,4.0444242e+04
 137.5408344,4.0437699e+04
 137.5612688,4.0449363e+04
 137.5817030,4.0447406e+04
 137.6021373,4.0451883e+04
 137.6225717,4.0444480e+04
 137.6430060,4.0433082e+04
 137.6634402,4.0442418e+04
 137.6838745,4.0444043e+04
 137.7043089,4.0432496e+04
 137.7247431,4.0443016e+04
 137.7451774,4.0444277e+04
 137.7656118,4.0426160e+04
 137.7860460,4.0448184e+04
 137.8064802,4.0441246e+04
 137.8269144,4.0442742e+04
 137.8473488,4.0446496e+04
 137.8677831,4.0437043e+04
 137.8882174,4.0438062e+04
 137.9086516,4.0451316e+04
 137.9290860,4.0441652e+04
 137.9495203,4.0448949e+04
 137.9699545,4.0444160e+04
 137.9903889,4.0446168e+04
 138.0108232,4.0438887e+04
 138.0312573,4.0458137e+04
 138.0516916,4.0426555e+04
 138.0721260,4.0444980e+04
 138.0925603,4.0459203e+04
 138.1129945,4.0459332e+04
 138.1334289,4.0448117e+04
 138.1538632,4.0447430e+04
 138.1742974,4.0443422e+04
 138.1947317,4.0437430e+04
 138.2151661,4.0457809e+04
 138.2356003,4.0455754e+04
 138.2560345,4.0449371e+04
 138.2764689,4.0441984e+04
 138.2969032,4.0428289e+04
 138.3173374,4.0450148e+04
 138.3377717,4.0443574e+04
 138.3582061,4.0441914e+04
 138.3786404,4.0436863e+04
 138.3990745,4.0454891e+04
 138.4195089,4.0445824e+04
 138.4399432,4.0444500e+04
 138.4603774,4.0446773e+04
 138.4808117,4.0438734e+04
 138.5012461,4.0447773e+04
 138.5216803,4.0429395e+04
 138.5421146,4.0436523e+04
 138.5625488,4.0446457e+04
 138.5829831,4.0455629e+04
 138.6034174,4.0437934e+04
 138.6238517,4.0438664e+04
 138.6442860,4.0439129e+04
 138.6647203,4.0449309e+04
 138.6851546,4.0427852e+04
 138.7055888,4.0441672e+04
 138.7260231,4.0440543e+04
 138.7464574,4.0442164e+04
 138.7668916,4.0451352e+04
 138.7873260,4.0439000e+04
 138.8077603,4.0446770e+04
 138.8281945,4.0476941e+04
 138.8486287,4.0450070e+04
 138.8690631,4.0436582e+04
 138.8894974,4.0432254e+04
 138.9099316,4.0446992e+04
 138.9303660,4.0442465e+04
 138.9508003,4.0456172e+04
 138.9712345,4.0443887e+04
 138.9916687,4.0434977e+04
 139.0121031,4.0445070e+04
 139.0325373,4.0452301e+04
 139.0529716,4.0440496e+04
 139.0734060,4.0445562e+04
 139.0938402,4.0431941e+04
 139.1142744,4.0440344e+04
 139.1347087,4.0445039e+04
 139.1551430,4.0442309e+04
 139.1755773,4.0439527e+04
 139.1960116,4.0446816e+04
 139.2164458,4.0447094e+04
 139.2368801,4.0455016e+04
 139.2573144,4.0438891e+04
 139.2777486,4.0443434e+04
 139.2981830,4.0452598e+04
 139.3186173,4.0440117e+04
 139.3390515,4.0447652e+04
 139.3594857,4.0457023e+04
 139.3799201,4.0444855e+04
 139.4003544,4.0438684e+04
 139.4207886,4.0454352e+04
 139.4412230,4.0439754e+04
 139.4616572,4.0448180e+04
 139.4820914,4.0441879e+04
 139.5025257,4.0451078e+04
 139.5229601,4.0447609e+04
 139.5433943,4.0458531e+04
 139.5638285,4.0445738e+04
 139.5842629,4.0451148e+04
 139.6046971,4.0439438e+04
 139.6251314,4.0438156e+04
 139.6455657,4.0451422e+04
 139.6660000,4.0448930e+04
 139.6864342,4.0455309e+04
 139.7068685,4.0450688e+04
 139.7273028,4.0457938e+04
 139.7477371,4.0444031e+04
 139.7681713,4.0452109e+04
 139.7886056,4.0448879e+04
 139.8090399,4.0443781e+04
 139.8294742,4.0444055e+04
 139.8499084,4.0452375e+04
 139.8703427,4.0444098e+04
 139.8907770,4.0449234e+04
 139.9112113,4.0443430e+04
 139.9316456,4.0445445e+04
 139.9520799,4.0436418e+04
 139.9725141,4.0439574e+04
 139.9929484,4.0447508e+04
 140.0133826,4.0437777e+04
 140.0338169,4.0440559e+04
 140.0542512,4.0456574e+04
 140.0746855,4.0447480e+04
 140.0951198,4.0447133e+04
 140.1155540,4.0444020e+04
 140.1359883,4.0441742e+04
 140.1564225,4.0456492e+04
 140.1768569,4.0441133e+04
 140.1972912,4.0441520e+04
 140.2177253,4.0465828e+04
 140.2381597,4.0440617e+04
 140.2585940,4.0436094e+04
 140.2790282,4.0446027e+04
 140.2994624,4.0436117e+04
 140.3198968,4.0443234e+04
 140.3403310,4.0444273e+04
 140.3607653,         null
 140.3811995,4.0449316e+04
 140.4016339,4.0448836e+04
 140.4220681,4.0444957e+04
 140.4425024,4.0441246e+04
 140.4629367,4.0450395e+04
 140.4833709,4.0445824e+04
 140.5038052,4.0453566e+04
 140.5242393,4.0440816e+04
 140.5446737,4.0438152e+04
 140.5651080,4.0428617e+04
 140.5855423,4.0449434e+04
 140.6059765,4.0436824e+04
 140.6264108,4.0449215e+04
 140.6468451,4.0436797e+04
 140.6672793,4.0438992e+04
 140.6877136,4.0441867e+04
 140.7081479,4.0446820e+04
 140.7285821,4.0443922e+04
 140.7490165,4.0449898e+04
 140.7694507,4.0435660e+04
 140.7898849,4.0454805e+04
 140.8103192,4.0437656e+04
 140.8307535,4.0437836e+04
 140.8511878,4.0441121e+04
 140.8716220,4.0432082e+04
 140.8920563,4.0443031e+04
 140.9124906,4.0445367e+04
 140.9329248,4.0444355e+04
 140.9533591,4.0441488e+04
 140.9737934,4.0428176e+04
 140.9942276,4.0450641e+04
 141.0146619,4.0439891e+04
 141.0350961,4.0452598e+04
 141.0555304,4.0439152e+04
 141.0759647,4.0442516e+04
 141.0963990,4.0436477e+04
 141.1168332,4.0450906e+04
 141.1372675,4.0437055e+04
 141.1577018,4.0442152e+04
 141.1781359,4.0443043e+04
 141.1985703,4.0447289e+04
 141.2190046,4.0439363e+04
 141.2394387,4.0440707e+04
 141.2598731,4.0440098e+04
 141.2803074,4.0455035e+04
 141.3007415,4.0450379e+04
 141.3211758,4.0443727e+04
 141.3416102,4.0460277e+04
 141.3620444,4.0437371e+04
 141.3824786,4.0431898e+04
 141.4029129,4.0449551e+04
 141.4233473,4.0444129e+04
 141.4437815,4.0458422e+04
 141.4642157,4.0450852e+04
 141.4846501,4.0448629e+04
 141.5050843,4.0438062e+04
 141.5255185,4.0447070e+04
 141.5459528,4.0432598e+04
 141.5663870,4.0457762e+04
 141.5868214,4.0436094e+04
 141.6072556,4.0434285e+04
 141.6276899,4.0424988e+04
 141.6481242,4.0445020e+04
 141.6685583,4.0443762e+04
 141.6889926,4.0437656e+04
 141.7094270,4.0438133e+04
 141.7298611,4.0443395e+04
 141.7502954,4.0445250e+04
 141.7707298,4.0444012e+04
 141.7911639,4.0449988e+04
 141.8115982,4.0447699e+04
 141.8320325,4.0446688e+04
 141.8524667,4.0438352e+04
 141.8729010,4.0453121e+04
 141.8933353,4.0435301e+04
 141.9137696,4.0432914e+04
 141.9342038,4.0437133e+04
 141.9546381,4.0444645e+04
 141.9750722,4.0463406e+04
 141.9955066,4.0458477e+04
 142.0159408,4.0443250e+04
 142.0363750,4.0445398e+04
 142.0568093,4.0436172e+04
 142.0772436,4.0442242e+04
 142.0976779,4.0440434e+04
 142.1181121,4.0454742e+04
 142.1385464,4.0448715e+04
 142.1589807,4.0434477e+04
 142.1794148,4.0433246e+04
 142.1998491,4.0444887e+04
 142.2202835,4.0430887e+04
 142.2407176,4.0435066e+04
 142.2611519,4.0438715e+04
 142.2815863,4.0450812e+04
 142.3020204,4.0442352e+04
 142.3224547,4.0430336e+04
 142.3428889,4.0439398e+04
 142.3633233,4.0440020e+04
 142.3837575,4.0438586e+04
 142.4041917,4.0438863e+04
 142.4246261,4.0440125e+04
 142.4450602,4.0434090e+04
 142.4654945,4.0462812e+04
 142.4859287,4.0429652e+04
 142.5063630,4.0434574e+04
 142.5267973,4.0446441e+04
 142.5472315,4.0446203e+04
 142.5676657,4.0441141e+04
 142.5881001,4.0442695e+04
 142.6085343,4.0454844e+04
 142.6289685,4.0445891e+04
 142.6494028,4.0444926e+04
 142.6698371,4.0438734e+04
 142.6902712,4.0433184e+04
 142.7107055,4.0443156e+04
 142.7311399,4.0446945e+04
 142.7515740,4.0450500e+04
 142.7720083,4.0454098e+04
 142.7924426,4.0436980e+04
 142.8128768,4.0445832e+04
 142.8333111,4.0430191e+04
 142.8537453,4.0435547e+04
 142.8741797,4.0437066e+04
 142.8946138,4.0450406e+04
 142.9150481,4.0447121e+04
 142.9354824,4.0449520e+04
 142.9559166,4.0439160e+04
 142.9763508,4.0427391e+04
 142.9967850,4.0446461e+04
 143.0172194,4.0455781e+04
 143.0376536,4.0440242e+04
 143.0580879,4.0435703e+04
 143.0785221,4.0440863e+04
 143.0989564,4.0442043e+04
 143.1193906,4.0440523e+04
 143.1398249,4.0438543e+04
 143.1602591,4.0448730e+04
 143.1806934,4.0430785e+04
 143.2011276,4.0435605e+04
 143.2215618,4.0527484e+04
 143.2419962,4.0446594e+04
 143.2624304,4.0429859e+04
 143.2828647,4.0451957e+04
 143.3032989,4.0437543e+04
 143.3237332,4.0430949e+04
 143.3441674,         null
 143.3646016,4.0448324e+04
 143.3850359,4.0442105e+04
 143.4054702,4.0441707e+04
 143.4259043,4.0442297e+04
 143.4463387,4.0441340e+04
 143.4667730,4.0436379e+04
 143.4872071,4.0430902e+04
 143.5076414,4.0450461e+04
 143.5280757,4.0438098e+04
 143.5485100,4.0434949e+04
 143.5689441,4.0435809e+04
 143.5893785,4.0445922e+04
 143.6098127,4.0435852e+04
 143.6302469,4.0450801e+04
 143.6506811,4.0430703e+04
 143.6711155,4.0447883e+04
 143.6915496,4.0459328e+04
 143.7119839,4.0445609e+04
 143.7324181,4.0440281e+04
 143.7528524,4.0436402e+04
 143.7732866,4.0447801e+04
 143.7937209,4.0446332e+04
 143.8141551,4.0441887e+04
 143.8345894,4.0439711e+04
 143.8550236,4.0444066e+04
 143.8754578,4.0443723e+04
 143.8958921,4.0448258e+04
 143.9163264,4.0438375e+04
 143.9367605,4.0421070e+04
 143.9571949,4.0440012e+04
 143.9776291,4.0444312e+04
 143.9980633,4.0436406e+04
 144.0184975,4.0431031e+04
 144.0389319,4.0435883e+04
 144.0593661,4.0435270e+04
 144.0798003,4.0439031e+04
 144.1002346,4.0439977e+04
 144.1206689,4.0448820e+04
 144.1411030,4.0443652e+04
 144.1615373,4.0447852e+04
 144.1819716,4.0456727e+04
 144.2024057,4.0440641e+04
 144.2228400,4.0441672e+04
 144.2432743,4.0445762e+04
 144.2637085,4.0441254e+04
 144.2841427,4.0453312e+04
 144.3045770,4.0454770e+04
 144.3250112,4.0452387e+04
 144.3454455,4.0444859e+04
 144.3658797,4.0429141e+04
 144.3863139,4.0445520e+04
 144.4067482,4.0441867e+04
 144.4271825,4.0427477e+04
 144.4476166,4.0447820e+04
 144.4680509,4.0449254e+04
 144.4884852,4.0435672e+04
 144.5089193,4.0443375e+04
 144.5293536,4.0446234e+04
 144.5497879,4.0440840e+04
 144.5702222,4.0454930e+04
 144.5906563,4.0449008e+04
 144.6110907,4.0445227e+04
 144.6315249,4.0451414e+04
 144.6519590,4.0435145e+04
 144.6723933,4.0432461e+04
 144.6928276,4.0442250e+04
 144.7132618,4.0430598e+04
 144.7336960,4.0449598e+04
 144.7541304,4.0435664e+04
 144.7745645,4.0451773e+04
 144.7949987,4.0445965e+04
 144.8154330,4.0438141e+04
 144.8358673,4.0448715e+04
 144.8563015,4.0451039e+04
 144.8767357,4.0447910e+04
 144.8971700,4.0443727e+04
 144.9176042,4.0446109e+04
 144.9380384,4.0457676e+04
 144.9584727,4.0453805e+04
 144.9789070,4.0443785e+04
 144.9993412,4.0454480e+04
 145.0197754,4.0449465e+04
 145.0402096,4.0440309e+04
 145.0606439,4.0449344e+04
 145.0810781,4.0454066e+04
 145.1015124,4.0456957e+04
 145.1219467,4.0445852e+04
 145.1423809,4.0444773e+04
 145.1628151,4.0445539e+04
 145.1832492,4.0444652e+04
 145.2036836,4.0444035e+04
 145.2241178,4.0451219e+04
 145.2445519,4.0446621e+04
 145.2649863,4.0436695e+04
 145.2854205,4.0445691e+04
 145.3058548,4.0432027e+04
 145.3262889,4.0434973e+04
 145.3467232,4.0445207e+04
 145.3671575,4.0446711e+04
 145.3875916,4.0451340e+04
 145.4080260,4.0451156e+04
 145.4284602,4.0436902e+04
 145.4488943,4.0449707e+04
 145.4693286,4.0451312e+04
 145.4897629,4.0440117e+04
 145.5101970,4.0450055e+04
 145.5306313,4.0439363e+04
 145.5510655,4.0443539e+04
 145.5714999,4.0445316e+04
 145.5919340,4.0445266e+04
 145.6123682,4.0433109e+04
 145.6328026,4.0436297e+04
 145.6532367,4.0446660e+04
 145.6736709,4.0459539e+04
 145.6941051,4.0450281e+04
 145.7145394,4.0447848e+04
 145.7349736,4.0455672e+04
 145.7554079,4.0448035e+04
 145.7758421,4.0440855e+04
 145.7962764,4.0445746e+04
 145.8167106,4.0441188e+04
 145.8371447,4.0440180e+04
 145.8575791,4.0448562e+04
 145.8780133,4.0430938e+04
 145.8984474,4.0447840e+04
 145.9188818,4.0443164e+04
 145.9393160,4.0434168e+04
 145.9597501,4.0437328e+04
 145.9801844,4.0444867e+04
 146.0006187,4.0424863e+04
 146.0210529,4.0450371e+04
 146.0414871,4.0447098e+04
 146.0619214,4.0440102e+04
 146.0823556,4.0443887e+04
 146.1027898,4.0436434e+04
 146.1232240,4.0456246e+04
 146.1436583,4.0450180e+04
 146.1640925,4.0447426e+04
 146.1845267,4.0454699e+04
 146.2049609,4.0453184e+04
 146.2253951,4.0434746e+04
 146.2458294,4.0441141e+04
 146.2662636,4.0439074e+04
 146.2866978,4.0443832e+04
 146.3071321,4.0444016e+04
 146.3275663,         null
 146.3480004,4.0440121e+04
 146.3684348,4.0438574e+04
 146.3888690,4.0443840e+04
 146.4093031,4.0455098e+04
 146.4297375,4.0454105e+04
 146.4501717,4.0437441e+04
 146.4706058,4.0437949e+04
 146.4910401,4.0442105e+04
 146.5114744,4.0443145e+04
 146.5319086,4.0449508e+04
 146.5523427,4.0444691e+04
 146.5727771,4.0445730e+04
 146.5932113,4.0443695e+04
 146.6136455,4.0449129e+04
 146.6340796,4.0446574e+04
 146.6545140,4.0443043e+04
 146.6749482,4.0458984e+04
 146.6953823,4.0444219e+04
 146.7158167,4.0455773e+04
 146.7362509,4.0439500e+04
 146.7566851,4.0450637e+04
 146.7771192,4.0436504e+04
 146.7975536,4.0445285e+04
 146.8179878,4.0450461e+04
 146.8384219,4.0434438e+04
 146.8588562,4.0452035e+04
 146.8792905,4.0443914e+04
 146.8997246,4.0447102e+04
 146.9201588,4.0449641e+04
 146.9405932,4.0443578e+04
 146.9610273,4.0435508e+04
 146.9814615,4.0428184e+04
 147.0018957,4.0447074e+04
 147.0223300,4.0452922e+04
 147.0427642,4.0447309e+04
 147.0631984,4.0448316e+04
 147.0836327,4.0441613e+04
 147.1040669,4.0450473e+04
 147.1245011,4.0442418e+04
 147.1449352,4.0450633e+04
 147.1653695,4.0441219e+04
 147.1858038,4.0444473e+04
 147.2062379,4.0443316e+04
 147.2266722,4.0441625e+04
 147.2471064,4.0441766e+04
 147.2675406,4.0439805e+04
 147.2879748,4.0438699e+04
 147.3084091,4.0444621e+04
 147.3288433,4.0455512e+04
 147.3492774,4.0461609e+04
 147.3697117,4.0440297e+04
 147.3901460,4.0456645e+04
 147.4105801,4.0457723e+04
 147.4310143,4.0439672e+04
 147.4514487,4.0445973e+04
 147.4718828,4.0437762e+04
 147.4923170,4.0444152e+04
 147.5127512,4.0443348e+04
 147.5331855,4.0451848e+04
 147.5536197,4.0440184e+04
 147.5740539,4.0445617e+04
 147.5944882,4.0447477e+04
 147.6149223,4.0439543e+04
 147.6353565,4.0443684e+04
 147.6557907,4.0439035e+04
 147.6762250,4.0460258e+04
 147.6966592,4.0444426e+04
 147.7170933,4.0443961e+04
 147.7375276,4.0441980e+04
 147.7579619,4.0438020e+04
 147.7783961,4.0461066e+04
 147.7988302,4.0443871e+04
 147.8192645,4.0456027e+04
 147.8396987,4.0446820e+04
 147.8601329,4.0450500e+04
 147.8805671,4.0433977e+04
 147.9010014,         null
 147.9214355,4.0447195e+04
 147.9418697,4.0464781e+04
 147.9623040,4.0428559e+04
 147.9827382,4.0443918e+04
 148.0031724,4.0449250e+04
 148.0236066,4.0449078e+04
 148.0440409,4.0463031e+04
 148.0644750,4.0451816e+04
 148.0849093,4.0444289e+04
 148.1053436,4.0452098e+04
 148.1257777,4.0461457e+04
 148.1462119,4.0436277e+04
 148.1666461,4.0453555e+04
 148.1870803,4.0448277e+04
 148.2075145,4.0436664e+04
 148.2279488,4.0446531e+04
 148.2483831,4.0451352e+04
 148.2688172,4.0452449e+04
 148.2892514,4.0446020e+04
 148.3096856,4.0455820e+04
 148.3301198,4.0440480e+04
 148.3505541,4.0440066e+04
 148.3709883,4.0438871e+04
 148.3914224,4.0451211e+04
 148.4118567,4.0445523e+04
 148.4322909,4.0450094e+04
 148.4527251,4.0443246e+04
 148.4731593,4.0510871e+04
 148.4935936,4.0449906e+04
 148.5140278,4.0448359e+04
 148.5344619,4.0443082e+04
 148.5548962,4.0452250e+04
 148.5753304,4.0449438e+04
 148.5957645,4.0425848e+04
 148.6161988,4.0445211e+04
 148.6366330,4.0443297e+04
 148.6570672,4.0444195e+04
 148.6775014,4.0461883e+04
 148.6979357,4.0445828e+04
 148.7183698,4.0447227e+04
 148.7388040,4.0447738e+04
 148.7592383,4.0452867e+04
 148.7796725,4.0446742e+04
 148.8001066,4.0454754e+04
 148.8205408,4.0448629e+04
 148.8409752,4.0454156e+04
 148.8614093,4.0439168e+04
 148.8818435,4.0446855e+04
 148.9022778,4.0453062e+04
 148.9227119,4.0434949e+04
 148.9431461,4.0444125e+04
 148.9635803,4.0448695e+04
 148.9840145,4.0443801e+04
 149.0044487,4.0444203e+04
 149.0248829,4.0441426e+04
 149.0453171,4.0445453e+04
 149.0657514,4.0442500e+04
 149.0861856,4.0436758e+04
 149.1066197,4.0494094e+04
 149.1270540,4.0429762e+04
 149.1474882,4.0434102e+04
 149.1679223,4.0448238e+04
 149.1883565,4.0439504e+04
 149.2087908,4.0433645e+04
 149.2292250,4.0446289e+04
 149.2496591,4.0439141e+04
 149.2700934,4.0434391e+04
 149.2905276,4.0454773e+04
 149.3109618,         null
 149.3313960,4.0434480e+04
 149.3518303,4.0442562e+04
 149.3722644,4.0435547e+04
