        TIME,  PDCSAP_FLUX
 131.5120547,3.1944096e+04
 131.5324890,3.1947316e+04
 131.5529232,3.1932449e+04
 131.5733574,3.1941996e+04
 131.5937916,3.1929117e+04
 131.6142259,3.1930244e+04
 131.6346600,3.1927406e+04
 131.6550942,3.1944779e+04
 131.6755285,3.1942328e+04
 131.6959627,3.1930584e+04
 131.7163968,3.1917428e+04
 131.7368311,3.1928920e+04
 131.7572654,3.1930393e+04
 131.7776995,3.1940389e+04
 131.7981337,3.1933732e+04
 131.8185680,3.1948111e+04
 131.8390021,3.1944564e+04
 131.8594363,3.1929811e+04
 131.8798705,3.1942246e+04
 131.9003048,3.1950088e+04
 131.9207390,3.1923459e+04
 131.9411732,3.1931811e+04
 131.9616074,3.1939486e+04
 131.9820416,3.1940510e+04
 132.0024758,3.1936791e+04
 132.0229099,3.1934512e+04
 132.0433442,3.1930395e+04
 132.0637784,3.1935787e+04
 132.0842126,3.1930822e+04
 132.1046468,3.1934896e+04
 132.1250811,3.1950770e+04
 132.1455152,3.1925645e+04
 132.1659494,3.1918514e+04
 132.1863837,3.1934777e+04
 132.2068179,3.1938902e+04
 132.2272520,3.1920715e+04
 132.2476863,3.1925637e+04
 132.2681206,3.1940334e+04
 132.2885547,3.1942121e+04
 132.3089889,3.1943988e+04
 132.3294232,3.1939178e+04
 132.3498573,3.1925994e+04
 132.3702915,3.1930979e+04
 132.3907257,3.1925248e+04
 132.4111599,3.1944176e+04
 132.4315942,3.1913816e+04
 132.4520284,3.1935957e+04
 132.4724627,3.1937428e+04
 132.4928968,3.1938000e+04
 132.5133310,3.1928236e+04
 132.5337651,3.1926658e+04
 132.5541994,3.1926010e+04
 132.5746336,3.1937045e+04
 132.5950677,3.1938393e+04
 132.6155021,3.1931852e+04
 132.6359363,3.1939650e+04
 132.6563705,3.1934527e+04
 132.6768046,3.1942680e+04
 132.6972389,3.1932303e+04
 132.7176731,3.1925111e+04
 132.7381072,3.1933723e+04
 132.7585415,3.1923393e+04
 132.7789757,3.1923312e+04
 132.7994099,3.1925854e+04
 132.8198441,3.1936070e+04
 132.8402784,3.1934508e+04
 132.8607125,3.1942773e+04
 132.8811467,3.1932189e+04
 132.9015810,3.1945369e+04
 132.9220151,3.1929441e+04
 132.9424493,3.1938471e+04
 132.9628835,3.1920381e+04
 132.9833178,3.1944676e+04
 133.0037520,3.1942557e+04
 133.0241862,3.1937689e+04
 133.0446204,3.1929861e+04
 133.0650546,3.1924830e+04
 133.0854888,3.1932031e+04
 133.1059230,3.1946348e+04
 133.1263572,3.1934141e+04
 133.1467914,3.1932148e+04
 133.1672256,3.1925676e+04
 133.1876598,3.1932070e+04
 133.2080942,3.1935707e+04
 133.2285283,3.1944957e+04
 133.2489625,3.1939898e+04
 133.2693967,3.1940664e+04
 133.2898309,3.1936998e+04
 133.3102651,3.1940900e+04
 133.3306992,3.1933525e+04
 133.3511335,3.1935193e+04
 133.3715677,3.1935723e+04
 133.3920019,3.1925887e+04
 133.4124361,3.1927793e+04
 133.4328704,3.1933439e+04
 133.4533046,3.1932838e+04
 133.4737387,3.1929598e+04
 133.4941730,3.1939451e+04
 133.5146072,3.1936752e+04
 133.5350413,3.1931303e+04
 133.5554756,3.1944176e+04
 133.5759098,3.1930080e+04
 133.5963439,3.1938055e+04
 133.6167781,3.1934230e+04
 133.6372124,3.1929107e+04
 133.6576467,3.1950938e+04
 133.6780808,3.1935881e+04
 133.6985151,3.1924859e+04
 133.7189493,3.1933906e+04
 133.7393834,3.1949150e+04
 133.7598176,3.1923621e+04
 133.7802519,3.1947404e+04
 133.8006860,3.1926252e+04
 133.8211202,3.1925814e+04
 133.8415544,3.1938902e+04
 133.8619886,3.1922395e+04
 133.8824229,3.1921926e+04
 133.9028571,3.1925518e+04
 133.9232913,3.1931869e+04
 133.9437255,3.1928314e+04
 133.9641597,3.1934150e+04
 133.9845938,3.1936232e+04
 134.0050281,3.1916301e+04
 134.0254623,3.1935441e+04
 134.0458964,3.1942346e+04
 134.0663307,3.1938432e+04
 134.0867649,3.1932896e+04
 134.1071990,3.1929674e+04
 134.1276333,3.1932002e+04
 134.1480676,3.1935619e+04
 134.1685018,3.1937342e+04
 134.1889359,3.1923855e+04
 134.2093702,3.1926830e+04
 134.2298044,3.1926730e+04
 134.2502385,3.1950266e+04
 134.2706727,3.1929408e+04
 134.2911070,3.1926502e+04
 134.3115411,3.1928863e+04
 134.3319753,3.1930129e+04
 134.3524096,3.1936500e+04
 134.3728437,3.1921035e+04
 134.3932779,         null
 134.4137122,3.1942672e+04
 134.4341464,3.1955283e+04
 134.4545806,3.1936611e+04
 134.4750148,3.1930480e+04
 134.4954491,3.1926607e+04
 134.5158832,3.1928916e+04
 134.5363174,3.1933104e+04
 134.5567515,3.1946285e+04
 134.5771858,3.1934400e+04
 134.5976200,3.1933746e+04
 134.6180541,3.1945727e+04
 134.6384883,3.1930084e+04
 134.6589226,3.1924322e+04
 134.6793568,3.1936828e+04
 134.6997911,3.1926389e+04
 134.7202253,3.1941887e+04
 134.7406595,3.1935354e+04
 134.7610936,3.1922992e+04
 134.7815278,3.1921355e+04
 134.8019621,3.1928453e+04
 134.8223963,3.1927355e+04
 134.8428304,3.1948117e+04
 134.8632647,3.1933312e+04
 134.8836989,3.1932996e+04
 134.9041331,3.1933818e+04
 134.9245672,3.1932096e+04
 134.9450015,3.1921611e+04
 134.9654357,3.1956320e+04
 134.9858698,3.1938725e+04
 135.0063041,3.1941156e+04
 135.0267384,3.1928191e+04
 135.0471725,3.1926135e+04
 135.0676067,3.1928699e+04
 135.0880410,3.1925408e+04
 135.1084751,3.1918605e+04
 135.1289093,3.1925191e+04
 135.1493436,3.1933908e+04
 135.1697778,3.1939020e+04
 135.1902119,3.1922229e+04
 135.2106461,3.1921738e+04
 135.2310804,3.1927701e+04
 135.2515145,3.1943217e+04
 135.2719487,3.1922395e+04
 135.2923828,3.1927656e+04
 135.3128171,3.1936156e+04
 135.3332513,3.1931531e+04
 135.3536854,3.1933322e+04
 135.3741197,3.1936422e+04
 135.3945540,3.1934363e+04
 135.4149882,3.1912496e+04
 135.4354223,3.1919508e+04
 135.4558566,3.1931873e+04
 135.4762908,3.1934311e+04
 135.4967249,3.1931404e+04
 135.5171592,3.1939732e+04
 135.5375934,3.1930746e+04
 135.5580275,3.1934598e+04
 135.5784617,3.1934943e+04
 135.5988960,3.1930902e+04
 135.6193301,3.1929383e+04
 135.6397643,3.1929432e+04
 135.6601986,3.1925953e+04
 135.6806328,3.1939385e+04
 135.7010669,3.1932545e+04
 135.7215011,3.1932855e+04
 135.7419354,3.1918732e+04
 135.7623695,3.1913332e+04
 135.7828037,3.1937557e+04
 135.8032380,3.1915348e+04
 135.8236722,3.1937219e+04
 135.8441064,3.1933252e+04
 135.8645406,3.1921902e+04
 135.8849748,3.1930439e+04
 135.9054090,3.1924273e+04
 135.9258432,3.1927469e+04
 135.9462773,3.1961260e+04
 135.9667116,3.1931697e+04
 135.9871458,3.1935105e+04
 136.0075799,3.1927025e+04
 136.0280142,3.1928471e+04
 136.0484484,3.1920072e+04
 136.0688825,3.1937193e+04
 136.0893167,3.1926686e+04
 136.1097510,3.1934410e+04
 136.1301852,3.1919670e+04
 136.1506193,3.1917262e+04
 136.1710536,3.1927635e+04
 136.1914878,3.1917193e+04
 136.2119219,3.1927611e+04
 136.2323561,3.1932896e+04
 136.2527904,3.1927432e+04
 136.2732245,3.1943646e+04
 136.2936587,3.1935014e+04
 136.3140930,3.1919844e+04
 136.3345271,3.1933762e+04
 136.3549613,3.1931615e+04
 136.3753955,3.1939855e+04
 136.3958297,3.1926352e+04
 136.4162639,3.1928145e+04
 136.4366982,3.1932195e+04
 136.4571325,3.1935291e+04
 136.4775666,3.1937684e+04
 136.4980008,3.1920697e+04
 136.5184350,3.1923742e+04
 136.5388692,3.1931908e+04
 136.5593034,3.1934330e+04
 136.5797376,3.1933436e+04
 136.6001718,3.1914418e+04
 136.6206060,3.1930945e+04
 136.6410402,3.1940477e+04
 136.6614744,3.1916221e+04
 136.6819086,3.1926002e+04
 136.7023428,3.1927648e+04
 136.7227770,3.1929354e+04
 136.7432111,3.1922641e+04
 136.7636454,3.1915287e+04
 136.7840796,3.1928201e+04
 136.8045137,3.1927596e+04
 136.8249480,3.1934959e+04
 136.8453822,3.1936393e+04
 136.8658164,3.1917998e+04
 136.8862505,3.1939158e+04
 136.9066848,3.1922846e+04
 136.9271190,3.1932143e+04
 136.9475531,3.1935107e+04
 136.9679874,3.1912926e+04
 136.9884216,3.1933316e+04
 137.0088557,3.1925096e+04
 137.0292899,3.1921180e+04
 137.0497242,3.1923863e+04
 137.0701583,3.1928240e+04
 137.0905925,3.1921695e+04
 137.1110268,3.1927271e+04
 137.1314609,3.1941619e+04
 137.1518951,3.1942803e+04
 137.1723293,3.1928486e+04
 137.1927636,3.1916748e+04
 137.2131977,3.1919031e+04
 137.2336319,3.1936064e+04
 137.2540660,3.1923814e+04
 137.2745003,3.1930320e+04
 137.2949345,3.1922375e+04
 137.3153686,3.1935053e+04
 137.3358029,3.1928777e+04
 137.3562371,3.1926002e+04
 137.3766713,         null
 137.3971054,3.1927707e+04
 137.4175397,3.1930961e+04
 137.4379739,3.1922273e+04
 137.4584080,3.1911695e+04
 137.4788423,3.1917695e+04
 137.4992765,3.1924861e+04
 137.5197106,3.1935740e+04
 137.5401448,3.1927850e+04
 137.5605791,3.1923979e+04
 137.5810132,3.1937779e+04
 137.6014474,3.1929947e+04
 137.6218817,3.1921477e+04
 137.6423159,3.1930195e+04
 137.6627500,3.1927719e+04
 137.6831842,3.1938412e+04
 137.7036185,3.1934846e+04
 137.7240526,3.1919764e+04
 137.7444868,3.1923176e+04
 137.7649211,3.1918492e+04
 137.7853552,3.1929219e+04
 137.8057894,3.1936982e+04
 137.8262235,3.1923281e+04
 137.8466578,3.1932391e+04
 137.8670920,3.1916889e+04
 137.8875262,3.1921246e+04
 137.9079603,3.1931172e+04
 137.9283946,3.1921459e+04
 137.9488288,3.1928021e+04
 137.9692629,3.1927180e+04
 137.9896972,3.1926549e+04
 138.0101314,3.1918857e+04
