        TIME,  PDCSAP_FLUX
 131.5129527,3.0740637e+04
 131.5333872,3.0735191e+04
 131.5538217,3.0745539e+04
 131.5742561,3.0750234e+04
 131.5946906,3.0740842e+04
 131.6151251,3.0744549e+04
 131.6355595,3.0756969e+04
 131.6559940,3.0737750e+04
 131.6764285,3.0748762e+04
 131.6968630,3.0732811e+04
 131.7172974,3.0753725e+04
 131.7377319,3.0734916e+04
 131.7581664,3.0742658e+04
 131.7786008,3.0753229e+04
 131.7990353,3.0729119e+04
 131.8194698,3.0745592e+04
 131.8399042,3.0740523e+04
 131.8603387,3.0735457e+04
 131.8807732,3.0747639e+04
 131.9012076,3.0748822e+04
 131.9216421,3.0746512e+04
 131.9420766,3.0741516e+04
 131.9625110,3.0738705e+04
 131.9829455,3.0730861e+04
 132.0033800,3.0729639e+04
 132.0238144,3.0752568e+04
 132.0442489,3.0740314e+04
 132.0646834,3.0741404e+04
 132.0851178,3.0731143e+04
 132.1055522,3.0731625e+04
 132.1259868,3.0742691e+04
 132.1464212,3.0737076e+04
 132.1668556,3.0739359e+04
 132.1872902,3.0747389e+04
 132.2077247,3.0740934e+04
 132.2281590,3.0738717e+04
 132.2485935,3.0749504e+04
 132.2690281,3.0750734e+04
 132.2894625,3.0738436e+04
 132.3098969,3.0742725e+04
 132.3303315,3.0742520e+04
 132.3507659,3.0734035e+04
 132.3712003,3.0736301e+04
 132.3916348,3.0739197e+04
 132.4120693,3.0741199e+04
 132.4325037,3.0731285e+04
 132.4529382,3.0730535e+04
 132.4733728,3.0743889e+04
 132.4938071,3.0732730e+04
 132.5142416,3.0736318e+04
 132.5346760,3.0739568e+04
 132.5551105,3.0734389e+04
 132.5755450,3.0734188e+04
 132.5959794,3.0743039e+04
 132.6164139,3.0729482e+04
 132.6368484,3.0746881e+04
 132.6572829,3.0722414e+04
 132.6777172,3.0735555e+04
 132.6981518,3.0752674e+04
 132.7185863,3.0729270e+04
 132.7390206,3.0732201e+04
 132.7594552,3.0741885e+04
 132.7798896,3.0743051e+04
 132.8003240,3.0731744e+04
 132.8207585,3.0731746e+04
 132.8411930,3.0734969e+04
 132.8616274,3.0727104e+04
 132.8820619,3.0733951e+04
 132.9024964,3.0739951e+04
 132.9229308,3.0744939e+04
 132.9433653,3.0740953e+04
 132.9637997,3.0755674e+04
 132.9842343,3.0747688e+04
 133.0046687,3.0747430e+04
 133.0251031,3.0736170e+04
 133.0455376,3.0731756e+04
 133.0659720,3.0732428e+04
 133.0864065,3.0740264e+04
 133.1068410,3.0733918e+04
 133.1272754,3.0719957e+04
 133.1477099,3.0742203e+04
 133.1681444,3.0744010e+04
 133.1885788,3.0747947e+04
 133.2090134,3.0728551e+04
 133.2294477,3.0730600e+04
 133.2498822,3.0737600e+04
 133.2703167,3.0726428e+04
 133.2907511,3.0744531e+04
 133.3111856,3.0732674e+04
 133.3316199,3.0740521e+04
 133.3520545,3.0734646e+04
 133.3724890,3.0745176e+04
 133.3929234,3.0725625e+04
 133.4133579,3.0739982e+04
 133.4337923,3.0734598e+04
 133.4542268,3.0737027e+04
 133.4746612,3.0737779e+04
 133.4950957,3.0731205e+04
 133.5155302,3.0742270e+04
 133.5359645,3.0736848e+04
 133.5563991,3.0743523e+04
 133.5768336,3.0738578e+04
 133.5972679,3.0742889e+04
 133.6177024,3.0735840e+04
 133.6381369,3.0737896e+04
 133.6585714,3.0727820e+04
 133.6790058,3.0735809e+04
 133.6994403,3.0751143e+04
 133.7198748,3.0736568e+04
 133.7403091,3.0740002e+04
 133.7607436,3.0720561e+04
 133.7811781,3.0738369e+04
 133.8016125,3.0735729e+04
 133.8220470,3.0748070e+04
 133.8424814,3.0729389e+04
 133.8629159,3.0730123e+04
 133.8833503,3.0742490e+04
 133.9037848,3.0746787e+04
 133.9242192,3.0726543e+04
 133.9446537,3.0728906e+04
 133.9650882,3.0739943e+04
 133.9855225,3.0738912e+04
 134.0059571,3.0734707e+04
 134.0263915,3.0736848e+04
 134.0468259,3.0752031e+04
 134.0672604,3.0739578e+04
 134.0876949,3.0735801e+04
 134.1081293,3.0730719e+04
 134.1285637,3.0741080e+04
 134.1489983,3.0733840e+04
 134.1694327,3.0731881e+04
 134.1898671,3.0743559e+04
 134.2103016,3.0743420e+04
 134.2307361,3.0748539e+04
 134.2511704,3.0733234e+04
 134.2716049,3.0751691e+04
 134.2920394,3.0739701e+04
 134.3124738,3.0731000e+04
 134.3329083,3.0726900e+04
 134.3533428,3.0735658e+04
 134.3737772,3.0735166e+04
 134.3942116,         null
