        TIME,  PDCSAP_FLUX
 120.5390096,9.8690125e+04
 120.5594440,9.8695031e+04
 120.5798784,9.8670047e+04
 120.6003129,9.8686594e+04
 120.6207473,9.8656875e+04
 120.6411816,9.8680992e+04
 120.6616160,9.8663758e+04
 120.6820506,9.8698461e+04
 120.7024849,9.8684625e+04
 120.7229193,9.8695977e+04
 120.7433538,9.8679562e+04
 120.7637882,9.8700266e+04
 120.7842226,9.8701398e+04
 120.8046570,9.8699250e+04
 120.8250914,9.8701180e+04
 120.8455258,9.8710484e+04
 120.8659603,9.8713172e+04
 120.8863948,9.8680516e+04
 120.9068291,9.8706273e+04
 120.9272635,9.8699992e+04
 120.9476981,9.8723203e+04
 120.9681324,9.8714883e+04
 120.9885668,9.8715742e+04
 121.0090011,9.8737445e+04
 121.0294357,9.8695273e+04
 121.0498701,9.8701789e+04
 121.0703045,9.8720617e+04
 121.0907389,9.8720328e+04
 121.1111733,9.8694586e+04
 121.1316078,9.8708148e+04
 121.1520421,9.8699742e+04
 121.1724766,9.8709500e+04
 121.1929110,9.8716078e+04
 121.2133454,9.8716359e+04
 121.2337799,9.8703102e+04
 121.2542143,9.8739172e+04
 121.2746486,9.8719242e+04
 121.2950830,9.8702242e+04
 121.3155176,9.8724031e+04
 121.3359520,9.8717930e+04
 121.3563863,9.8705453e+04
 121.3768208,9.8710711e+04
 121.3972553,9.8698414e+04
 121.4176896,9.8725641e+04
 121.4381240,9.8737852e+04
 121.4585585,9.8731383e+04
 121.4789928,9.8706859e+04
 121.4994273,9.8715633e+04
 121.5198617,9.8705766e+04
 121.5402962,9.8709648e+04
 121.5607306,9.8715258e+04
 121.5811650,9.8701602e+04
 121.6015995,9.8705711e+04
 121.6220339,9.8699383e+04
 121.6424682,9.8716656e+04
 121.6629026,9.8716391e+04
 121.6833372,9.8692531e+04
 121.7037715,9.8696180e+04
 121.7242059,9.8700219e+04
 121.7446404,9.8708477e+04
 121.7650748,9.8715117e+04
 121.7855092,9.8696336e+04
 121.8059436,9.8711930e+04
 121.8263780,9.8725070e+04
 121.8468124,9.8696359e+04
 121.8672469,9.8710812e+04
 121.8876813,9.8690500e+04
 121.9081157,9.8710930e+04
