        TIME,  PDCSAP_FLUX
 352.3766689,         null
 352.3971017,5.7600479e+03
 352.4175346,         null
 352.4379673,5.7635093e+03
 352.4584000,5.7801768e+03
 352.4788328,5.7759180e+03
 352.4992656,5.7735396e+03
 352.5196984,5.7666479e+03
 352.5401311,5.7684688e+03
 352.5605640,5.7716992e+03
 352.5809967,5.7695928e+03
 352.6014294,5.7665557e+03
 352.6218623,5.7707778e+03
 352.6422951,5.7703604e+03
 352.6627279,5.7753994e+03
 352.6831606,5.7616743e+03
 352.7035934,5.7723999e+03
 352.7240262,5.7694580e+03
 352.7444590,5.7755317e+03
 352.7648918,5.7578193e+03
 352.7853246,5.7608384e+03
 352.8057572,5.7682324e+03
 352.8261901,5.7631196e+03
 352.8466229,5.7734043e+03
 352.8670556,5.7723618e+03
 352.8874885,5.7749146e+03
 352.9079213,5.7715664e+03
 352.9283540,5.7693589e+03
 352.9487868,5.7760151e+03
 352.9692196,5.7706772e+03
 352.9896523,         null
 353.0100851,5.7748555e+03
 353.0305180,5.7691050e+03
 353.0509508,5.7721299e+03
 353.0713835,5.7705317e+03
 353.0918163,5.7658428e+03
 353.1122491,5.7680757e+03
 353.1326818,5.7748872e+03
 353.1531147,5.7684888e+03
 353.1735475,5.7723193e+03
 353.1939802,5.7643950e+03
 353.2144131,5.7692988e+03
 353.2348459,5.7673262e+03
 353.2552786,5.7653599e+03
 353.2757113,5.7763970e+03
 353.2961442,5.7751318e+03
 353.3165769,5.7748154e+03
 353.3370097,5.7693628e+03
 353.3574425,5.7776167e+03
 353.3778753,5.7792505e+03
 353.3983081,5.7748989e+03
 353.4187410,5.7772183e+03
 353.4391737,5.7699351e+03
 353.4596065,5.7753252e+03
 353.4800393,5.7811860e+03
 353.5004720,5.7763716e+03
 353.5209048,5.7699888e+03
 353.5413376,5.7765566e+03
 353.5617704,5.7856030e+03
 353.5822032,5.7770347e+03
 353.6026360,5.7752720e+03
 353.6230688,5.7730020e+03
 353.6435016,5.7757583e+03
 353.6639344,5.7719858e+03
 353.6843673,5.7775972e+03
 353.7048000,5.7820303e+03
 353.7252328,5.7811763e+03
 353.7456657,5.7736035e+03
 353.7660984,5.7803555e+03
 353.7865312,         null
 353.8069639,5.7754111e+03
