        TIME,  PDCSAP_FLUX
 131.5123402,1.7439293e+04
 131.5327748,1.7437186e+04
 131.5532093,1.7432717e+04
 131.5736437,1.7435781e+04
 131.5940782,1.7451945e+04
 131.6145129,1.7440291e+04
 131.6349473,1.7436676e+04
 131.6553818,1.7440631e+04
 131.6758164,1.7441830e+04
 131.6962509,1.7441799e+04
 131.7166853,1.7429346e+04
 131.7371199,1.7438328e+04
 131.7575545,1.7437328e+04
 131.7779889,1.7444254e+04
 131.7984234,1.7432643e+04
 131.8188580,1.7426559e+04
 131.8392924,1.7442193e+04
 131.8597270,1.7434857e+04
 131.8801615,1.7434664e+04
 131.9005960,1.7443600e+04
 131.9210305,1.7439918e+04
 131.9414650,1.7442738e+04
 131.9618995,1.7434557e+04
 131.9823340,1.7436549e+04
 132.0027686,1.7439447e+04
 132.0232030,1.7438795e+04
 132.0436376,1.7438994e+04
 132.0640721,1.7447443e+04
 132.0845065,1.7438383e+04
 132.1049410,1.7434768e+04
 132.1253757,1.7438365e+04
 132.1458101,1.7439891e+04
 132.1662446,1.7440287e+04
 132.1866792,1.7433975e+04
 132.2071137,1.7436799e+04
 132.2275481,1.7433434e+04
 132.2479826,1.7449168e+04
 132.2684173,1.7436400e+04
 132.2888517,1.7436740e+04
 132.3092862,1.7441795e+04
 132.3297208,1.7434898e+04
 132.3501552,1.7443775e+04
 132.3705897,1.7442102e+04
 132.3910242,1.7432309e+04
 132.4114588,1.7437998e+04
 132.4318933,1.7436467e+04
 132.4523278,1.7439121e+04
 132.4727624,1.7439623e+04
 132.4931968,1.7434035e+04
 132.5136313,1.7442049e+04
 132.5340657,1.7434240e+04
 132.5545003,1.7447445e+04
 132.5749349,1.7436848e+04
 132.5953693,1.7439160e+04
 132.6158039,1.7437344e+04
 132.6362384,1.7428703e+04
 132.6566729,1.7438754e+04
 132.6771073,1.7436928e+04
 132.6975419,1.7439807e+04
 132.7179765,1.7444643e+04
 132.7384109,1.7434775e+04
 132.7588455,1.7444236e+04
 132.7792800,1.7436191e+04
 132.7997144,1.7436107e+04
 132.8201489,1.7435252e+04
 132.8405835,1.7446588e+04
 132.8610179,1.7433234e+04
 132.8814525,1.7441830e+04
 132.9018871,1.7433760e+04
 132.9223215,1.7428336e+04
 132.9427560,1.7438682e+04
 132.9631905,1.7440918e+04
 132.9836251,1.7440738e+04
 133.0040595,1.7436938e+04
 133.0244940,1.7444887e+04
 133.0449285,1.7440295e+04
 133.0653631,1.7437391e+04
 133.0857976,1.7442230e+04
 133.1062321,1.7439123e+04
 133.1266666,1.7435121e+04
 133.1471011,1.7431740e+04
 133.1675356,1.7436594e+04
 133.1879701,1.7437025e+04
 133.2084047,1.7432096e+04
 133.2288391,1.7434877e+04
 133.2492737,1.7435338e+04
 133.2697082,1.7437594e+04
 133.2901427,1.7447402e+04
 133.3105772,1.7440314e+04
 133.3310116,1.7428920e+04
 133.3514462,1.7446791e+04
 133.3718807,1.7444920e+04
 133.3923152,1.7437650e+04
 133.4127497,1.7443527e+04
 133.4331843,1.7434711e+04
 133.4536188,1.7437365e+04
 133.4740532,1.7438512e+04
 133.4944878,1.7443031e+04
 133.5149223,1.7440398e+04
 133.5353567,1.7437334e+04
 133.5557913,1.7436547e+04
 133.5762258,1.7433568e+04
 133.5966602,1.7447051e+04
 133.6170947,1.7436221e+04
 133.6375294,1.7434338e+04
 133.6579639,1.7436518e+04
 133.6783983,1.7442408e+04
 133.6988329,1.7438473e+04
 133.7192674,1.7442525e+04
 133.7397018,1.7434125e+04
 133.7601363,1.7444332e+04
 133.7805709,1.7436688e+04
 133.8010053,1.7434479e+04
 133.8214398,1.7472637e+04
 133.8418743,1.7431033e+04
 133.8623089,1.7431902e+04
 133.8827434,1.7436543e+04
 133.9031779,1.7444051e+04
 133.9236124,1.7427750e+04
 133.9440469,1.7434807e+04
 133.9644814,1.7430562e+04
 133.9849158,1.7437885e+04
 134.0053504,1.7431129e+04
 134.0257849,1.7444209e+04
 134.0462193,1.7440719e+04
 134.0666539,1.7440922e+04
 134.0870884,1.7435346e+04
 134.1075228,1.7438451e+04
 134.1279574,1.7434586e+04
 134.1483920,1.7442344e+04
 134.1688265,1.7440244e+04
 134.1892609,1.7433262e+04
 134.2096955,1.7442189e+04
 134.2301300,1.7426295e+04
 134.2505644,1.7444324e+04
 134.2709989,1.7433193e+04
 134.2914335,1.7436477e+04
 134.3118679,1.7441086e+04
 134.3323024,1.7440225e+04
 134.3527370,1.7437963e+04
 134.3731714,1.7432480e+04
 134.3936059,         null
 134.4140405,1.7435963e+04
 134.4344750,1.7436408e+04
 134.4549095,1.7429482e+04
 134.4753440,1.7438969e+04
 134.4957786,1.7442799e+04
 134.5162130,1.7443568e+04
 134.5366475,1.7439904e+04
 134.5570819,1.7441828e+04
 134.5775165,1.7437584e+04
 134.5979510,1.7443082e+04
 134.6183854,1.7437725e+04
 134.6388199,1.7445391e+04
 134.6592545,1.7436344e+04
 134.6796890,1.7442447e+04
 134.7001235,1.7438453e+04
 134.7205580,1.7443355e+04
 134.7409925,1.7432613e+04
 134.7614270,1.7447275e+04
 134.7818615,1.7438439e+04
 134.8022961,1.7434318e+04
 134.8227306,1.7440049e+04
 134.8431650,1.7445547e+04
 134.8635996,1.7429848e+04
 134.8840341,1.7447934e+04
 134.9044686,1.7436150e+04
 134.9249030,1.7440393e+04
 134.9453376,1.7438250e+04
 134.9657721,1.7440750e+04
 134.9862065,1.7435016e+04
 135.0066411,1.7436332e+04
 135.0270756,1.7438783e+04
 135.0475100,1.7438037e+04
 135.0679445,1.7435539e+04
 135.0883791,1.7441449e+04
 135.1088135,1.7437691e+04
 135.1292480,1.7444525e+04
 135.1496826,1.7441230e+04
 135.1701171,1.7438658e+04
 135.1905515,1.7442074e+04
 135.2109860,1.7431559e+04
 135.2314206,1.7439355e+04
 135.2518550,1.7432570e+04
 135.2722896,1.7435936e+04
 135.2927240,1.7438510e+04
 135.3131586,1.7433783e+04
 135.3335931,1.7437334e+04
 135.3540275,1.7440545e+04
 135.3744621,1.7435678e+04
 135.3948966,1.7441209e+04
 135.4153311,1.7445502e+04
