        TIME,  PDCSAP_FLUX
 122.7254856,5.2875738e+04
 122.7459202,5.2861348e+04
 122.7663546,5.2857195e+04
 122.7867889,5.2849570e+04
 122.8072233,5.2844535e+04
 122.8276578,5.2859219e+04
 122.8480922,5.2842730e+04
 122.8685266,5.2858863e+04
 122.8889610,5.2854477e+04
 122.9093954,5.2857379e+04
 122.9298299,5.2873781e+04
 122.9502642,5.2849031e+04
 122.9706987,5.2844969e+04
 122.9911331,5.2863996e+04
 123.0115674,5.2856395e+04
 123.0320019,5.2849613e+04
 123.0524363,5.2858406e+04
 123.0728707,5.2855570e+04
 123.0933050,5.2864090e+04
 123.1137395,5.2867879e+04
 123.1341740,5.2834934e+04
 123.1546083,5.2849109e+04
 123.1750428,5.2865910e+04
 123.1954772,5.2865086e+04
 123.2159115,5.2862215e+04
 123.2363459,5.2853691e+04
 123.2567804,5.2845727e+04
 123.2772147,5.2843457e+04
 123.2976491,         null
 123.3180836,5.2861633e+04
 123.3385180,5.2852457e+04
 123.3589524,5.2872598e+04
 123.3793868,5.2867547e+04
 123.3998213,5.2852387e+04
 123.4202556,5.2869543e+04
 123.4406900,5.2859859e+04
 123.4611245,5.2861613e+04
 123.4815588,5.2840922e+04
 123.5019932,5.2854871e+04
 123.5224275,5.2861688e+04
 123.5428621,5.2873746e+04
 123.5632965,5.2871547e+04
 123.5837309,5.2849379e+04
 123.6041653,5.2873234e+04
 123.6245997,5.2841758e+04
 123.6450341,5.2865215e+04
 123.6654684,5.2854074e+04
 123.6859029,5.2844926e+04
 123.7063373,5.2863496e+04
 123.7267716,5.2849168e+04
 123.7472062,5.2854559e+04
 123.7676406,5.2873660e+04
 123.7880749,5.2857285e+04
 123.8085093,5.2867551e+04
 123.8289438,5.2868207e+04
 123.8493781,5.2875402e+04
 123.8698125,5.2854059e+04
 123.8902470,5.2862754e+04
 123.9106814,5.2858820e+04
 123.9311157,5.2860395e+04
 123.9515501,5.2863199e+04
 123.9719847,5.2853273e+04
 123.9924190,5.2871727e+04
 124.0128534,5.2871074e+04
 124.0332879,5.2875258e+04
 124.0537222,5.2887234e+04
 124.0741566,5.2878887e+04
 124.0945910,5.2867254e+04
 124.1150254,5.2874426e+04
 124.1354598,5.2875191e+04
 124.1558942,5.2875555e+04
 124.1763287,5.2869246e+04
 124.1967631,5.2884984e+04
 124.2171975,5.2864523e+04
 124.2376319,5.2844719e+04
 124.2580663,5.2843668e+04
 124.2785007,5.2856188e+04
 124.2989351,5.2859449e+04
 124.3193696,5.2848828e+04
 124.3398039,5.2880312e+04
 124.3602383,5.2869504e+04
 124.3806727,5.2878324e+04
 124.4011071,5.2873336e+04
 124.4215416,5.2859715e+04
 124.4419760,5.2858637e+04
 124.4624105,5.2863238e+04
 124.4828448,5.2870715e+04
 124.5032792,5.2872410e+04
 124.5237135,5.2855242e+04
 124.5441480,5.2870652e+04
 124.5645824,5.2848578e+04
 124.5850167,5.2868918e+04
 124.6054512,5.2871852e+04
 124.6258856,5.2859164e+04
 124.6463200,5.2867980e+04
 124.6667544,5.2864754e+04
 124.6871889,5.2858938e+04
 124.7076233,5.2853480e+04
 124.7280576,5.2860066e+04
 124.7484921,5.2873141e+04
 124.7689265,5.2847953e+04
 124.7893608,5.2878828e+04
 124.8097952,5.2870086e+04
 124.8302297,5.2838348e+04
 124.8506640,5.2857902e+04
 124.8710984,5.2845371e+04
 124.8915328,5.2869367e+04
 124.9119673,5.2857336e+04
 124.9324017,5.2843004e+04
 124.9528361,5.2849586e+04
 124.9732706,5.2861773e+04
 124.9937049,5.2852957e+04
 125.0141393,5.2858992e+04
 125.0345736,5.2852922e+04
 125.0550081,5.2848812e+04
 125.0754425,         null
 125.0958769,5.2849336e+04
 125.1163113,5.2852402e+04
 125.1367457,5.2878312e+04
 125.1571801,5.2865070e+04
 125.1776144,5.2857574e+04
 125.1980490,5.2841328e+04
 125.2184834,5.2856008e+04
 125.2389177,5.2863254e+04
 125.2593522,5.2860117e+04
 125.2797866,5.2869465e+04
 125.3002209,5.2852484e+04
 125.3206553,5.2860246e+04
 125.3410898,5.2854094e+04
 125.3615241,5.2861531e+04
 125.3819585,5.2859812e+04
 125.4023930,5.2842684e+04
 125.4228274,5.2861945e+04
 125.4432617,5.2841641e+04
 125.4636961,5.2860648e+04
 125.4841307,5.2846391e+04
 125.5045650,5.2856570e+04
 125.5249994,5.2863465e+04
 125.5454339,5.2852406e+04
 125.5658682,5.2846547e+04
 125.5863026,5.2876715e+04
 125.6067370,5.2857418e+04
 125.6271714,5.2864773e+04
 125.6476059,5.2863164e+04
 125.6680402,5.2865066e+04
 125.6884747,5.2857766e+04
 125.7089091,5.2859766e+04
 125.7293434,5.2853711e+04
 125.7497778,5.2850535e+04
 125.7702123,5.2864672e+04
 125.7906467,5.2866941e+04
 125.8110811,5.2852262e+04
 125.8315156,5.2853688e+04
 125.8519499,5.2863285e+04
 125.8723843,5.2838367e+04
 125.8928187,5.2854617e+04
 125.9132531,5.2858523e+04
 125.9336875,5.2872051e+04
 125.9541219,5.2851656e+04
 125.9745564,5.2858895e+04
 125.9949907,5.2849910e+04
 126.0154251,5.2859367e+04
 126.0358594,5.2851781e+04
 126.0562939,5.2846098e+04
 126.0767283,5.2856707e+04
 126.0971626,5.2851441e+04
 126.1175972,5.2859738e+04
 126.1380316,5.2846766e+04
 126.1584660,5.2872629e+04
 126.1789003,5.2847465e+04
 126.1993348,5.2862957e+04
 126.2197692,5.2849422e+04
 126.2402035,5.2855980e+04
 126.2606380,         null
 126.2810724,5.2867207e+04
 126.3015067,5.2858980e+04
 126.3219411,5.2864527e+04
 126.3423756,5.2859809e+04
 126.3628099,5.2851590e+04
 126.3832443,5.2864602e+04
 126.4036788,5.2871977e+04
 126.4241132,5.2856094e+04
 126.4445475,5.2856918e+04
 126.4649819,5.2850898e+04
 126.4854165,5.2863391e+04
 126.5058508,5.2875805e+04
 126.5262852,5.2843094e+04
 126.5467195,5.2875457e+04
 126.5671540,5.2855336e+04
 126.5875884,5.2891395e+04
 126.6080228,5.2872391e+04
 126.6284572,5.2881160e+04
 126.6488916,5.2866961e+04
 126.6693260,5.2865707e+04
 126.6897603,5.2865047e+04
 126.7101948,5.2863617e+04
 126.7306292,5.2860129e+04
 126.7510635,5.2872270e+04
 126.7714980,5.2838496e+04
 126.7919324,5.2870770e+04
 126.8123667,5.2855430e+04
 126.8328011,5.2854719e+04
 126.8532356,5.2854484e+04
 126.8736699,5.2851898e+04
 126.8941043,5.2854883e+04
 126.9145388,5.2859434e+04
 126.9349733,5.2857625e+04
 126.9554076,5.2849688e+04
 126.9758420,5.2876898e+04
 126.9962765,5.2856156e+04
 127.0167109,5.2862840e+04
 127.0371452,5.2856938e+04
 127.0575797,5.2869828e+04
 127.0780141,5.2863500e+04
 127.0984484,5.2852746e+04
 127.1188828,5.2869270e+04
 127.1393173,5.2852160e+04
 127.1597517,5.2872281e+04
 127.1801860,5.2871996e+04
 127.2006205,5.2860703e+04
 127.2210549,5.2867680e+04
 127.2414892,5.2847789e+04
 127.2619236,5.2862207e+04
 127.2823581,5.2852938e+04
 127.3027924,5.2857160e+04
 127.3232268,5.2866926e+04
 127.3436613,5.2862930e+04
 127.3640956,5.2844098e+04
 127.3845300,5.2863574e+04
 127.4049644,5.2847504e+04
 127.4253988,5.2845965e+04
 127.4458332,5.2848488e+04
 127.4662676,5.2858594e+04
 127.4867022,5.2849703e+04
 127.5071365,5.2861555e+04
 127.5275709,5.2843477e+04
 127.5480052,5.2854758e+04
 127.5684397,5.2862801e+04
 127.5888741,5.2843301e+04
 127.6093085,         null
 127.6297429,         null
 127.6501773,5.2860035e+04
 127.6706117,5.2861395e+04
 127.6910460,5.2850875e+04
 127.7114805,5.2869109e+04
 127.7319149,5.2855910e+04
 127.7523492,5.2851203e+04
 127.7727836,5.2861934e+04
 127.7932181,5.2854426e+04
 127.8136524,5.2859992e+04
 127.8340868,5.2872680e+04
 127.8545213,5.2846078e+04
 127.8749556,5.2838727e+04
 127.8953900,5.2854258e+04
 127.9158244,5.2849031e+04
 127.9362588,5.2843367e+04
 127.9566932,5.2854094e+04
 127.9771276,5.2848281e+04
 127.9975621,5.2856016e+04
 128.0179964,5.2856871e+04
 128.0384308,5.2855648e+04
 128.0588651,5.2860336e+04
 128.0792996,5.2863738e+04
 128.0997340,5.2875426e+04
 128.1201684,5.2881465e+04
 128.1406028,5.2862777e+04
 128.1610372,5.2859406e+04
 128.1814716,5.2860449e+04
 128.2019059,5.2878266e+04
 128.2223404,5.2859645e+04
 128.2427748,5.2857539e+04
 128.2632091,5.2855305e+04
 128.2836436,5.2871992e+04
 128.3040780,5.2874000e+04
 128.3245123,5.2874207e+04
 128.3449468,         null
 128.3653812,5.2857266e+04
 128.3858156,5.2857098e+04
 128.4062500,5.2845348e+04
 128.4266844,5.2859512e+04
 128.4471188,5.2853312e+04
 128.4675532,5.2854730e+04
 128.4879875,5.2858590e+04
 128.5084220,5.2870840e+04
 128.5288565,5.2851844e+04
 128.5492908,5.2863480e+04
 128.5697253,5.2864098e+04
 128.5901597,5.2849746e+04
 128.6105940,5.2852043e+04
 128.6310284,5.2850195e+04
 128.6514629,5.2845613e+04
 128.6718973,5.2867930e+04
 128.6923316,5.2869219e+04
 128.7127661,5.2860230e+04
 128.7332005,5.2849535e+04
 128.7536348,5.2859441e+04
 128.7740692,5.2857461e+04
 128.7945037,         null
 128.8149380,5.2871113e+04
 128.8353724,5.2859445e+04
 128.8558068,5.2855234e+04
 128.8762412,5.2862117e+04
 128.8966756,5.2861395e+04
 128.9171100,5.2850969e+04
 128.9375444,5.2848324e+04
 128.9579788,5.2854000e+04
 128.9784132,5.2868238e+04
 128.9988475,5.2874234e+04
 129.0192820,5.2844586e+04
 129.0397164,5.2829840e+04
 129.0601507,5.2861852e+04
 129.0805852,5.2851977e+04
 129.1010196,5.2858566e+04
 129.1214540,5.2851766e+04
 129.1418883,5.2864402e+04
 129.1623228,5.2861852e+04
 129.1827571,5.2859617e+04
 129.2031914,5.2843562e+04
 129.2236259,5.2847531e+04
 129.2440603,5.2866266e+04
 129.2644946,5.2873812e+04
 129.2849290,5.2852660e+04
 129.3053635,5.2855961e+04
 129.3257978,5.2859953e+04
 129.3462322,5.2844273e+04
 129.3666667,5.2846898e+04
 129.3871010,5.2865395e+04
 129.4075354,5.2853293e+04
 129.4279698,5.2861277e+04
 129.4484043,5.2836324e+04
 129.4688386,5.2873895e+04
 129.4892730,5.2852926e+04
 129.5097075,5.2854484e+04
 129.5301418,5.2862195e+04
 129.5505762,5.2860641e+04
 129.5710106,5.2865598e+04
 129.5914450,5.2866617e+04
 129.6118794,5.2851445e+04
 129.6323138,5.2863160e+04
 129.6527482,5.2871066e+04
 129.6731826,5.2853242e+04
 129.6936170,5.2850227e+04
 129.7140514,5.2862098e+04
 129.7344858,5.2879961e+04
 129.7549202,5.2872961e+04
 129.7753546,5.2865145e+04
 129.7957891,5.2863105e+04
 129.8162234,5.2856035e+04
 129.8366578,5.2879234e+04
 129.8570922,5.2862043e+04
 129.8775266,5.2882488e+04
 129.8979610,5.2863215e+04
 129.9183954,5.2866258e+04
 129.9388298,5.2879406e+04
 129.9592642,5.2865961e+04
 129.9796986,5.2881789e+04
 130.0001329,5.2869988e+04
 130.0205674,5.2859480e+04
 130.0410018,5.2874551e+04
 130.0614361,5.2842715e+04
 130.0818705,5.2857422e+04
 130.1023050,5.2886648e+04
 130.1227393,5.2875848e+04
 130.1431737,5.2881008e+04
 130.1636081,5.2872113e+04
 130.1840425,5.2877055e+04
 130.2044768,5.2886059e+04
 130.2249112,5.2868965e+04
 130.2453457,5.2878871e+04
