        TIME,  PDCSAP_FLUX
 131.5125390,1.3062370e+04
 131.5329736,1.3061048e+04
 131.5534082,1.3066566e+04
 131.5738426,1.3059344e+04
 131.5942771,1.3061678e+04
 131.6147117,1.3071503e+04
 131.6351461,1.3066388e+04
 131.6555807,1.3063102e+04
 131.6760153,1.3060854e+04
 131.6964498,1.3063510e+04
 131.7168842,1.3062320e+04
 131.7373187,1.3048943e+04
 131.7577534,1.3060765e+04
 131.7781878,1.3062166e+04
 131.7986223,1.3063299e+04
 131.8190569,1.3056993e+04
 131.8394914,1.3053875e+04
 131.8599259,1.3055200e+04
 131.8803604,1.3056720e+04
 131.9007949,1.3057355e+04
 131.9212294,1.3047714e+04
 131.9416640,1.3058109e+04
 131.9620985,1.3061097e+04
 131.9825330,1.3053065e+04
 132.0029675,1.3055795e+04
 132.0234019,1.3055351e+04
 132.0438366,1.3049659e+04
 132.0642711,1.3053632e+04
 132.0847055,1.3051609e+04
 132.1051400,1.3062393e+04
 132.1255746,1.3045308e+04
 132.1460091,1.3036957e+04
 132.1664436,1.3044826e+04
 132.1868782,1.3038685e+04
 132.2073127,1.3039249e+04
 132.2277471,1.3042556e+04
 132.2481816,1.3046815e+04
 132.2686163,1.3028082e+04
 132.2890507,1.3043278e+04
 132.3094852,1.3031365e+04
 132.3299198,1.3036494e+04
 132.3503542,1.3033265e+04
 132.3707888,1.3042151e+04
 132.3912233,1.3039021e+04
 132.4116578,1.3036781e+04
 132.4320923,1.3038821e+04
 132.4525268,1.3035478e+04
 132.4729615,1.3039391e+04
 132.4933959,1.3036502e+04
 132.5138304,1.3034351e+04
 132.5342648,1.3039909e+04
 132.5546994,1.3034882e+04
 132.5751339,1.3042814e+04
 132.5955684,1.3039915e+04
 132.6160030,1.3034077e+04
 132.6364375,1.3025060e+04
 132.6568720,1.3030863e+04
 132.6773064,1.3028327e+04
 132.6977410,1.3028360e+04
 132.7181756,1.3035188e+04
 132.7386100,1.3029978e+04
 132.7590446,1.3030569e+04
 132.7794791,1.3042407e+04
 132.7999135,1.3032254e+04
 132.8203480,1.3032339e+04
 132.8407827,1.3035276e+04
 132.8612171,1.3030949e+04
 132.8816516,1.3035766e+04
 132.9020862,1.3032527e+04
 132.9225206,1.3033436e+04
 132.9429551,1.3033674e+04
 132.9633897,1.3032262e+04
 132.9838243,1.3030540e+04
 133.0042587,1.3026641e+04
 133.0246932,1.3036886e+04
 133.0451277,1.3038401e+04
 133.0655622,1.3037566e+04
 133.0859967,1.3032144e+04
 133.1064313,1.3029122e+04
 133.1268658,1.3025033e+04
