        TIME,  PDCSAP_FLUX
 352.3767261,         null
 352.3971588,1.0282326e+04
 352.4175917,         null
 352.4380244,1.0276002e+04
 352.4584571,1.0334075e+04
 352.4788899,1.0279781e+04
 352.4993227,1.0267502e+04
 352.5197555,1.0264510e+04
 352.5401881,1.0267492e+04
 352.5606210,1.0258548e+04
 352.5810538,1.0259583e+04
 352.6014865,1.0256454e+04
 352.6219193,1.0254262e+04
 352.6423521,1.0254336e+04
 352.6627849,1.0252135e+04
 352.6832177,1.0240506e+04
 352.7036504,1.0240770e+04
 352.7240832,1.0223684e+04
 352.7445160,1.0224797e+04
 352.7649488,1.0216285e+04
 352.7853815,1.0215960e+04
 352.8058142,1.0213951e+04
 352.8262471,1.0213199e+04
 352.8466799,1.0217299e+04
 352.8671126,1.0189243e+04
 352.8875454,1.0206016e+04
 352.9079782,1.0193308e+04
 352.9284109,1.0184111e+04
 352.9488438,1.0184025e+04
 352.9692765,1.0171232e+04
 352.9897092,         null
 353.0101420,1.0176083e+04
 353.0305749,1.0170398e+04
 353.0510077,1.0159720e+04
 353.0714403,1.0165266e+04
 353.0918732,1.0156577e+04
 353.1123060,1.0147955e+04
 353.1327387,1.0142330e+04
 353.1531716,1.0152484e+04
 353.1736044,1.0127075e+04
 353.1940370,1.0128438e+04
 353.2144699,1.0122763e+04
 353.2349027,1.0112888e+04
 353.2553354,1.0133542e+04
 353.2757682,1.0121992e+04
 353.2962010,1.0105813e+04
 353.3166337,1.0110339e+04
 353.3370665,1.0100205e+04
 353.3574993,1.0096054e+04
 353.3779321,1.0098133e+04
 353.3983649,1.0088694e+04
 353.4187977,1.0086803e+04
 353.4392304,1.0073547e+04
 353.4596632,1.0075414e+04
 353.4800961,1.0075429e+04
 353.5005288,1.0071014e+04
 353.5209616,1.0079594e+04
 353.5413944,1.0066313e+04
 353.5618271,1.0060637e+04
 353.5822599,1.0059029e+04
 353.6026927,1.0048033e+04
 353.6231255,1.0060476e+04
 353.6435583,1.0043272e+04
 353.6639911,1.0037794e+04
 353.6844240,1.0047983e+04
 353.7048566,1.0048102e+04
 353.7252894,1.0038537e+04
 353.7457223,1.0033308e+04
 353.7661550,1.0034643e+04
 353.7865878,         null
 353.8070205,1.0040048e+04
 353.8274534,1.0032247e+04
 353.8478862,1.0031573e+04
 353.8683190,1.0022547e+04
 353.8887517,1.0021182e+04
 353.9091845,1.0017098e+04
 353.9296173,1.0015638e+04
 353.9500501,1.0016975e+04
 353.9704829,1.0013345e+04
 353.9909157,1.0011630e+04
 354.0113484,1.0001046e+04
 354.0317813,9.9988594e+03
 354.0522141,9.9946875e+03
 354.0726468,9.9967119e+03
 354.0930797,1.0000743e+04
 354.1135125,1.0002407e+04
 354.1339451,9.9864746e+03
 354.1543780,9.9961895e+03
 354.1748107,9.9899922e+03
 354.1952435,9.9901436e+03
 354.2156764,9.9895762e+03
 354.2361092,9.9910039e+03
 354.2565419,9.9809941e+03
 354.2769747,9.9913594e+03
 354.2974076,9.9855566e+03
 354.3178403,9.9844492e+03
 354.3382731,9.9943496e+03
 354.3587060,9.9763408e+03
 354.3791387,9.9864102e+03
 354.3995715,9.9800635e+03
 354.4200044,9.9809189e+03
 354.4404371,9.9757383e+03
 354.4608699,9.9810527e+03
 354.4813028,9.9801885e+03
 354.5017355,9.9790879e+03
 354.5221682,9.9804746e+03
 354.5426010,9.9694248e+03
 354.5630339,9.9658994e+03
 354.5834666,9.9786045e+03
 354.6038994,9.9723389e+03
 354.6243323,9.9650781e+03
 354.6447650,9.9667178e+03
 354.6651978,9.9596016e+03
 354.6856307,9.9538965e+03
 354.7060634,9.9571328e+03
 354.7264962,9.9668730e+03
 354.7469291,9.9576230e+03
 354.7673618,9.9673428e+03
 354.7877946,9.9598613e+03
 354.8082274,9.9608359e+03
 354.8286602,9.9586289e+03
 354.8490930,9.9496045e+03
 354.8695258,9.9554746e+03
 354.8899587,9.9601025e+03
 354.9103914,9.9411631e+03
 354.9308242,9.9359121e+03
 354.9512570,9.9346562e+03
 354.9716899,9.9538721e+03
 354.9921227,9.9472861e+03
