        TIME,  PDCSAP_FLUX
 120.5388575,1.6259131e+05
 120.5592919,1.6258505e+05
 120.5797262,1.6259936e+05
 120.6001607,1.6260459e+05
 120.6205951,1.6259603e+05
 120.6410294,1.6259247e+05
 120.6614638,1.6259288e+05
 120.6818983,1.6261358e+05
 120.7023326,1.6260814e+05
 120.7227670,1.6260020e+05
 120.7432015,1.6257966e+05
 120.7636358,1.6260180e+05
 120.7840702,1.6261609e+05
 120.8045046,1.6257145e+05
 120.8249390,1.6258312e+05
 120.8453734,1.6259392e+05
 120.8658078,1.6258359e+05
 120.8862423,1.6259717e+05
 120.9066766,1.6260258e+05
 120.9271110,1.6259639e+05
 120.9475455,1.6259089e+05
 120.9679798,1.6260588e+05
 120.9884142,1.6259127e+05
 121.0088485,1.6256778e+05
 121.0292830,1.6259780e+05
 121.0497174,1.6259066e+05
 121.0701518,1.6258562e+05
 121.0905862,1.6257834e+05
 121.1110206,1.6258105e+05
 121.1314550,1.6259867e+05
 121.1518893,1.6261175e+05
 121.1723238,1.6258402e+05
 121.1927582,1.6261133e+05
 121.2131925,1.6259842e+05
 121.2336270,1.6259591e+05
 121.2540614,1.6259116e+05
 121.2744957,1.6256148e+05
 121.2949301,1.6260383e+05
 121.3153646,1.6259664e+05
 121.3357990,1.6259994e+05
 121.3562333,1.6256948e+05
 121.3766678,1.6258991e+05
 121.3971022,1.6259255e+05
 121.4175365,1.6260152e+05
 121.4379709,1.6259138e+05
 121.4584054,1.6258059e+05
 121.4788397,1.6258781e+05
 121.4992741,1.6262006e+05
 121.5197085,1.6258677e+05
 121.5401430,1.6260103e+05
 121.5605774,1.6258494e+05
 121.5810117,1.6259012e+05
 121.6014462,1.6258169e+05
 121.6218806,1.6259091e+05
 121.6423149,1.6259558e+05
 121.6627493,1.6258545e+05
 121.6831838,1.6257909e+05
 121.7036181,1.6260609e+05
 121.7240525,1.6257238e+05
 121.7444870,1.6257812e+05
 121.7649213,1.6258262e+05
 121.7853557,1.6258241e+05
 121.8057901,1.6257991e+05
 121.8262245,1.6258578e+05
 121.8466589,1.6258909e+05
 121.8670933,1.6260345e+05
 121.8875277,1.6257777e+05
 121.9079621,1.6260577e+05
 121.9283965,1.6258900e+05
 121.9488308,1.6257152e+05
 121.9692653,1.6258462e+05
 121.9896997,1.6258297e+05
 122.0101340,1.6257858e+05
 122.0305685,1.6257567e+05
 122.0510029,1.6257223e+05
 122.0714373,1.6259250e+05
 122.0918716,1.6260098e+05
 122.1123061,1.6258898e+05
 122.1327405,1.6259002e+05
 122.1531748,1.6259409e+05
 122.1736093,1.6261639e+05
 122.1940437,1.6259167e+05
 122.2144780,1.6259594e+05
 122.2349124,1.6258788e+05
 122.2553469,1.6259459e+05
 122.2757812,1.6259722e+05
 122.2962156,1.6259645e+05
 122.3166501,1.6259134e+05
 122.3370844,1.6259148e+05
 122.3575188,1.6259542e+05
 122.3779532,1.6257777e+05
 122.3983877,1.6261141e+05
 122.4188220,1.6259622e+05
 122.4392564,1.6259552e+05
 122.4596909,1.6256556e+05
 122.4801252,1.6257620e+05
 122.5005596,1.6259092e+05
 122.5209939,1.6258406e+05
 122.5414284,1.6258866e+05
 122.5618628,1.6258303e+05
 122.5822972,1.6259156e+05
 122.6027316,1.6261805e+05
 122.6231660,1.6260897e+05
 122.6436004,1.6259694e+05
 122.6640347,1.6259392e+05
 122.6844692,1.6258670e+05
 122.7049036,1.6260133e+05
 122.7253379,1.6259755e+05
 122.7457724,1.6260311e+05
 122.7662068,1.6261505e+05
 122.7866411,1.6261488e+05
 122.8070755,1.6259439e+05
 122.8275100,1.6259088e+05
 122.8479444,1.6259720e+05
 122.8683788,1.6260020e+05
 122.8888132,1.6259411e+05
 122.9092476,1.6259636e+05
 122.9296820,1.6257925e+05
 122.9501163,1.6257994e+05
 122.9705508,1.6257250e+05
 122.9909852,1.6258086e+05
 123.0114195,1.6259584e+05
 123.0318540,1.6262053e+05
 123.0522884,1.6262759e+05
 123.0727228,1.6258436e+05
 123.0931571,1.6259650e+05
 123.1135916,1.6259916e+05
 123.1340260,1.6259827e+05
 123.1544603,1.6258406e+05
 123.1748948,1.6259797e+05
 123.1953292,1.6259194e+05
 123.2157635,1.6260247e+05
 123.2361979,1.6260973e+05
 123.2566324,1.6258191e+05
 123.2770667,1.6258217e+05
 123.2975011,         null
 123.3179356,1.6258658e+05
 123.3383699,1.6259434e+05
 123.3588043,1.6260725e+05
 123.3792387,1.6258722e+05
 123.3996732,1.6259338e+05
 123.4201075,1.6258119e+05
 123.4405419,1.6260028e+05
 123.4609764,1.6259384e+05
 123.4814107,1.6258459e+05
 123.5018451,1.6263594e+05
 123.5222794,1.6259891e+05
 123.5427139,1.6260266e+05
 123.5631483,1.6259220e+05
 123.5835827,1.6258792e+05
 123.6040171,1.6261012e+05
 123.6244515,1.6261839e+05
 123.6448859,1.6261572e+05
 123.6653202,1.6258917e+05
 123.6857547,1.6257811e+05
 123.7061891,1.6260373e+05
 123.7266234,1.6258950e+05
 123.7470579,1.6260155e+05
 123.7674923,1.6257528e+05
 123.7879266,1.6258769e+05
 123.8083610,1.6258347e+05
 123.8287955,1.6259292e+05
 123.8492298,1.6259802e+05
 123.8696642,1.6256378e+05
 123.8900987,1.6256900e+05
 123.9105331,1.6260008e+05
 123.9309675,1.6260495e+05
