        TIME,  PDCSAP_FLUX
 120.5391812,8.6032516e+04
 120.5596158,8.6012000e+04
 120.5800502,8.6008828e+04
 120.6004849,8.6027523e+04
 120.6209194,8.6015031e+04
 120.6413538,8.6017914e+04
 120.6617884,8.6013789e+04
 120.6822230,8.6027508e+04
 120.7026575,8.6006281e+04
 120.7230920,8.6013695e+04
 120.7435267,8.6014078e+04
 120.7639611,8.6021344e+04
 120.7843957,8.6008469e+04
 120.8048302,8.6015750e+04
 120.8252647,8.6010969e+04
 120.8456993,8.6021844e+04
 120.8661338,8.6008711e+04
 120.8865685,8.6008258e+04
 120.9070029,8.6015852e+04
 120.9274375,8.5994594e+04
 120.9478721,8.6009742e+04
 120.9683066,8.6000328e+04
 120.9887411,8.6019328e+04
 121.0091755,8.5986094e+04
 121.0296102,8.5994586e+04
 121.0500447,8.5997461e+04
 121.0704793,8.5993211e+04
 121.0909138,8.5995141e+04
 121.1113484,8.6000711e+04
 121.1317829,8.5991633e+04
 121.1522173,8.6002336e+04
 121.1726520,8.6005461e+04
 121.1930865,8.5994031e+04
 121.2135210,8.6009664e+04
 121.2339556,8.5996453e+04
 121.2543902,8.6022406e+04
 121.2748246,8.5999008e+04
 121.2952592,8.5998508e+04
 121.3156938,8.6011344e+04
 121.3361283,8.6004539e+04
 121.3565628,8.6012383e+04
 121.3769974,8.5999320e+04
 121.3974320,8.6008625e+04
 121.4178664,8.6015875e+04
 121.4383010,8.6007750e+04
 121.4587356,8.6000211e+04
 121.4791700,8.5997305e+04
 121.4996046,8.6004930e+04
 121.5200391,8.6008922e+04
 121.5404738,8.6013367e+04
 121.5609083,8.6007109e+04
 121.5813428,8.6021023e+04
 121.6017774,8.5992062e+04
 121.6222119,8.6023555e+04
 121.6426464,8.6027281e+04
 121.6630809,8.6015734e+04
 121.6835156,8.6012164e+04
 121.7039500,8.6003164e+04
 121.7243846,8.6007633e+04
 121.7448192,8.6008625e+04
 121.7652536,8.6006352e+04
 121.7856882,8.6010492e+04
 121.8061227,8.6014789e+04
 121.8265573,8.6013789e+04
 121.8469918,8.6023422e+04
 121.8674264,8.6030422e+04
 121.8878609,8.6012297e+04
 121.9082954,8.6016000e+04
 121.9287300,8.6012031e+04
 121.9491644,8.6013031e+04
 121.9695991,8.6017141e+04
 121.9900336,8.6015398e+04
 122.0104681,8.5993969e+04
 122.0309027,8.5920727e+04
 122.0513372,8.5898164e+04
 122.0717718,8.5907516e+04
 122.0922062,8.5909039e+04
 122.1126409,8.5911500e+04
 122.1330754,8.5929406e+04
 122.1535099,8.6012969e+04
 122.1739445,8.6039570e+04
 122.1943790,8.6021914e+04
 122.2148135,8.6024375e+04
 122.2352480,8.6029109e+04
