        TIME,  PDCSAP_FLUX
 120.5387329,6.4371051e+04
 120.5591675,6.4357289e+04
 120.5796020,6.4361020e+04
 120.6000367,6.4355590e+04
 120.6204713,6.4358348e+04
 120.6409058,6.4365242e+04
 120.6613404,6.4370168e+04
 120.6817751,6.4360711e+04
 120.7022096,6.4365598e+04
 120.7226442,6.4345859e+04
 120.7430789,6.4358785e+04
 120.7635134,6.4372770e+04
 120.7839480,6.4363930e+04
 120.8043826,6.4360277e+04
 120.8248172,6.4360410e+04
 120.8452518,6.4365633e+04
 120.8656864,6.4356918e+04
 120.8861211,6.4353898e+04
 120.9065556,6.4344055e+04
 120.9269902,6.4356074e+04
 120.9474249,6.4359805e+04
 120.9678594,6.4365547e+04
 120.9882940,6.4368793e+04
 121.0087285,6.4360012e+04
 121.0291632,6.4364051e+04
 121.0495978,6.4343152e+04
 121.0700324,6.4349516e+04
 121.0904670,6.4354258e+04
 121.1109016,6.4358047e+04
 121.1313362,6.4348625e+04
 121.1517707,6.4363102e+04
 121.1722054,6.4356383e+04
 121.1926400,6.4369973e+04
 121.2130745,6.4366641e+04
 121.2335092,6.4359262e+04
 121.2539438,6.4353441e+04
 121.2743783,6.4364254e+04
 121.2948129,6.4353238e+04
 121.3152476,6.4360957e+04
 121.3356822,6.4355555e+04
 121.3561167,6.4359164e+04
 121.3765514,6.4373797e+04
 121.3969860,6.4358016e+04
 121.4174205,6.4367934e+04
 121.4378551,6.4339367e+04
 121.4582898,6.4350445e+04
 121.4787243,6.4371660e+04
 121.4991589,6.4344254e+04
 121.5195935,6.4378625e+04
 121.5400282,6.4360352e+04
 121.5604628,6.4351238e+04
 121.5808973,6.4373328e+04
 121.6013320,6.4365391e+04
 121.6217666,6.4362887e+04
 121.6422011,6.4358668e+04
 121.6626357,6.4353547e+04
 121.6830704,6.4367441e+04
 121.7035049,6.4352238e+04
 121.7239395,6.4362238e+04
 121.7443742,6.4349480e+04
 121.7648087,6.4367586e+04
 121.7852433,6.4363930e+04
 121.8056779,6.4348059e+04
 121.8261125,6.4364105e+04
 121.8465471,6.4360738e+04
 121.8669817,6.4368324e+04
 121.8874163,6.4352938e+04
 121.9078509,6.4351023e+04
 121.9282855,6.4373500e+04
 121.9487200,6.4360023e+04
 121.9691547,6.4356773e+04
 121.9895893,6.4363688e+04
 122.0100238,6.4360586e+04
 122.0304585,6.4369062e+04
 122.0508931,6.4356574e+04
 122.0713277,6.4367660e+04
 122.0917622,6.4350840e+04
 122.1121969,6.4351668e+04
 122.1326315,6.4359730e+04
 122.1530660,6.4355109e+04
 122.1735007,6.4356555e+04
 122.1939353,6.4358344e+04
 122.2143698,6.4359188e+04
 122.2348044,6.4353695e+04
 122.2552391,6.4349496e+04
 122.2756736,6.4354582e+04
 122.2961082,6.4354984e+04
 122.3165429,6.4376234e+04
 122.3369774,6.4366332e+04
 122.3574120,6.4356059e+04
 122.3778466,6.4344383e+04
