        TIME,  PDCSAP_FLUX
 131.5123118,1.1046821e+04
 131.5327462,1.1050631e+04
 131.5531805,1.1046298e+04
 131.5736147,1.1047117e+04
 131.5940490,1.1040305e+04
 131.6144834,1.1046805e+04
 131.6349176,1.1042783e+04
 131.6553519,1.1049816e+04
 131.6757863,1.1039859e+04
 131.6962206,1.1042448e+04
 131.7166548,1.1046778e+04
 131.7370891,1.1047891e+04
 131.7575235,1.1051283e+04
 131.7779577,1.1046552e+04
 131.7983920,1.1046408e+04
 131.8188264,1.1038282e+04
 131.8392606,1.1049190e+04
 131.8596949,1.1041402e+04
 131.8801292,1.1047284e+04
 131.9005635,1.1050199e+04
 131.9209978,1.1039898e+04
 131.9414321,1.1050132e+04
 131.9618664,1.1045241e+04
 131.9823007,1.1041483e+04
 132.0027350,1.1043017e+04
 132.0231692,1.1053172e+04
 132.0436036,1.1045444e+04
 132.0640379,1.1046741e+04
 132.0844721,1.1046096e+04
 132.1049064,1.1047373e+04
 132.1253408,1.1042229e+04
 132.1457751,1.1046158e+04
 132.1662094,1.1052421e+04
 132.1866438,1.1051821e+04
 132.2070781,1.1046896e+04
 132.2275123,1.1038676e+04
 132.2479466,1.1041223e+04
 132.2683810,1.1038851e+04
 132.2888152,1.1055096e+04
 132.3092495,1.1042885e+04
 132.3296839,1.1044122e+04
 132.3501181,1.1050875e+04
 132.3705524,1.1040431e+04
 132.3909867,1.1044511e+04
 132.4114210,1.1077643e+04
 132.4318553,1.1038623e+04
 132.4522896,1.1044463e+04
 132.4727240,1.1043192e+04
 132.4931582,1.1039908e+04
 132.5135925,1.1038377e+04
 132.5340267,1.1045494e+04
 132.5544611,1.1040421e+04
 132.5748954,1.1031161e+04
 132.5953296,1.1027163e+04
 132.6157640,1.1036184e+04
 132.6361983,1.1036300e+04
 132.6566326,1.1050800e+04
 132.6770668,1.1041577e+04
 132.6975012,1.1036288e+04
 132.7179355,1.1050294e+04
 132.7383697,1.1044055e+04
 132.7588040,1.1053070e+04
 132.7792383,1.1046498e+04
 132.7996725,1.1064221e+04
 132.8201068,1.1043772e+04
 132.8405412,1.1042420e+04
 132.8609754,1.1047511e+04
 132.8814097,1.1048666e+04
 132.9018441,1.1048631e+04
 132.9222783,1.1043604e+04
 132.9427126,1.1053540e+04
 132.9631469,1.1045575e+04
 132.9835813,1.1044195e+04
 133.0040155,1.1055418e+04
 133.0244498,1.1050473e+04
 133.0448841,1.1042303e+04
 133.0653184,1.1051908e+04
 133.0857527,1.1052247e+04
 133.1061870,1.1050853e+04
 133.1266213,1.1051436e+04
 133.1470556,1.1055314e+04
 133.1674899,1.1051783e+04
 133.1879242,1.1042813e+04
 133.2083586,1.1045937e+04
 133.2287928,1.1046360e+04
 133.2492271,1.1051600e+04
 133.2696614,1.1043909e+04
 133.2900957,1.1050336e+04
 133.3105300,1.1044683e+04
 133.3309642,1.1052637e+04
 133.3513986,1.1045797e+04
 133.3718329,1.1054812e+04
 133.3922672,1.1049984e+04
 133.4127015,1.1052238e+04
 133.4331358,1.1042709e+04
 133.4535701,1.1044393e+04
 133.4740043,1.1045249e+04
 133.4944387,1.1052242e+04
 133.5148730,1.1046225e+04
 133.5353072,1.1053205e+04
 133.5557416,1.1052364e+04
 133.5761758,1.1050449e+04
 133.5966100,1.1059592e+04
 133.6170443,1.1049554e+04
 133.6374787,1.1051779e+04
 133.6579130,1.1058857e+04
 133.6783472,1.1052830e+04
 133.6987816,1.1045270e+04
 133.7192159,1.1051783e+04
 133.7396501,1.1049604e+04
 133.7600844,1.1050483e+04
 133.7805188,1.1049043e+04
 133.8009530,1.1051890e+04
 133.8213873,1.1048988e+04
 133.8418216,1.1048202e+04
 133.8622559,1.1036571e+04
 133.8826902,1.1037953e+04
 133.9031245,1.1053361e+04
 133.9235588,1.1059227e+04
 133.9439931,1.1050889e+04
 133.9644274,1.1058576e+04
 133.9848616,1.1049621e+04
 134.0052960,1.1054188e+04
 134.0257302,1.1055276e+04
 134.0461644,1.1052873e+04
 134.0665988,1.1054155e+04
 134.0870331,1.1046361e+04
 134.1074673,1.1057027e+04
 134.1279016,1.1053062e+04
 134.1483360,1.1054809e+04
 134.1687703,1.1057065e+04
 134.1892045,1.1057174e+04
 134.2096389,1.1053800e+04
 134.2300732,1.1071499e+04
 134.2505074,1.1054604e+04
 134.2709417,1.1056551e+04
 134.2913761,1.1055151e+04
 134.3118103,1.1057569e+04
 134.3322446,1.1055451e+04
 134.3526789,1.1065073e+04
 134.3731131,1.1065946e+04
 134.3935474,         null
 134.4139817,1.1052062e+04
 134.4344160,1.1053886e+04
 134.4548503,1.1061584e+04
 134.4752846,1.1057452e+04
 134.4957190,1.1067510e+04
 134.5161532,1.1060418e+04
 134.5365875,1.1063396e+04
 134.5570217,1.1064507e+04
 134.5774561,1.1063210e+04
 134.5978904,1.1064453e+04
 134.6183246,1.1062562e+04
 134.6387588,1.1059677e+04
 134.6591932,1.1058552e+04
 134.6796275,1.1053474e+04
 134.7000618,1.1056474e+04
 134.7204961,1.1058953e+04
 134.7409304,1.1062759e+04
 134.7613646,1.1061593e+04
 134.7817989,1.1060800e+04
 134.8022333,1.1062607e+04
 134.8226676,1.1057764e+04
 134.8431018,1.1072150e+04
 134.8635362,1.1060852e+04
 134.8839704,1.1060903e+04
 134.9044047,1.1066802e+04
 134.9248389,1.1066577e+04
 134.9452733,1.1065066e+04
 134.9657076,1.1061962e+04
 134.9861418,1.1073974e+04
 135.0065762,1.1060093e+04
 135.0270105,1.1070551e+04
 135.0474447,1.1061116e+04
 135.0678790,1.1068936e+04
 135.0883134,1.1056432e+04
 135.1087475,1.1049533e+04
 135.1291818,1.1052502e+04
 135.1496162,1.1061792e+04
 135.1700505,1.1052738e+04
 135.1904847,1.1060700e+04
 135.2109190,1.1074019e+04
 135.2313534,1.1068634e+04
 135.2517876,1.1071444e+04
 135.2722219,1.1067514e+04
 135.2926561,1.1059496e+04
 135.3130904,1.1071847e+04
 135.3335247,1.1068037e+04
 135.3539589,1.1061271e+04
 135.3743933,1.1054771e+04
 135.3948276,1.1058679e+04
 135.4152619,1.1068323e+04
 135.4356961,1.1063468e+04
 135.4561305,1.1063656e+04
 135.4765648,1.1063169e+04
 135.4969989,1.1066396e+04
 135.5174333,1.1063466e+04
 135.5378676,1.1066539e+04
 135.5583018,1.1074393e+04
 135.5787361,1.1071934e+04
 135.5991705,1.1058906e+04
 135.6196047,1.1055210e+04
 135.6400390,1.1072791e+04
 135.6604733,1.1077891e+04
 135.6809076,1.1054414e+04
 135.7013418,1.1062678e+04
 135.7217761,1.1060491e+04
 135.7422105,1.1061079e+04
 135.7626447,1.1074664e+04
 135.7830790,1.1076589e+04
 135.8035134,1.1072585e+04
 135.8239476,1.1063344e+04
 135.8443818,1.1068732e+04
 135.8648161,1.1056529e+04
 135.8852504,1.1066618e+04
 135.9056847,1.1067223e+04
 135.9261190,1.1069812e+04
 135.9465532,1.1067363e+04
 135.9669876,1.1071984e+04
 135.9874218,1.1065610e+04
 136.0078560,1.1068948e+04
 136.0282904,1.1074901e+04
 136.0487247,1.1061497e+04
 136.0691589,1.1070319e+04
 136.0895932,1.1058750e+04
 136.1100276,1.1069970e+04
 136.1304619,1.1069904e+04
 136.1508960,1.1077870e+04
 136.1713304,1.1074717e+04
 136.1917647,1.1073120e+04
 136.2121989,1.1073718e+04
 136.2326332,1.1071662e+04
 136.2530676,1.1078842e+04
 136.2735018,1.1067420e+04
 136.2939360,1.1074380e+04
 136.3143704,1.1075384e+04
 136.3348046,1.1069078e+04
 136.3552389,1.1061609e+04
 136.3756732,1.1061896e+04
 136.3961075,1.1059027e+04
 136.4165418,1.1072981e+04
 136.4369760,1.1082915e+04
 136.4574104,1.1066111e+04
 136.4778446,1.1075056e+04
 136.4982789,1.1079938e+04
 136.5187132,1.1066158e+04
 136.5391475,1.1075684e+04
 136.5595817,1.1078382e+04
 136.5800160,1.1074515e+04
 136.6004503,1.1081414e+04
 136.6208846,1.1073678e+04
 136.6413189,1.1076466e+04
 136.6617532,1.1071460e+04
 136.6821875,1.1075009e+04
 136.7026217,1.1066807e+04
 136.7230560,1.1078293e+04
 136.7434902,1.1075107e+04
 136.7639246,1.1079837e+04
 136.7843589,1.1074167e+04
 136.8047931,1.1069724e+04
 136.8252274,1.1072081e+04
 136.8456617,1.1078532e+04
 136.8660960,1.1078644e+04
 136.8865302,1.1072201e+04
 136.9069646,1.1074298e+04
 136.9273989,1.1081411e+04
 136.9478330,1.1076305e+04
 136.9682674,1.1078407e+04
 136.9887017,1.1083797e+04
 137.0091359,1.1077777e+04
 137.0295702,1.1074818e+04
 137.0500046,1.1082192e+04
 137.0704387,1.1081346e+04
 137.0908730,1.1073884e+04
 137.1113074,1.1074522e+04
 137.1317416,1.1077361e+04
 137.1521759,1.1083758e+04
 137.1726101,1.1074175e+04
 137.1930445,1.1082115e+04
 137.2134787,1.1069700e+04
 137.2339130,1.1081585e+04
 137.2543472,1.1072736e+04
 137.2747816,1.1072226e+04
 137.2952158,1.1082894e+04
 137.3156500,1.1071343e+04
