        TIME,  PDCSAP_FLUX
 131.5129218,1.9135814e+04
 131.5333564,1.9141703e+04
 131.5537908,1.9143852e+04
 131.5742251,1.9128330e+04
 131.5946595,1.9132541e+04
 131.6150940,1.9134789e+04
 131.6355283,1.9145369e+04
 131.6559627,1.9136689e+04
 131.6763972,1.9164383e+04
 131.6968317,1.9130977e+04
 131.7172660,1.9142486e+04
 131.7377004,1.9133895e+04
 131.7581349,1.9145107e+04
 131.7785692,1.9144895e+04
 131.7990036,1.9139172e+04
 131.8194381,1.9142387e+04
 131.8398724,1.9133096e+04
 131.8603069,1.9140639e+04
 131.8807413,1.9144586e+04
 131.9011757,1.9135828e+04
 131.9216101,1.9134494e+04
 131.9420445,1.9146422e+04
 131.9624789,1.9137889e+04
 131.9829133,1.9137436e+04
 132.0033477,1.9139285e+04
 132.0237820,1.9128418e+04
 132.0442166,1.9134566e+04
 132.0646510,1.9127783e+04
 132.0850853,1.9140768e+04
 132.1055197,1.9137557e+04
 132.1259542,1.9127760e+04
 132.1463885,1.9136256e+04
 132.1668229,1.9145982e+04
 132.1872574,1.9134436e+04
 132.2076918,1.9136414e+04
 132.2281261,1.9136480e+04
 132.2485606,1.9130777e+04
 132.2689951,1.9144922e+04
 132.2894294,1.9128949e+04
 132.3098638,1.9135984e+04
 132.3302983,1.9144174e+04
 132.3507326,1.9144340e+04
 132.3711670,1.9131371e+04
 132.3916014,1.9137035e+04
 132.4120358,1.9147969e+04
 132.4324702,1.9142150e+04
 132.4529046,1.9126945e+04
 132.4733391,1.9142912e+04
 132.4937734,1.9144051e+04
 132.5142079,1.9144529e+04
 132.5346422,1.9128693e+04
 132.5550767,1.9137814e+04
 132.5755111,1.9140977e+04
 132.5959454,1.9149447e+04
 132.6163799,1.9140006e+04
 132.6368143,1.9140377e+04
 132.6572487,1.9146582e+04
 132.6776830,1.9141805e+04
 132.6981175,1.9151783e+04
 132.7185519,1.9143961e+04
 132.7389862,1.9136027e+04
 132.7594207,1.9128680e+04
 132.7798551,1.9140768e+04
 132.8002894,1.9144727e+04
 132.8207238,1.9145594e+04
 132.8411584,1.9146967e+04
 132.8615927,1.9149391e+04
 132.8820271,1.9137900e+04
 132.9024616,1.9144031e+04
 132.9228959,1.9149424e+04
 132.9433303,1.9130547e+04
 132.9637647,1.9144471e+04
 132.9841992,1.9142783e+04
 133.0046335,1.9154922e+04
 133.0250679,1.9144828e+04
 133.0455023,1.9140885e+04
 133.0659367,1.9138125e+04
 133.0863711,1.9140857e+04
 133.1068055,1.9141279e+04
 133.1272399,1.9164758e+04
 133.1476743,1.9150426e+04
 133.1681087,1.9145936e+04
 133.1885431,1.9145648e+04
 133.2089776,1.9155730e+04
 133.2294119,1.9150111e+04
 133.2498463,1.9145881e+04
 133.2702807,1.9146785e+04
 133.2907151,1.9156266e+04
 133.3111495,1.9149928e+04
 133.3315838,1.9149152e+04
 133.3520183,1.9147070e+04
 133.3724527,1.9153221e+04
 133.3928871,1.9151963e+04
 133.4133215,1.9139709e+04
 133.4337559,1.9155871e+04
 133.4541903,1.9144631e+04
 133.4746246,1.9145844e+04
 133.4950591,1.9144781e+04
 133.5154935,1.9140170e+04
 133.5359278,1.9150959e+04
 133.5563623,1.9144463e+04
 133.5767967,1.9147611e+04
 133.5972310,1.9155994e+04
 133.6176654,1.9155254e+04
 133.6380999,1.9153336e+04
 133.6585343,1.9149533e+04
 133.6789686,1.9149709e+04
 133.6994031,1.9152621e+04
 133.7198375,1.9158705e+04
 133.7402718,1.9168123e+04
 133.7607062,1.9149594e+04
 133.7811407,1.9145062e+04
 133.8015750,1.9145199e+04
 133.8220094,1.9148188e+04
 133.8424438,1.9155463e+04
 133.8628782,1.9144980e+04
 133.8833126,1.9156895e+04
 133.9037470,1.9156934e+04
 133.9241814,1.9142404e+04
 133.9446158,1.9163760e+04
 133.9650502,1.9161598e+04
 133.9854845,1.9145678e+04
 134.0059190,1.9169504e+04
 134.0263534,1.9144869e+04
 134.0467877,1.9157697e+04
 134.0672222,1.9164490e+04
 134.0876566,1.9151238e+04
 134.1080909,1.9150479e+04
 134.1285253,1.9145584e+04
 134.1489598,1.9146266e+04
 134.1693942,1.9153084e+04
 134.1898285,1.9164973e+04
 134.2102630,1.9156131e+04
 134.2306974,1.9160883e+04
 134.2511317,1.9156270e+04
 134.2715661,1.9167465e+04
 134.2920005,1.9145238e+04
 134.3124348,1.9152402e+04
 134.3328692,1.9156801e+04
 134.3533037,1.9148496e+04
 134.3737380,1.9155145e+04
 134.3941724,         null
 134.4146068,1.9167072e+04
 134.4350412,1.9158551e+04
 134.4554756,1.9156369e+04
 134.4759100,1.9163174e+04
 134.4963445,1.9160732e+04
 134.5167788,1.9154277e+04
 134.5372132,1.9159895e+04
 134.5576475,1.9159514e+04
 134.5780820,1.9159689e+04
 134.5985164,1.9159074e+04
 134.6189506,1.9155564e+04
 134.6393850,1.9170662e+04
 134.6598195,1.9159838e+04
 134.6802539,1.9167221e+04
 134.7006883,1.9170877e+04
 134.7211227,1.9185811e+04
 134.7415571,1.9156199e+04
 134.7619914,1.9149680e+04
 134.7824258,1.9165027e+04
 134.8028603,1.9150365e+04
 134.8232947,1.9148229e+04
 134.8437290,1.9159227e+04
 134.8641634,1.9161980e+04
 134.8845978,1.9157645e+04
 134.9050322,1.9157287e+04
 134.9254665,1.9170131e+04
 134.9459010,1.9159260e+04
