        TIME,  PDCSAP_FLUX
 539.4494368,         null
 539.4698712,1.1016857e+04
 539.4903055,1.1024858e+04
 539.5107399,1.1013955e+04
 539.5311741,1.1016589e+04
 539.5516084,1.1023345e+04
 539.5720428,1.1010674e+04
 539.5924770,1.1017879e+04
 539.6129113,1.1018789e+04
 539.6333457,1.1014585e+04
 539.6537799,1.1028096e+04
 539.6742142,1.1020194e+04
 539.6946486,1.1025009e+04
 539.7150829,1.1015329e+04
 539.7355171,1.1012189e+04
 539.7559515,1.1022035e+04
 539.7763858,1.1022356e+04
 539.7968200,1.1021269e+04
 539.8172544,1.1015424e+04
 539.8376886,1.1021547e+04
 539.8581230,1.1016622e+04
 539.8785572,1.1019946e+04
 539.8989914,1.1022753e+04
 539.9194258,1.1036867e+04
 539.9398601,1.1018609e+04
 539.9602943,1.1017133e+04
 539.9807287,1.1012238e+04
 540.0011630,1.1019904e+04
 540.0215972,1.1017346e+04
 540.0420316,1.1007777e+04
 540.0624659,1.1024703e+04
 540.0829002,1.1016328e+04
 540.1033345,1.1011764e+04
 540.1237688,1.1012189e+04
 540.1442032,1.1021051e+04
 540.1646374,1.1025854e+04
 540.1850716,1.1019483e+04
 540.2055060,1.1022695e+04
 540.2259403,1.1012282e+04
 540.2463745,1.1024477e+04
 540.2668089,1.1023802e+04
 540.2872432,1.1012354e+04
 540.3076774,1.1012715e+04
 540.3281118,1.1023610e+04
 540.3485461,1.1021496e+04
 540.3689803,1.1022726e+04
 540.3894147,1.1023798e+04
 540.4098489,1.1019009e+04
 540.4302831,1.1022407e+04
 540.4507175,1.1017592e+04
 540.4711517,1.1020008e+04
 540.4915861,1.1026632e+04
 540.5120204,1.1012565e+04
 540.5324546,1.1022856e+04
 540.5528890,1.1026012e+04
 540.5733233,1.1014960e+04
 540.5937576,1.1015489e+04
 540.6141918,1.1024777e+04
 540.6346261,1.1016729e+04
 540.6550604,1.1034664e+04
 540.6754947,1.1028742e+04
 540.6959290,1.1025722e+04
 540.7163633,1.1023362e+04
 540.7367977,1.1022899e+04
 540.7572319,1.1010591e+04
 540.7776662,1.1019767e+04
 540.7981005,1.1023944e+04
 540.8185347,1.1028421e+04
 540.8389691,1.1017688e+04
 540.8594034,1.1023478e+04
 540.8798376,1.1025333e+04
 540.9002720,1.1020367e+04
 540.9207063,1.1024458e+04
 540.9411404,1.1024943e+04
 540.9615748,1.1031965e+04
 540.9820091,1.1025176e+04
 541.0024433,1.1017482e+04
 541.0228777,1.1025702e+04
 541.0433120,1.1016956e+04
 541.0637464,1.1041270e+04
 541.0841805,1.1024178e+04
 541.1046148,         null
 541.1250491,1.1033135e+04
 541.1454834,1.1014920e+04
 541.1659177,1.1030096e+04
 541.1863520,1.1029334e+04
 541.2067863,1.1026348e+04
 541.2272205,1.1025823e+04
 541.2476548,1.1028353e+04
 541.2680891,1.1033344e+04
 541.2885234,1.1034350e+04
 541.3089578,1.1038521e+04
 541.3293920,1.1023146e+04
 541.3498263,1.1027373e+04
 541.3702606,1.1028111e+04
 541.3906948,1.1027777e+04
 541.4111292,1.1019525e+04
 541.4315635,1.1019251e+04
 541.4519977,1.1025918e+04
 541.4724320,1.1041355e+04
 541.4928663,1.1033858e+04
 541.5133005,1.1028224e+04
 541.5337349,1.1030009e+04
 541.5541692,1.1025464e+04
 541.5746034,1.1025240e+04
 541.5950377,1.1022006e+04
 541.6154720,1.1027155e+04
 541.6359063,1.1026918e+04
 541.6563406,1.1031637e+04
 541.6767749,1.1035870e+04
 541.6972092,1.1046111e+04
 541.7176434,1.1033536e+04
 541.7380777,1.1030160e+04
 541.7585121,1.1025017e+04
 541.7789464,1.1029062e+04
 541.7993805,1.1030618e+04
 541.8198149,1.1037652e+04
 541.8402491,1.1030512e+04
 541.8606834,1.1024082e+04
 541.8811178,1.1026079e+04
 541.9015519,1.1033248e+04
 541.9219862,1.1036221e+04
 541.9424206,1.1034892e+04
 541.9628548,1.1036562e+04
 541.9832891,1.1020227e+04
 542.0037234,1.1022332e+04
 542.0241576,1.1030049e+04
 542.0445920,1.1033518e+04
 542.0650263,1.1042151e+04
 542.0854604,1.1038375e+04
 542.1058948,1.1022879e+04
 542.1263291,1.1034517e+04
 542.1467634,1.1023433e+04
 542.1671976,1.1032151e+04
 542.1876319,1.1022507e+04
 542.2080662,1.1015049e+04
 542.2285006,1.1034502e+04
 542.2489348,1.1033635e+04
 542.2693691,1.1043040e+04
 542.2898034,1.1023260e+04
 542.3102376,1.1023632e+04
 542.3306720,1.1038931e+04
 542.3511062,1.1027979e+04
 542.3715404,1.1025840e+04
 542.3919748,1.1028802e+04
 542.4124091,1.1023021e+04
 542.4328432,1.1036746e+04
 542.4532776,1.1039393e+04
 542.4737119,1.1020615e+04
 542.4941461,1.1018017e+04
 542.5145804,1.1028027e+04
 542.5350146,1.1032311e+04
 542.5554490,1.1030458e+04
 542.5758833,1.1032402e+04
 542.5963174,1.1035645e+04
 542.6167518,1.1033438e+04
 542.6371861,1.1037216e+04
 542.6576204,1.1022548e+04
 542.6780546,1.1036259e+04
 542.6984889,1.1040186e+04
