        TIME,  PDCSAP_FLUX
 540.8393671,1.9476211e+04
 540.8598011,1.9476402e+04
 540.8802350,1.9476555e+04
 540.9006691,1.9478076e+04
 540.9211032,1.9466109e+04
 540.9415371,1.9468342e+04
 540.9619712,1.9477916e+04
 540.9824052,1.9472211e+04
 541.0028391,1.9508904e+04
 541.0232732,1.9474691e+04
 541.0437073,1.9480760e+04
 541.0641414,1.9480480e+04
 541.0845753,1.9474846e+04
 541.1050093,         null
 541.1254433,1.9479098e+04
 541.1458774,1.9471516e+04
 541.1663114,1.9469822e+04
 541.1867454,1.9472727e+04
 541.2071794,1.9476039e+04
 541.2276134,1.9479713e+04
 541.2480474,1.9473656e+04
 541.2684815,1.9470709e+04
 541.2889155,1.9472828e+04
 541.3093496,1.9481553e+04
 541.3297835,1.9474648e+04
 541.3502176,1.9468037e+04
 541.3706516,1.9474021e+04
 541.3910856,1.9474568e+04
 541.4115197,1.9469822e+04
 541.4319537,1.9462758e+04
 541.4523876,1.9472592e+04
 541.4728217,1.9476252e+04
 541.4932557,1.9478482e+04
 541.5136896,1.9482371e+04
 541.5341238,1.9465955e+04
 541.5545578,1.9481785e+04
 541.5749918,1.9475277e+04
 541.5954258,1.9471049e+04
 541.6158598,1.9470463e+04
 541.6362938,1.9471598e+04
 541.6567278,1.9468785e+04
 541.6771618,1.9476965e+04
 541.6975960,1.9473328e+04
 541.7180299,1.9475754e+04
 541.7384639,1.9482742e+04
 541.7588980,1.9475068e+04
 541.7793320,1.9475820e+04
 541.7997659,1.9466902e+04
 541.8202000,1.9477801e+04
 541.8406339,1.9466873e+04
 541.8610680,1.9474574e+04
 541.8815021,1.9475389e+04
 541.9019360,1.9465754e+04
 541.9223700,1.9475922e+04
 541.9428041,1.9474770e+04
 541.9632380,1.9465055e+04
 541.9836721,1.9476176e+04
 542.0041061,1.9467598e+04
 542.0245400,1.9473088e+04
 542.0449741,1.9482730e+04
 542.0654081,1.9472785e+04
 542.0858421,1.9476018e+04
 542.1062762,1.9466279e+04
 542.1267102,1.9472842e+04
 542.1471442,1.9476461e+04
 542.1675782,1.9470326e+04
 542.1880122,1.9477236e+04
 542.2084462,1.9475258e+04
 542.2288803,1.9476865e+04
 542.2493142,1.9483395e+04
 542.2697483,1.9476148e+04
 542.2901823,1.9471625e+04
 542.3106162,1.9474428e+04
 542.3310503,1.9478326e+04
 542.3514844,1.9479959e+04
 542.3719183,1.9481861e+04
 542.3923524,1.9473787e+04
 542.4127864,1.9468236e+04
 542.4332203,1.9483525e+04
 542.4536544,1.9466865e+04
 542.4740884,1.9476295e+04
 542.4945223,1.9470338e+04
 542.5149564,1.9471295e+04
 542.5353903,1.9478742e+04
 542.5558244,1.9478311e+04
 542.5762584,1.9480449e+04
 542.5966923,1.9472146e+04
 542.6171264,1.9475447e+04
 542.6375604,1.9464730e+04
 542.6579944,1.9469760e+04
 542.6784284,1.9472848e+04
 542.6988624,1.9473154e+04
 542.7192964,1.9476174e+04
 542.7397304,1.9482314e+04
 542.7601644,1.9479891e+04
 542.7805984,1.9475076e+04
 542.8010325,1.9469529e+04
 542.8214664,1.9472150e+04
 542.8419004,1.9475957e+04
 542.8623345,1.9466898e+04
 542.8827684,1.9475264e+04
 542.9032025,1.9467793e+04
 542.9236365,1.9470279e+04
 542.9440704,1.9475582e+04
 542.9645045,1.9475346e+04
 542.9849385,1.9477678e+04
 543.0053724,1.9472719e+04
 543.0258065,1.9480182e+04
 543.0462405,1.9471070e+04
 543.0666745,1.9474455e+04
 543.0871085,1.9481150e+04
 543.1075425,1.9476699e+04
 543.1279765,1.9467207e+04
 543.1484105,1.9472406e+04
 543.1688445,1.9474830e+04
 543.1892785,1.9470963e+04
 543.2097125,1.9476572e+04
 543.2301465,1.9465805e+04
 543.2505805,1.9478031e+04
 543.2710145,1.9483031e+04
 543.2914485,1.9472855e+04
 543.3118826,1.9477146e+04
 543.3323165,1.9473959e+04
 543.3527505,1.9479807e+04
 543.3731846,1.9471764e+04
 543.3936185,1.9468148e+04
 543.4140525,1.9471398e+04
 543.4344866,1.9465109e+04
 543.4549205,1.9471971e+04
 543.4753546,1.9467914e+04
 543.4957886,1.9480789e+04
 543.5162225,1.9473234e+04
 543.5366566,1.9471389e+04
 543.5570906,1.9475652e+04
 543.5775245,1.9471758e+04
 543.5979586,1.9469527e+04
 543.6183925,1.9470350e+04
 543.6388265,1.9487238e+04
 543.6592605,1.9482449e+04
 543.6796945,1.9479090e+04
 543.7001285,1.9476398e+04
 543.7205625,1.9481271e+04
 543.7409965,1.9479104e+04
 543.7614305,1.9476291e+04
 543.7818645,1.9466516e+04
 543.8022985,1.9478543e+04
 543.8227326,1.9475283e+04
 543.8431666,1.9476158e+04
 543.8636005,1.9478297e+04
 543.8840345,1.9474111e+04
 543.9044684,1.9482162e+04
 543.9249024,1.9467867e+04
 543.9453365,1.9468275e+04
 543.9657704,1.9476201e+04
 543.9862044,1.9467973e+04
 544.0066385,1.9467344e+04
 544.0270724,1.9479344e+04
 544.0475064,1.9477635e+04
 544.0679405,1.9479426e+04
 544.0883743,         null
 544.1088084,1.9468953e+04
 544.1292424,1.9469736e+04
 544.1496764,1.9472945e+04
 544.1701104,1.9477020e+04
 544.1905444,1.9485943e+04
 544.2109784,1.9470932e+04
 544.2314124,1.9473869e+04
 544.2518464,1.9488076e+04
 544.2722803,1.9478900e+04
 544.2927144,1.9471262e+04
 544.3131483,1.9472520e+04
 544.3335823,1.9478031e+04
 544.3540164,1.9471209e+04
 544.3744503,1.9480586e+04
 544.3948844,1.9475793e+04
 544.4153183,1.9471266e+04
 544.4357522,1.9465764e+04
 544.4561863,1.9468688e+04
 544.4766203,1.9472773e+04
 544.4970542,1.9483098e+04
 544.5174883,1.9475385e+04
 544.5379223,1.9472402e+04
 544.5583561,1.9477029e+04
 544.5787902,1.9469922e+04
 544.5992241,1.9477246e+04
 544.6196581,1.9477867e+04
 544.6400922,1.9485736e+04
 544.6605262,1.9487812e+04
 544.6809600,1.9475896e+04
 544.7013941,1.9465141e+04
 544.7218281,1.9481535e+04
 544.7422621,1.9473701e+04
 544.7626961,1.9485041e+04
 544.7831301,1.9470201e+04
 544.8035640,1.9463162e+04
 544.8239980,1.9472691e+04
 544.8444320,1.9474850e+04
 544.8648661,1.9473244e+04
 544.8853000,1.9474598e+04
 544.9057340,1.9480004e+04
 544.9261680,1.9473561e+04
 544.9466019,1.9475957e+04
 544.9670359,1.9465189e+04
 544.9874700,1.9473205e+04
 545.0079039,1.9472521e+04
 545.0283379,1.9479705e+04
 545.0487719,1.9469111e+04
 545.0692058,1.9472693e+04
 545.0896399,1.9477256e+04
 545.1100739,1.9473938e+04
 545.1305078,1.9480857e+04
 545.1509418,1.9477871e+04
 545.1713758,1.9471104e+04
 545.1918098,1.9474141e+04
 545.2122437,1.9480229e+04
 545.2326777,1.9471666e+04
 545.2531117,1.9470008e+04
 545.2735457,1.9477535e+04
 545.2939797,1.9473537e+04
 545.3144137,1.9476756e+04
 545.3348476,1.9468588e+04
 545.3552816,1.9464924e+04
 545.3757157,1.9473172e+04
 545.3961495,1.9475920e+04
 545.4165835,1.9476693e+04
 545.4370176,1.9477721e+04
 545.4574515,1.9480289e+04
 545.4778854,1.9472094e+04
 545.4983195,1.9479879e+04
 545.5187534,1.9470168e+04
 545.5391874,1.9477365e+04
 545.5596214,1.9466688e+04
 545.5800553,1.9469752e+04
 545.6004893,1.9467494e+04
 545.6209234,1.9481098e+04
 545.6413572,1.9472428e+04
 545.6617913,1.9472771e+04
 545.6822253,1.9474023e+04
 545.7026593,1.9470059e+04
 545.7230932,1.9476908e+04
 545.7435272,1.9468658e+04
 545.7639612,1.9471941e+04
 545.7843952,1.9477953e+04
 545.8048291,1.9476455e+04
 545.8252631,1.9474383e+04
 545.8456972,1.9477854e+04
 545.8661310,1.9474207e+04
 545.8865650,1.9466307e+04
 545.9069991,1.9463586e+04
 545.9274329,1.9474957e+04
 545.9478670,1.9469543e+04
 545.9683009,1.9477621e+04
 545.9887349,1.9477205e+04
 546.0091689,1.9473584e+04
 546.0296028,1.9476391e+04
 546.0500368,1.9473973e+04
 546.0704708,1.9468857e+04
 546.0909047,1.9474771e+04
 546.1113387,1.9481975e+04
 546.1317727,1.9475980e+04
 546.1522067,1.9469801e+04
 546.1726406,1.9472850e+04
 546.1930747,1.9478689e+04
 546.2135086,1.9473900e+04
 546.2339426,1.9475904e+04
 546.2543766,1.9477498e+04
 546.2748105,1.9475688e+04
 546.2952446,1.9472570e+04
 546.3156785,1.9473105e+04
 546.3361124,1.9480844e+04
 546.3565465,1.9475354e+04
 546.3769804,1.9478199e+04
 546.3974143,1.9481619e+04
 546.4178484,1.9480740e+04
 546.4382823,1.9478488e+04
 546.4587162,1.9467041e+04
 546.4791503,1.9473805e+04
 546.4995842,1.9473066e+04
 546.5200181,1.9478756e+04
 546.5404522,1.9482051e+04
 546.5608860,1.9487590e+04
 546.5813201,1.9475262e+04
 546.6017540,1.9476186e+04
 546.6221879,1.9475580e+04
 546.6426220,1.9474967e+04
 546.6630559,1.9473551e+04
 546.6834898,1.9474979e+04
 546.7039239,1.9475945e+04
 546.7243579,1.9474824e+04
 546.7447917,1.9472756e+04
 546.7652258,1.9468912e+04
 546.7856597,1.9483539e+04
 546.8060936,1.9479166e+04
 546.8265277,1.9482281e+04
 546.8469616,1.9470422e+04
 546.8673957,1.9477479e+04
 546.8878296,1.9467787e+04
 546.9082635,1.9475139e+04
 546.9286976,1.9484807e+04
 546.9491314,1.9475908e+04
 546.9695654,1.9472094e+04
 546.9899995,1.9478562e+04
 547.0104333,1.9473125e+04
 547.0308673,1.9471252e+04
 547.0513013,1.9474953e+04
 547.0717352,         null
 547.0921692,         null
 547.1126032,1.9475105e+04
 547.1330372,1.9480615e+04
 547.1534710,1.9472596e+04
 547.1739051,1.9476430e+04
 547.1943390,1.9473234e+04
 547.2147730,1.9479564e+04
 547.2352070,1.9475213e+04
 547.2556409,1.9479846e+04
 547.2760749,1.9477439e+04
 547.2965088,1.9477844e+04
 547.3169428,1.9480527e+04
 547.3373767,1.9474768e+04
 547.3578107,1.9476832e+04
 547.3782446,1.9475838e+04
 547.3986786,1.9477314e+04
 547.4191126,1.9478889e+04
 547.4395464,1.9471994e+04
 547.4599805,1.9483465e+04
 547.4804144,1.9474654e+04
 547.5008485,1.9473330e+04
 547.5212824,1.9471762e+04
 547.5417163,1.9467938e+04
 547.5621504,1.9481986e+04
 547.5825842,1.9477377e+04
 547.6030182,1.9477119e+04
 547.6234522,1.9484824e+04
 547.6438861,1.9484494e+04
 547.6643200,1.9473721e+04
 547.6847541,1.9485986e+04
 547.7051880,1.9479291e+04
 547.7256219,1.9477768e+04
 547.7460559,1.9482426e+04
 547.7664899,1.9466312e+04
 547.7869237,1.9480117e+04
 547.8073578,1.9482660e+04
 547.8277917,1.9474820e+04
 547.8482258,1.9475584e+04
 547.8686597,1.9476383e+04
 547.8890936,1.9473611e+04
 547.9095277,1.9482764e+04
 547.9299615,1.9481139e+04
 547.9503955,1.9485238e+04
 547.9708294,1.9478410e+04
 547.9912634,1.9479268e+04
 548.0116972,1.9475682e+04
 548.0321313,1.9483621e+04
 548.0525652,1.9491656e+04
 548.0729992,1.9474664e+04
 548.0934331,1.9485688e+04
 548.1138671,1.9481551e+04
 548.1343011,1.9477381e+04
 548.1547350,1.9473980e+04
 548.1751689,1.9475670e+04
 548.1956029,1.9477693e+04
 548.2160369,1.9480025e+04
 548.2364707,1.9478396e+04
 548.2569048,1.9484715e+04
 548.2773387,1.9476834e+04
 548.2977726,1.9483191e+04
 548.3182066,1.9472047e+04
 548.3386406,1.9475479e+04
 548.3590744,1.9473764e+04
 548.3795085,1.9481205e+04
 548.3999424,1.9472256e+04
 548.4203763,1.9483422e+04
 548.4408103,1.9487412e+04
 548.4612443,1.9476453e+04
 548.4816783,1.9476666e+04
 548.5021121,1.9476709e+04
 548.5225461,1.9491102e+04
 548.5429801,1.9480488e+04
 548.5634140,1.9478129e+04
 548.5838479,1.9477559e+04
 548.6042820,1.9479133e+04
 548.6247158,1.9478365e+04
 548.6451498,1.9478887e+04
 548.6655837,1.9473064e+04
 548.6860176,1.9473123e+04
 548.7064516,1.9481012e+04
 548.7268855,1.9459926e+04
 548.7473195,1.9467746e+04
 548.7677535,1.9476467e+04
 548.7881874,1.9478580e+04
 548.8086213,1.9481490e+04
 548.8290553,1.9482566e+04
 548.8494893,1.9476119e+04
 548.8699231,1.9471115e+04
 548.8903572,1.9481955e+04
 548.9107911,1.9469477e+04
 548.9312249,1.9478109e+04
 548.9516590,1.9474752e+04
 548.9720929,1.9469982e+04
 548.9925268,1.9475871e+04
 549.0129608,1.9473414e+04
 549.0333947,1.9467428e+04
 549.0538287,1.9470381e+04
 549.0742626,1.9473758e+04
 549.0946966,1.9478756e+04
 549.1151306,1.9476797e+04
 549.1355644,1.9476623e+04
 549.1559984,1.9477334e+04
 549.1764324,1.9476352e+04
 549.1968663,1.9475861e+04
 549.2173002,1.9460609e+04
 549.2377342,1.9472221e+04
 549.2581682,1.9476602e+04
 549.2786020,1.9466197e+04
 549.2990360,1.9467035e+04
 549.3194700,1.9475439e+04
 549.3399038,1.9473219e+04
 549.3603378,1.9481400e+04
 549.3807717,1.9483402e+04
 549.4012057,1.9476021e+04
 549.4216396,1.9478428e+04
 549.4420735,1.9473438e+04
 549.4625075,1.9474771e+04
 549.4829415,1.9484400e+04
 549.5033753,1.9476939e+04
 549.5238093,1.9471688e+04
 549.5442433,1.9483541e+04
 549.5646771,1.9472277e+04
 549.5851111,1.9484969e+04
 549.6055451,1.9473287e+04
 549.6259790,1.9474387e+04
 549.6464129,1.9474617e+04
 549.6668469,1.9478941e+04
 549.6872808,1.9475334e+04
 549.7077148,1.9489111e+04
 549.7281487,1.9474896e+04
 549.7485827,1.9469764e+04
 549.7690166,1.9483471e+04
 549.7894504,1.9483039e+04
 549.8098845,1.9484023e+04
 549.8303184,1.9479438e+04
 549.8507522,1.9478945e+04
 549.8711863,1.9481689e+04
 549.8916202,1.9483051e+04
 549.9120540,1.9473039e+04
 549.9324881,1.9487840e+04
 549.9529220,1.9477965e+04
 549.9733558,1.9472680e+04
 549.9937899,1.9476373e+04
 550.0142238,1.9468340e+04
 550.0346577,1.9478885e+04
 550.0550916,         null
 550.0755256,1.9476336e+04
 550.0959595,1.9477705e+04
 550.1163934,1.9477068e+04
 550.1368274,1.9469980e+04
 550.1572613,1.9476727e+04
 550.1776952,1.9473811e+04
 550.1981291,1.9477680e+04
 550.2185632,1.9476049e+04
 550.2389970,1.9476207e+04
 550.2594309,1.9474645e+04
 550.2798649,1.9476561e+04
 550.3002988,1.9474545e+04
 550.3207327,1.9475625e+04
 550.3411667,1.9478926e+04
 550.3616006,1.9479203e+04
 550.3820346,1.9485738e+04
 550.4024685,1.9476465e+04
 550.4229023,1.9472596e+04
 550.4433364,1.9472264e+04
 550.4637703,1.9477123e+04
 550.4842041,1.9478369e+04
 550.5046381,1.9464635e+04
 550.5250720,1.9471725e+04
 550.5455060,1.9470002e+04
 550.5659399,1.9477621e+04
 550.5863738,1.9476678e+04
 550.6068077,1.9470645e+04
 550.6272417,1.9483752e+04
 550.6476756,1.9472705e+04
 550.6681095,1.9475418e+04
 550.6885434,1.9472600e+04
 550.7089774,1.9482014e+04
 550.7294113,1.9472414e+04
 550.7498452,1.9472211e+04
 550.7702791,1.9472818e+04
 550.7907131,1.9474137e+04
 550.8111470,1.9469572e+04
 550.8315809,1.9465312e+04
 550.8520149,1.9470957e+04
 550.8724487,1.9478109e+04
 550.8928826,1.9479221e+04
 550.9133167,1.9484863e+04
 550.9337505,1.9479305e+04
 550.9541844,1.9471635e+04
 550.9746184,1.9472217e+04
 550.9950522,1.9478049e+04
 551.0154863,1.9478240e+04
 551.0359202,1.9474486e+04
 551.0563541,1.9483033e+04
 551.0767880,1.9477844e+04
 551.0972219,1.9477641e+04
 551.1176559,1.9484467e+04
 551.1380898,1.9471867e+04
 551.1585237,1.9474355e+04
 551.1789576,1.9472076e+04
 551.1993915,1.9477574e+04
 551.2198254,1.9486145e+04
 551.2402594,1.9476844e+04
 551.2606934,1.9471873e+04
 551.2811272,1.9481859e+04
 551.3015611,1.9474119e+04
 551.3219951,1.9470055e+04
 551.3424289,1.9481936e+04
 551.3628629,1.9481652e+04
 551.3832969,1.9481252e+04
 551.4037307,1.9479795e+04
 551.4241647,1.9476330e+04
 551.4445985,1.9476816e+04
 551.4650324,1.9463230e+04
 551.4854664,1.9467982e+04
 551.5059003,1.9481799e+04
 551.5263342,1.9469258e+04
 551.5467682,1.9486010e+04
 551.5672020,1.9477217e+04
 551.5876359,1.9477768e+04
 551.6080699,1.9487920e+04
 551.6285038,1.9473822e+04
 551.6489377,1.9475715e+04
 551.6693717,1.9471295e+04
 551.6898056,1.9477277e+04
 551.7102395,1.9473404e+04
 551.7306734,1.9476727e+04
 551.7511073,1.9470848e+04
 551.7715413,1.9481859e+04
 551.7919751,1.9467166e+04
 551.8124090,1.9478850e+04
 551.8328430,1.9476510e+04
 551.8532769,1.9478545e+04
 551.8737108,1.9482490e+04
 551.8941448,1.9471133e+04
 551.9145786,1.9474939e+04
 551.9350125,1.9479670e+04
 551.9554465,1.9475232e+04
 551.9758803,1.9467551e+04
 551.9963143,1.9475453e+04
 552.0167482,1.9470930e+04
 552.0371820,1.9478133e+04
 552.0576160,1.9471936e+04
 552.0780499,1.9476561e+04
 552.0984838,1.9472955e+04
 552.1189178,1.9478344e+04
 552.1393517,1.9471018e+04
 552.1597855,1.9478621e+04
 552.1802195,1.9482207e+04
 552.2006534,1.9486062e+04
 552.2210872,1.9476010e+04
 552.2415212,1.9470533e+04
 552.2619551,1.9469791e+04
 552.2823889,1.9479230e+04
 552.3028229,1.9476033e+04
 552.3232568,1.9482586e+04
 552.3436908,1.9478344e+04
 552.3641246,1.9472643e+04
 552.3845585,1.9478865e+04
 552.4049925,1.9477686e+04
 552.4254263,1.9470129e+04
 552.4458603,1.9470746e+04
 552.4662943,1.9476420e+04
 552.4867281,1.9471465e+04
 552.5071620,1.9472830e+04
 552.5275960,1.9466570e+04
 552.5480298,1.9478000e+04
 552.5684637,1.9477820e+04
 552.5888977,1.9484342e+04
 552.6093316,1.9472014e+04
 552.6297655,1.9480648e+04
 552.6501994,1.9475520e+04
 552.6706333,1.9478947e+04
 552.6910672,1.9471830e+04
 552.7115011,1.9468680e+04
 552.7319350,1.9472875e+04
 552.7523689,1.9489012e+04
 552.7728028,1.9473635e+04
 552.7932367,1.9470338e+04
 552.8136706,1.9475836e+04
 552.8341045,1.9477584e+04
 552.8545383,1.9477598e+04
 552.8749723,1.9464982e+04
 552.8954062,1.9470826e+04
 552.9158400,1.9465570e+04
 552.9362740,1.9476555e+04
 552.9567079,1.9478480e+04
 552.9771419,1.9482148e+04
 552.9975757,1.9472234e+04
 553.0180096,1.9478773e+04
 553.0384436,         null
 553.0588774,1.9464953e+04
 553.0793113,1.9484902e+04
 553.0997453,1.9476062e+04
 553.1201792,1.9471326e+04
 553.1406130,1.9478660e+04
 553.1610469,1.9477791e+04
 553.1814808,1.9471836e+04
 553.2019146,1.9478033e+04
 553.2223486,1.9477721e+04
 553.2427825,1.9473730e+04
 553.2632163,1.9465955e+04
 553.2836503,1.9475652e+04
 553.3040842,1.9487295e+04
 553.3245182,1.9473664e+04
 553.3449520,1.9469576e+04
 553.3653859,1.9470707e+04
 553.3858199,1.9496299e+04
 553.4062537,1.9473914e+04
 553.4266876,1.9467627e+04
 553.4471216,1.9471150e+04
 553.4675554,1.9474494e+04
 553.4879893,1.9479057e+04
 553.5084232,1.9482486e+04
 553.5288570,1.9479207e+04
 553.5492909,1.9475217e+04
 553.5697248,1.9477701e+04
 553.5901587,1.9473566e+04
 553.6105926,1.9476076e+04
 553.6310266,1.9475666e+04
 553.6514604,1.9482883e+04
 553.6718944,1.9471316e+04
 553.6923283,1.9474236e+04
 553.7127621,1.9472104e+04
 553.7331961,1.9471562e+04
 553.7536299,1.9475150e+04
 553.7740637,1.9476008e+04
 553.7944977,1.9466861e+04
 553.8149316,1.9470010e+04
 553.8353654,1.9469791e+04
 553.8557994,1.9482205e+04
 553.8762333,1.9478766e+04
 553.8966671,1.9472326e+04
 553.9171011,1.9470760e+04
 553.9375349,1.9481211e+04
 553.9579689,1.9467566e+04
 553.9784027,1.9468512e+04
 553.9988366,1.9480152e+04
 554.0192706,1.9476820e+04
 554.0397044,1.9479996e+04
 554.0601383,1.9470793e+04
 554.0805723,1.9468096e+04
 554.1010061,1.9478561e+04
 554.1214399,1.9471734e+04
 554.1418739,1.9464590e+04
 554.1623077,1.9470922e+04
 554.1827416,1.9475320e+04
 554.2031756,1.9476205e+04
 554.2236094,1.9483016e+04
 554.2440432,1.9465496e+04
 554.2644772,1.9475922e+04
 554.2849110,1.9479490e+04
 554.3053450,1.9484506e+04
 554.3257789,1.9477330e+04
 554.3462127,1.9475367e+04
 554.3666466,1.9477031e+04
 554.3870805,1.9473902e+04
 554.4075143,1.9485084e+04
 554.4279483,1.9474342e+04
 554.4483822,1.9473633e+04
 554.4688161,1.9468492e+04
 554.4892499,1.9472502e+04
 554.5096838,1.9471744e+04
 554.5301177,1.9478830e+04
 554.5505516,1.9483369e+04
 554.5709855,1.9482027e+04
 554.5914193,1.9471908e+04
 554.6118533,1.9473768e+04
 554.6322871,1.9476107e+04
 554.6527211,1.9469416e+04
 554.6731550,1.9481674e+04
 554.6935887,1.9470762e+04
 554.7140227,1.9469088e+04
 554.7344566,1.9477180e+04
 554.7548904,1.9478658e+04
 554.7753244,1.9474439e+04
 554.7957582,1.9465100e+04
 554.8161920,1.9486387e+04
 554.8366260,1.9480439e+04
 554.8570599,1.9465672e+04
 554.8774937,1.9473119e+04
 554.8979276,1.9474092e+04
 554.9183614,1.9471320e+04
 554.9387953,1.9468227e+04
 554.9592293,1.9482600e+04
 554.9796631,1.9478930e+04
 555.0000970,1.9469021e+04
 555.0205309,1.9471393e+04
 555.0409648,1.9462189e+04
 555.0613986,1.9470164e+04
 555.0818325,1.9477451e+04
 555.1022664,1.9477279e+04
 555.1227003,1.9472344e+04
 555.1431342,1.9470268e+04
 555.1635680,1.9474254e+04
 555.1840020,1.9472137e+04
 555.2044358,1.9478160e+04
 555.2248696,1.9465406e+04
 555.2453036,1.9475881e+04
 555.2657374,1.9470061e+04
 555.2861713,1.9480867e+04
 555.3066052,1.9476355e+04
 555.3270390,1.9485955e+04
 555.3474730,1.9462566e+04
 555.3679069,1.9473486e+04
 555.3883406,1.9470549e+04
 555.4087746,1.9471795e+04
 555.4292085,1.9477404e+04
 555.4496423,1.9477072e+04
 555.4700762,1.9473820e+04
 555.4905101,1.9476906e+04
 555.5109439,1.9475100e+04
 555.5313778,1.9470381e+04
 555.5518117,1.9474875e+04
 555.5722455,1.9477574e+04
 555.5926794,1.9468574e+04
 555.6131133,1.9469637e+04
 555.6335471,1.9466836e+04
 555.6539811,1.9476986e+04
 555.6744149,1.9476568e+04
 555.6948489,1.9475822e+04
 555.7152827,1.9476961e+04
 555.7357165,1.9475018e+04
 555.7561505,1.9469014e+04
 555.7765843,1.9469605e+04
 555.7970181,1.9473156e+04
 555.8174521,1.9464777e+04
 555.8378859,1.9483492e+04
 555.8583197,1.9472002e+04
 555.8787537,1.9472250e+04
 555.8991875,1.9468395e+04
 555.9196213,1.9471080e+04
 555.9400553,1.9470697e+04
 555.9604891,1.9468059e+04
 555.9809229,1.9471461e+04
 556.0013569,1.9484146e+04
 556.0217908,         null
 556.0422246,1.9472396e+04
 556.0626585,1.9471402e+04
 556.0830924,1.9468809e+04
 556.1035262,1.9484691e+04
 556.1239601,1.9474512e+04
 556.1443940,1.9479068e+04
 556.1648278,1.9476635e+04
 556.1852617,1.9490602e+04
 556.2056955,1.9476346e+04
 556.2261294,1.9468652e+04
 556.2465633,1.9479529e+04
 556.2669971,1.9475373e+04
 556.2874310,1.9475117e+04
 556.3078649,1.9470830e+04
 556.3282986,1.9466156e+04
 556.3487326,1.9470305e+04
 556.3691664,1.9476463e+04
 556.3896004,1.9475098e+04
 556.4100342,1.9492459e+04
 556.4304680,1.9472775e+04
 556.4509020,1.9472549e+04
 556.4713358,1.9472668e+04
 556.4917696,1.9473820e+04
 556.5122036,1.9472836e+04
 556.5326374,1.9476883e+04
 556.5530712,1.9478117e+04
 556.5735052,1.9468633e+04
 556.5939390,1.9474492e+04
 556.6143728,1.9482371e+04
 556.6348067,1.9483008e+04
 556.6552406,1.9475389e+04
 556.6756743,1.9476178e+04
 556.6961083,1.9474152e+04
 556.7165422,1.9468686e+04
 556.7369761,1.9475609e+04
 556.7574099,1.9475641e+04
 556.7778437,1.9468355e+04
 556.7982777,1.9476221e+04
 556.8187115,1.9474303e+04
 556.8391453,1.9479816e+04
 556.8595793,1.9476523e+04
 556.8800130,1.9472633e+04
 556.9004469,1.9470867e+04
 556.9208807,1.9477604e+04
 556.9413146,1.9472562e+04
 556.9617484,1.9473371e+04
 556.9821823,1.9470178e+04
 557.0026162,1.9483383e+04
 557.0230500,1.9478457e+04
 557.0434840,1.9474641e+04
 557.0639177,1.9467682e+04
 557.0843517,1.9478928e+04
 557.1047855,1.9466131e+04
 557.1252193,1.9474109e+04
 557.1456532,1.9465652e+04
 557.1660871,1.9465555e+04
 557.1865208,1.9473816e+04
 557.2069548,1.9483957e+04
 557.2273886,1.9468342e+04
 557.2478224,1.9475352e+04
 557.2682563,1.9476770e+04
 557.2886902,1.9479697e+04
 557.3091239,1.9477959e+04
