        TIME,  PDCSAP_FLUX
 539.4498623,         null
 539.4702964,2.8162628e+05
 539.4907305,2.8163666e+05
 539.5111646,2.8182322e+05
 539.5315986,2.8171375e+05
 539.5520326,2.8138138e+05
 539.5724667,2.8165000e+05
 539.5929007,2.8193300e+05
 539.6133347,2.8152188e+05
 539.6337689,2.8149794e+05
 539.6542028,2.8179009e+05
 539.6746368,2.8163306e+05
 539.6950710,2.8182556e+05
 539.7155050,2.8181197e+05
 539.7359390,2.8145897e+05
 539.7563731,2.8169519e+05
 539.7768071,2.8176928e+05
 539.7972411,2.8172781e+05
 539.8176752,2.8176153e+05
 539.8381091,2.8182022e+05
 539.8585433,2.8133306e+05
 539.8789773,2.8173844e+05
 539.8994113,2.8210459e+05
 539.9198454,2.8166062e+05
 539.9402794,2.8144325e+05
 539.9607134,2.8167688e+05
 539.9811475,2.8194859e+05
 540.0015815,2.8190347e+05
 540.0220155,2.8181203e+05
 540.0424496,2.8178184e+05
 540.0628836,2.8180781e+05
 540.0833177,2.8164838e+05
 540.1037517,2.8198081e+05
 540.1241858,2.8222016e+05
 540.1446199,2.8153162e+05
 540.1650538,2.8123528e+05
 540.1854879,2.8220900e+05
 540.2059220,2.8203381e+05
 540.2263560,2.8129544e+05
 540.2467900,2.8165162e+05
 540.2672241,2.8187378e+05
 540.2876581,2.8184291e+05
 540.3080921,2.8191575e+05
 540.3285262,2.8162688e+05
 540.3489602,2.8144769e+05
 540.3693942,2.8177469e+05
 540.3898283,2.8196359e+05
 540.4102623,2.8158541e+05
 540.4306962,2.8171966e+05
 540.4511304,2.8183859e+05
 540.4715643,2.8161225e+05
 540.4919984,2.8180075e+05
 540.5124325,2.8197025e+05
 540.5328664,2.8181169e+05
 540.5533005,2.8166719e+05
 540.5737346,2.8181266e+05
 540.5941686,2.8213753e+05
 540.6146026,2.8186344e+05
 540.6350367,2.8155488e+05
 540.6554707,2.8188875e+05
 540.6759047,2.8178106e+05
 540.6963387,2.8174225e+05
