        TIME,  PDCSAP_FLUX
 539.4495413,         null
 539.4699756,1.9736721e+04
 539.4904099,1.9730854e+04
 539.5108442,1.9734381e+04
 539.5312784,1.9720719e+04
 539.5517126,1.9724762e+04
 539.5721469,1.9721811e+04
 539.5925811,1.9725111e+04
 539.6130153,1.9723887e+04
 539.6334497,1.9716924e+04
 539.6538838,1.9724572e+04
 539.6743180,1.9720504e+04
 539.6947524,1.9720398e+04
 539.7151866,1.9721178e+04
 539.7356208,1.9721596e+04
 539.7560551,1.9714406e+04
 539.7764893,1.9716516e+04
 539.7969235,1.9717805e+04
 539.8173578,1.9714305e+04
 539.8377919,1.9710098e+04
 539.8582263,1.9719230e+04
 539.8786605,1.9717727e+04
 539.8990947,1.9714779e+04
 539.9195290,1.9717830e+04
 539.9399632,1.9717770e+04
 539.9603974,1.9702457e+04
 539.9808317,1.9708490e+04
 540.0012659,1.9723156e+04
 540.0217001,1.9714828e+04
 540.0421344,1.9716812e+04
 540.0625687,1.9702168e+04
 540.0830029,1.9710586e+04
 540.1034371,1.9704850e+04
 540.1238714,1.9709045e+04
 540.1443057,1.9704062e+04
 540.1647398,1.9716525e+04
 540.1851741,1.9713979e+04
 540.2056084,1.9706367e+04
 540.2260426,1.9701492e+04
 540.2464768,1.9698568e+04
 540.2669111,1.9711299e+04
 540.2873453,1.9707098e+04
 540.3077795,1.9703818e+04
 540.3282138,1.9705422e+04
 540.3486480,1.9698369e+04
 540.3690822,1.9690840e+04
 540.3895165,1.9697934e+04
 540.4099507,1.9693920e+04
 540.4303849,1.9695723e+04
 540.4508192,1.9707039e+04
 540.4712533,1.9694859e+04
 540.4916877,1.9696861e+04
 540.5121219,1.9702316e+04
 540.5325560,1.9696709e+04
 540.5529904,1.9699926e+04
 540.5734246,1.9705701e+04
 540.5938588,1.9694357e+04
 540.6142931,1.9701123e+04
 540.6347273,1.9697455e+04
 540.6551615,1.9695035e+04
 540.6755958,1.9699400e+04
 540.6960300,1.9694186e+04
 540.7164642,1.9701145e+04
 540.7368985,1.9688574e+04
 540.7573327,1.9685346e+04
 540.7777670,1.9694811e+04
 540.7982012,1.9688607e+04
 540.8186354,1.9693314e+04
 540.8390697,1.9700488e+04
 540.8595039,1.9695215e+04
 540.8799381,1.9694096e+04
 540.9003724,1.9685297e+04
 540.9208066,1.9686227e+04
 540.9412407,1.9701111e+04
 540.9616751,1.9689479e+04
 540.9821093,1.9689592e+04
 541.0025434,1.9701260e+04
 541.0229778,1.9687688e+04
 541.0434120,1.9700178e+04
 541.0638463,1.9704799e+04
 541.0842804,1.9695041e+04
 541.1047147,         null
 541.1251489,1.9693279e+04
 541.1455831,1.9695168e+04
 541.1660174,1.9698939e+04
 541.1864516,1.9701889e+04
 541.2068858,1.9688475e+04
 541.2273200,1.9700980e+04
 541.2477543,1.9693996e+04
 541.2681885,1.9694678e+04
 541.2886227,1.9686201e+04
 541.3090570,1.9691518e+04
 541.3294912,1.9694488e+04
 541.3499255,1.9693703e+04
 541.3703597,1.9701936e+04
 541.3907938,1.9694438e+04
 541.4112282,1.9697295e+04
 541.4316624,1.9688334e+04
 541.4520965,1.9702408e+04
 541.4725308,1.9697424e+04
 541.4929651,1.9706676e+04
 541.5133992,1.9698057e+04
 541.5338335,1.9701812e+04
 541.5542677,1.9695219e+04
 541.5747020,1.9711607e+04
 541.5951362,1.9701691e+04
 541.6155704,1.9697564e+04
 541.6360046,1.9705055e+04
 541.6564389,1.9702906e+04
 541.6768731,1.9707658e+04
 541.6973074,1.9707354e+04
 541.7177415,1.9701115e+04
 541.7381757,1.9701521e+04
 541.7586101,1.9700461e+04
 541.7790443,1.9700271e+04
 541.7994784,1.9705041e+04
 541.8199127,1.9706211e+04
 541.8403469,1.9707236e+04
 541.8607811,1.9711523e+04
 541.8812154,1.9713848e+04
 541.9016495,1.9708957e+04
 541.9220837,1.9711744e+04
 541.9425181,1.9716686e+04
 541.9629522,1.9710002e+04
 541.9833865,1.9718127e+04
 542.0038207,1.9710457e+04
 542.0242548,1.9712988e+04
 542.0446892,1.9714801e+04
 542.0651234,1.9721154e+04
 542.0855575,1.9714686e+04
 542.1059918,1.9719199e+04
 542.1264260,1.9712973e+04
 542.1468603,1.9708080e+04
 542.1672945,1.9713715e+04
 542.1877287,1.9716482e+04
 542.2081629,1.9707744e+04
 542.2285972,1.9726988e+04
 542.2490314,1.9720773e+04
 542.2694657,1.9724115e+04
 542.2898999,1.9714506e+04
 542.3103340,1.9716227e+04
 542.3307683,1.9717367e+04
 542.3512025,1.9724461e+04
 542.3716367,1.9718324e+04
 542.3920710,1.9722678e+04
 542.4125052,1.9728180e+04
 542.4329393,1.9730844e+04
 542.4533736,1.9736166e+04
 542.4738078,1.9729012e+04
 542.4942420,1.9716260e+04
 542.5146763,1.9730674e+04
 542.5351104,1.9729916e+04
 542.5555447,1.9721277e+04
 542.5759789,1.9729145e+04
 542.5964130,1.9721723e+04
 542.6168474,1.9736377e+04
 542.6372816,1.9725281e+04
 542.6577158,1.9728570e+04
 542.6781500,1.9736859e+04
 542.6985842,1.9748559e+04
 542.7190184,1.9730156e+04
 542.7394526,1.9737492e+04
 542.7598869,1.9740168e+04
 542.7803211,1.9742463e+04
 542.8007554,1.9743814e+04
 542.8211895,1.9731258e+04
 542.8416237,1.9749533e+04
 542.8620580,1.9750621e+04
 542.8824921,1.9749482e+04
 542.9029264,1.9746342e+04
 542.9233607,1.9748025e+04
 542.9437948,1.9740115e+04
 542.9642291,1.9737006e+04
 542.9846633,1.9743783e+04
 543.0050974,1.9749602e+04
 543.0255317,1.9742633e+04
 543.0459659,1.9744326e+04
 543.0664001,1.9744934e+04
 543.0868344,1.9752332e+04
 543.1072686,1.9752434e+04
 543.1277028,1.9750211e+04
 543.1481370,1.9754562e+04
 543.1685712,1.9757432e+04
 543.1890054,1.9761242e+04
 543.2094396,1.9757496e+04
 543.2298738,1.9758713e+04
 543.2503080,1.9765521e+04
 543.2707423,1.9760949e+04
 543.2911765,1.9769959e+04
 543.3116108,1.9766648e+04
 543.3320449,1.9753346e+04
 543.3524791,1.9762938e+04
 543.3729134,1.9760545e+04
 543.3933475,1.9767611e+04
 543.4137817,1.9769254e+04
 543.4342160,1.9770217e+04
 543.4546501,1.9768584e+04
 543.4750844,1.9762635e+04
 543.4955186,1.9762416e+04
 543.5159528,1.9766939e+04
 543.5363871,1.9772145e+04
 543.5568213,1.9768758e+04
 543.5772554,1.9773018e+04
 543.5976897,1.9768576e+04
 543.6181239,1.9777527e+04
 543.6385581,1.9776682e+04
