        TIME,  PDCSAP_FLUX
 539.4499478,         null
 539.4703819,9.8282891e+03
 539.4908158,9.8158691e+03
 539.5112498,9.8172451e+03
 539.5316837,9.8261201e+03
 539.5521176,9.8187168e+03
 539.5725517,9.8174121e+03
 539.5929855,9.8192422e+03
 539.6134195,9.8153828e+03
 539.6338535,9.8279385e+03
 539.6542874,9.8237637e+03
 539.6747213,9.8229551e+03
 539.6951553,9.8135244e+03
 539.7155893,9.8186230e+03
 539.7360231,9.8167188e+03
 539.7564572,9.8114424e+03
 539.7768911,9.8103584e+03
 539.7973249,9.8223848e+03
 539.8177590,9.8207314e+03
 539.8381928,9.8228389e+03
 539.8586269,9.8160693e+03
 539.8790608,9.8126025e+03
 539.8994947,9.8122510e+03
 539.9199287,9.8158809e+03
 539.9403626,9.8080791e+03
 539.9607965,9.8122129e+03
 539.9812305,9.8112383e+03
 540.0016645,9.8124600e+03
 540.0220983,9.8117773e+03
 540.0425323,9.8087803e+03
 540.0629663,9.8143154e+03
 540.0834002,9.8134102e+03
 540.1038341,9.8083428e+03
 540.1242681,9.8115225e+03
 540.1447021,9.8100820e+03
 540.1651360,9.8090186e+03
 540.1855699,9.9421426e+03
 540.2060039,9.8110117e+03
 540.2264379,9.8119932e+03
 540.2468717,9.8191621e+03
 540.2673058,9.8119453e+03
 540.2877397,9.8190654e+03
 540.3081735,9.8130020e+03
 540.3286076,9.8162578e+03
 540.3490415,9.8233643e+03
 540.3694753,9.8130059e+03
 540.3899094,9.8047559e+03
 540.4103433,9.8061768e+03
 540.4307771,9.8056719e+03
 540.4512112,9.8083242e+03
 540.4716450,9.8091279e+03
 540.4920790,9.8166260e+03
 540.5125130,9.8081953e+03
 540.5329468,9.8177451e+03
 540.5533808,9.8078115e+03
 540.5738148,9.8111943e+03
 540.5942487,9.8044160e+03
 540.6146827,9.8113701e+03
 540.6351166,9.8085176e+03
 540.6555505,9.8041055e+03
 540.6759844,9.8078467e+03
 540.6964184,9.8155654e+03
 540.7168523,9.8182080e+03
 540.7372863,9.8174355e+03
 540.7577202,9.8105254e+03
 540.7781542,9.8117725e+03
 540.7985881,9.8094268e+03
 540.8190220,9.8163955e+03
 540.8394560,9.8104131e+03
 540.8598899,9.8163262e+03
 540.8803238,9.8178584e+03
 540.9007578,9.8132822e+03
 540.9211917,9.8145186e+03
 540.9416256,9.8114893e+03
 540.9620596,9.8201455e+03
 540.9824935,9.8157979e+03
