        TIME,  PDCSAP_FLUX
 539.4498698,         null
 539.4703039,6.9645758e+04
 539.4907379,6.9650195e+04
 539.5111720,6.9635539e+04
 539.5316059,6.9644859e+04
 539.5520400,6.9629109e+04
 539.5724741,6.9641500e+04
 539.5929080,6.9664828e+04
 539.6133420,6.9625414e+04
 539.6337761,6.9640625e+04
 539.6542101,6.9635258e+04
 539.6746441,6.9651180e+04
 539.6950782,6.9625266e+04
 539.7155122,6.9616180e+04
 539.7359461,6.9635969e+04
 539.7563802,6.9644727e+04
 539.7768143,6.9623062e+04
 539.7972482,6.9620391e+04
 539.8176823,6.9619000e+04
 539.8381162,6.9630062e+04
 539.8585503,6.9607289e+04
 539.8789843,6.9613305e+04
 539.8994183,6.9622516e+04
 539.9198524,6.9604922e+04
 539.9402864,6.9605500e+04
 539.9607203,6.9597766e+04
 539.9811544,6.9605930e+04
 540.0015884,6.9613500e+04
 540.0220223,6.9607328e+04
 540.0424565,6.9616195e+04
 540.0628905,6.9609391e+04
 540.0833245,6.9629586e+04
 540.1037585,6.9621961e+04
 540.1241925,6.9628797e+04
 540.1446266,6.9611711e+04
 540.1650605,6.9631898e+04
 540.1854945,6.9615633e+04
 540.2059287,6.9620773e+04
 540.2263627,6.9601344e+04
 540.2467966,6.9601609e+04
 540.2672307,6.9626945e+04
 540.2876647,6.9590406e+04
 540.3080986,6.9618945e+04
 540.3285327,6.9605328e+04
 540.3489667,6.9619523e+04
 540.3694007,6.9620164e+04
 540.3898348,6.9622070e+04
 540.4102688,6.9613320e+04
 540.4307027,6.9626672e+04
 540.4511368,6.9625484e+04
 540.4715707,6.9610195e+04
 540.4920048,6.9627438e+04
 540.5124388,6.9603852e+04
 540.5328727,6.9602492e+04
 540.5533068,6.9611961e+04
 540.5737409,6.9618852e+04
 540.5941749,6.9621844e+04
 540.6146089,6.9614617e+04
 540.6350429,6.9599883e+04
 540.6554769,6.9584727e+04
 540.6759109,6.9622773e+04
 540.6963449,6.9613641e+04
 540.7167789,6.9594539e+04
 540.7372130,6.9628016e+04
 540.7576469,6.9628711e+04
 540.7780810,6.9634125e+04
 540.7985150,6.9620320e+04
 540.8189489,6.9616664e+04
 540.8393831,6.9622805e+04
 540.8598171,6.9613086e+04
 540.8802510,6.9615703e+04
 540.9006851,6.9624461e+04
 540.9211191,6.9591469e+04
 540.9415530,6.9622117e+04
 540.9619871,6.9614484e+04
 540.9824211,6.9626188e+04
 541.0028550,6.9628719e+04
 541.0232891,6.9597594e+04
 541.0437231,6.9605461e+04
 541.0641572,6.9618953e+04
 541.0845911,6.9623438e+04
 541.1050251,         null
 541.1254591,6.9602258e+04
 541.1458931,6.9596555e+04
 541.1663271,6.9609289e+04
 541.1867611,6.9619359e+04
 541.2071951,6.9613984e+04
 541.2276291,6.9626023e+04
 541.2480631,6.9588383e+04
 541.2684971,6.9629484e+04
 541.2889311,6.9614070e+04
 541.3093653,6.9617945e+04
 541.3297992,6.9612062e+04
 541.3502333,6.9613633e+04
 541.3706673,6.9635883e+04
 541.3911012,6.9614398e+04
 541.4115353,6.9638891e+04
 541.4319693,6.9630102e+04
 541.4524032,6.9627766e+04
 541.4728373,6.9628188e+04
 541.4932713,6.9614586e+04
 541.5137052,6.9648023e+04
 541.5341393,6.9632797e+04
 541.5545733,6.9654328e+04
 541.5750073,6.9633531e+04
 541.5954413,6.9654055e+04
 541.6158753,6.9643047e+04
 541.6363093,6.9652547e+04
 541.6567433,6.9650797e+04
 541.6771773,6.9657172e+04
 541.6976114,6.9643859e+04
 541.7180453,6.9624492e+04
 541.7384793,6.9639414e+04
 541.7589133,6.9642422e+04
 541.7793473,6.9649852e+04
 541.7997812,6.9645344e+04
 541.8202153,6.9634438e+04
 541.8406492,6.9629555e+04
 541.8610832,6.9624719e+04
 541.8815173,6.9617703e+04
 541.9019512,6.9631516e+04
 541.9223852,6.9615516e+04
 541.9428193,6.9619469e+04
 541.9632532,6.9641852e+04
 541.9836873,6.9629344e+04
 542.0041213,6.9642586e+04
 542.0245552,6.9643758e+04
 542.0449893,6.9643680e+04
 542.0654233,6.9637242e+04
 542.0858572,6.9624789e+04
 542.1062913,6.9645969e+04
 542.1267253,6.9627758e+04
 542.1471593,6.9632156e+04
 542.1675933,6.9636805e+04
 542.1880273,6.9611469e+04
 542.2084612,6.9638898e+04
 542.2288953,6.9626500e+04
 542.2493292,6.9629914e+04
 542.2697633,6.9618523e+04
 542.2901973,6.9646102e+04
 542.3106312,6.9622172e+04
 542.3310653,6.9617578e+04
 542.3514993,6.9625758e+04
 542.3719332,6.9635430e+04
 542.3923673,6.9641539e+04
 542.4128013,6.9621281e+04
 542.4332352,6.9627664e+04
 542.4536693,6.9619672e+04
 542.4741032,6.9647031e+04
 542.4945371,6.9637391e+04
 542.5149712,6.9615688e+04
 542.5354051,6.9614852e+04
 542.5558392,6.9625180e+04
 542.5762732,6.9629023e+04
 542.5967071,6.9623992e+04
 542.6171412,6.9635422e+04
 542.6375752,6.9637289e+04
 542.6580092,6.9640906e+04
 542.6784431,6.9630742e+04
 542.6988771,6.9654039e+04
 542.7193111,6.9649758e+04
 542.7397451,6.9627391e+04
 542.7601791,6.9619148e+04
 542.7806131,6.9629836e+04
 542.8010472,6.9629992e+04
 542.8214811,6.9627945e+04
 542.8419150,6.9615359e+04
 542.8623491,6.9615648e+04
 542.8827830,6.9623539e+04
 542.9032171,6.9628914e+04
 542.9236511,6.9607906e+04
 542.9440850,6.9614133e+04
 542.9645191,6.9610938e+04
 542.9849530,6.9622727e+04
 543.0053869,6.9617125e+04
 543.0258210,6.9634117e+04
 543.0462550,6.9630953e+04
 543.0666890,6.9655547e+04
 543.0871230,6.9639562e+04
 543.1075570,6.9654250e+04
 543.1279909,6.9650930e+04
 543.1484249,6.9637062e+04
 543.1688589,6.9644203e+04
 543.1892929,6.9648883e+04
 543.2097269,6.9637289e+04
 543.2301609,6.9657742e+04
 543.2505948,6.9636234e+04
 543.2710288,6.9621125e+04
 543.2914628,6.9621953e+04
 543.3118969,6.9608961e+04
 543.3323308,6.9635758e+04
 543.3527648,6.9628828e+04
 543.3731988,6.9670164e+04
 543.3936327,6.9627664e+04
 543.4140667,6.9643789e+04
 543.4345008,6.9607109e+04
 543.4549347,6.9606391e+04
 543.4753687,6.9635328e+04
 543.4958027,6.9609859e+04
 543.5162366,6.9626555e+04
 543.5366707,6.9623250e+04
 543.5571047,6.9621062e+04
 543.5775386,6.9635102e+04
 543.5979726,6.9632562e+04
 543.6184066,6.9612914e+04
 543.6388406,6.9614047e+04
 543.6592746,6.9647742e+04
 543.6797085,6.9628812e+04
 543.7001425,6.9638562e+04
 543.7205765,6.9632844e+04
 543.7410105,6.9643594e+04
 543.7614445,6.9627539e+04
 543.7818784,6.9654719e+04
 543.8023124,6.9644625e+04
 543.8227465,6.9627438e+04
 543.8431805,6.9630258e+04
 543.8636144,6.9641227e+04
 543.8840484,6.9632945e+04
 543.9044823,6.9627508e+04
 543.9249163,6.9622359e+04
 543.9453504,6.9638383e+04
 543.9657842,6.9628609e+04
 543.9862182,6.9636008e+04
 544.0066523,6.9629508e+04
 544.0270862,6.9643258e+04
 544.0475201,6.9655547e+04
 544.0679542,6.9648914e+04
 544.0883881,         null
 544.1088222,6.9647609e+04
 544.1292561,6.9623367e+04
 544.1496901,6.9636922e+04
 544.1701241,6.9632227e+04
 544.1905581,6.9632969e+04
 544.2109920,6.9615688e+04
 544.2314260,6.9648594e+04
 544.2518600,6.9638164e+04
 544.2722940,6.9621328e+04
 544.2927280,6.9638711e+04
 544.3131619,6.9628766e+04
 544.3335959,6.9634586e+04
 544.3540299,6.9638484e+04
 544.3744638,6.9631109e+04
 544.3948979,6.9656117e+04
 544.4153319,6.9631648e+04
 544.4357657,6.9644062e+04
 544.4561998,6.9652273e+04
 544.4766338,6.9640328e+04
 544.4970676,6.9640156e+04
 544.5175017,6.9630273e+04
 544.5379357,6.9646273e+04
 544.5583696,6.9657992e+04
 544.5788036,6.9656797e+04
 544.5992375,6.9665008e+04
 544.6196715,6.9656523e+04
 544.6401055,6.9645992e+04
 544.6605395,6.9655625e+04
 544.6809734,6.9659969e+04
 544.7014074,6.9627156e+04
 544.7218414,6.9641672e+04
 544.7422754,6.9645578e+04
 544.7627093,6.9634789e+04
 544.7831433,6.9637750e+04
 544.8035773,6.9624359e+04
 544.8240112,6.9620570e+04
 544.8444452,6.9621242e+04
 544.8648793,6.9650039e+04
 544.8853132,6.9638562e+04
 544.9057471,6.9635930e+04
 544.9261812,6.9653961e+04
 544.9466151,6.9647945e+04
 544.9670490,6.9646164e+04
 544.9874831,6.9632789e+04
 545.0079169,6.9643977e+04
 545.0283510,6.9639508e+04
 545.0487850,6.9638359e+04
 545.0692188,6.9654656e+04
 545.0896529,6.9664406e+04
 545.1100869,6.9640234e+04
 545.1305208,6.9646414e+04
 545.1509548,6.9652820e+04
 545.1713888,6.9639445e+04
 545.1918227,6.9623617e+04
 545.2122567,6.9638820e+04
 545.2326907,6.9645758e+04
 545.2531246,6.9651148e+04
 545.2735586,6.9650609e+04
 545.2939925,6.9644812e+04
 545.3144266,6.9654727e+04
 545.3348605,6.9652211e+04
 545.3552944,6.9655984e+04
 545.3757285,6.9618984e+04
 545.3961624,6.9632492e+04
 545.4165963,6.9636859e+04
 545.4370304,6.9630320e+04
 545.4574642,6.9638305e+04
 545.4778982,6.9653898e+04
 545.4983323,6.9640328e+04
