        TIME,  PDCSAP_FLUX
 539.4496560,         null
 539.4700902,9.9181794e+05
 539.4905244,9.9215800e+05
 539.5109587,9.9260231e+05
 539.5313928,9.9300744e+05
 539.5518270,9.9337431e+05
 539.5722613,9.9380031e+05
 539.5926953,9.9419988e+05
 539.6131295,9.9456562e+05
 539.6335638,9.9496838e+05
 539.6539979,9.9541331e+05
 539.6744321,9.9583694e+05
 539.6948664,9.9626844e+05
 539.7153005,9.9668294e+05
 539.7357346,9.9713325e+05
 539.7561689,9.9753388e+05
 539.7766031,9.9793456e+05
 539.7970372,9.9840425e+05
 539.8174714,9.9879725e+05
 539.8379055,9.9925156e+05
 539.8583398,9.9965044e+05
 539.8787740,1.0001622e+06
 539.8992081,1.0005374e+06
 539.9196423,1.0010250e+06
 539.9400765,1.0014181e+06
 539.9605106,1.0019539e+06
 539.9809449,1.0023521e+06
 540.0013791,1.0028150e+06
 540.0218131,1.0033422e+06
 540.0422474,1.0036665e+06
 540.0626816,1.0042188e+06
 540.0831158,1.0045772e+06
 540.1035500,1.0050501e+06
 540.1239841,1.0055030e+06
 540.1444184,1.0059964e+06
 540.1648525,1.0064901e+06
 540.1852867,1.0069419e+06
 540.2057210,1.0074141e+06
 540.2261551,1.0079043e+06
 540.2465892,1.0083759e+06
 540.2670235,1.0088236e+06
 540.2874577,1.0093508e+06
 540.3078917,1.0098010e+06
 540.3283260,1.0102962e+06
 540.3487602,1.0107204e+06
 540.3691943,1.0112910e+06
 540.3896285,1.0117175e+06
 540.4100627,1.0122483e+06
 540.4304968,1.0127278e+06
 540.4509311,1.0132174e+06
 540.4713652,1.0137225e+06
 540.4917994,1.0142008e+06
 540.5122336,1.0147141e+06
 540.5326677,1.0151787e+06
 540.5531020,1.0157130e+06
 540.5735361,1.0162189e+06
 540.5939703,1.0167216e+06
 540.6144045,1.0172486e+06
 540.6348386,1.0177239e+06
 540.6552728,1.0182576e+06
 540.6757070,1.0187677e+06
 540.6961412,1.0192413e+06
 540.7165753,1.0197618e+06
 540.7370096,1.0202959e+06
 540.7574437,1.0208347e+06
 540.7778780,1.0213644e+06
 540.7983121,1.0218194e+06
 540.8187462,1.0224548e+06
 540.8391805,1.0228805e+06
 540.8596147,1.0234434e+06
 540.8800487,1.0240376e+06
 540.9004830,1.0245264e+06
 540.9209172,1.0250881e+06
 540.9413512,1.0255628e+06
 540.9617855,1.0261538e+06
 540.9822197,1.0266621e+06
 541.0026538,1.0272232e+06
 541.0230880,1.0278092e+06
 541.0435222,1.0283297e+06
 541.0639565,1.0289159e+06
 541.0843905,1.0294371e+06
 541.1048247,         null
 541.1252589,1.0305196e+06
 541.1456930,1.0311002e+06
 541.1661272,1.0316366e+06
 541.1865614,1.0322234e+06
 541.2069956,1.0327568e+06
 541.2274297,1.0333376e+06
 541.2478639,1.0339318e+06
 541.2682981,1.0344504e+06
 541.2887322,1.0350578e+06
 541.3091665,1.0355965e+06
 541.3296006,1.0361582e+06
 541.3500348,1.0367378e+06
 541.3704690,1.0373947e+06
 541.3909031,1.0379384e+06
 541.4113373,1.0385225e+06
 541.4317715,1.0391296e+06
 541.4522056,1.0397076e+06
 541.4726398,1.0402988e+06
 541.4930740,1.0409089e+06
 541.5135081,1.0415087e+06
 541.5339423,1.0420659e+06
 541.5543765,1.0426051e+06
 541.5748107,1.0433124e+06
 541.5952448,1.0437971e+06
 541.6156790,1.0444597e+06
 541.6361132,1.0450396e+06
 541.6565473,1.0456855e+06
 541.6769815,1.0463193e+06
 541.6974158,1.0469224e+06
 541.7178498,1.0475532e+06
 541.7382840,1.0481447e+06
 541.7587183,1.0488166e+06
 541.7791524,1.0493862e+06
 541.7995865,1.0500615e+06
 541.8200208,1.0506406e+06
 541.8404548,1.0512704e+06
 541.8608890,1.0518885e+06
 541.8813232,1.0526018e+06
 541.9017573,1.0531761e+06
 541.9221915,1.0538048e+06
 541.9426257,1.0544464e+06
 541.9630598,1.0550575e+06
 541.9834941,1.0557289e+06
 542.0039282,1.0563565e+06
 542.0243623,1.0570116e+06
 542.0447965,1.0576238e+06
 542.0652307,1.0582504e+06
 542.0856648,1.0589271e+06
 542.1060990,1.0595582e+06
 542.1265332,1.0601940e+06
 542.1469674,1.0608130e+06
 542.1674015,1.0615292e+06
 542.1878357,1.0621308e+06
 542.2082698,1.0628082e+06
 542.2287041,1.0634149e+06
 542.2491382,1.0640625e+06
 542.2695724,1.0647370e+06
 542.2900066,1.0654631e+06
 542.3104406,1.0661179e+06
 542.3308749,1.0667121e+06
 542.3513091,1.0674328e+06
 542.3717431,1.0680379e+06
 542.3921774,1.0686878e+06
 542.4126115,1.0693576e+06
 542.4330456,1.0699902e+06
 542.4534799,1.0706778e+06
 542.4739140,1.0713116e+06
 542.4943481,1.0720224e+06
 542.5147823,1.0726655e+06
 542.5352164,1.0733446e+06
 542.5556506,1.0739815e+06
 542.5760848,1.0745649e+06
 542.5965189,1.0753142e+06
 542.6169531,1.0759494e+06
 542.6373873,1.0766722e+06
 542.6578214,1.0772862e+06
 542.6782556,1.0779300e+06
 542.6986897,1.0785848e+06
 542.7191239,1.0792540e+06
 542.7395581,1.0799482e+06
 542.7599922,1.0805902e+06
 542.7804264,1.0813212e+06
 542.8008606,1.0819349e+06
 542.8212947,1.0825580e+06
 542.8417288,1.0832946e+06
 542.8621631,1.0839710e+06
 542.8825971,1.0845835e+06
 542.9030314,1.0852240e+06
 542.9234656,1.0859379e+06
 542.9438996,1.0866616e+06
 542.9643339,1.0873141e+06
 542.9847680,1.0879451e+06
 543.0052021,1.0885975e+06
 543.0256363,1.0892969e+06
 543.0460705,1.0899162e+06
 543.0665046,1.0906921e+06
 543.0869388,1.0913432e+06
 543.1073729,1.0919685e+06
 543.1278071,1.0926379e+06
 543.1482412,1.0933548e+06
 543.1686754,1.0940442e+06
 543.1891095,1.0946444e+06
 543.2095437,1.0953725e+06
 543.2299778,1.0960600e+06
 543.2504120,1.0967442e+06
 543.2708462,1.0974231e+06
 543.2912803,1.0981049e+06
 543.3117146,1.0987975e+06
 543.3321486,1.0994352e+06
 543.3525828,1.1002359e+06
 543.3730170,1.1007826e+06
 543.3934511,1.1015659e+06
 543.4138852,1.1021832e+06
 543.4343195,1.1028835e+06
 543.4547535,1.1035291e+06
 543.4751878,1.1042260e+06
 543.4956219,1.1049298e+06
 543.5160560,1.1056942e+06
 543.5364902,1.1063211e+06
 543.5569244,1.1069992e+06
 543.5773584,1.1076646e+06
 543.5977927,1.1084466e+06
 543.6182268,1.1090812e+06
 543.6386609,1.1098128e+06
 543.6590951,1.1105395e+06
 543.6795292,1.1111501e+06
 543.6999634,1.1118349e+06
 543.7203975,1.1125089e+06
 543.7408317,1.1132035e+06
 543.7612658,1.1138640e+06
 543.7817000,1.1145971e+06
 543.8021341,1.1152358e+06
 543.8225684,1.1160079e+06
 543.8430025,1.1166640e+06
 543.8634366,1.1173512e+06
 543.8838708,1.1180031e+06
 543.9043049,1.1187074e+06
 543.9247390,1.1194762e+06
 543.9451732,1.1200931e+06
 543.9656073,1.1208212e+06
 543.9860414,1.1215652e+06
 544.0064757,1.1221718e+06
 544.0269097,1.1229349e+06
 544.0473439,1.1235262e+06
 544.0677781,1.1243190e+06
 544.0882122,         null
 544.1086464,1.1255999e+06
 544.1290806,1.1263602e+06
 544.1495147,1.1270078e+06
 544.1699488,1.1277606e+06
 544.1903830,1.1284110e+06
 544.2108171,1.1290928e+06
 544.2312513,1.1298056e+06
 544.2516854,1.1305478e+06
 544.2721196,1.1311721e+06
 544.2925538,1.1317996e+06
 544.3129878,1.1325639e+06
 544.3334220,1.1332108e+06
 544.3538562,1.1338771e+06
 544.3742903,1.1345402e+06
 544.3947245,1.1352676e+06
 544.4151586,1.1359664e+06
 544.4355927,1.1365760e+06
 544.4560269,1.1373088e+06
 544.4764611,1.1379065e+06
 544.4968951,1.1386570e+06
 544.5173293,1.1393165e+06
 544.5377635,1.1399705e+06
 544.5581975,1.1406569e+06
 544.5786318,1.1413381e+06
 544.5990658,1.1419801e+06
 544.6194999,1.1426568e+06
 544.6399342,1.1433309e+06
 544.6603683,1.1440081e+06
 544.6808024,1.1446086e+06
 544.7012366,1.1452379e+06
 544.7216707,1.1459186e+06
 544.7421049,1.1465879e+06
 544.7625390,1.1471800e+06
 544.7829732,1.1479080e+06
 544.8034073,1.1484971e+06
 544.8238414,1.1491212e+06
 544.8442756,1.1497530e+06
 544.8647098,1.1504146e+06
 544.8851438,1.1511055e+06
 544.9055780,1.1516569e+06
 544.9260122,1.1522992e+06
 544.9464463,1.1529135e+06
 544.9668804,1.1535535e+06
 544.9873146,1.1542135e+06
 545.0077487,1.1548192e+06
 545.0281829,1.1554169e+06
 545.0486170,1.1560429e+06
 545.0690511,1.1566582e+06
 545.0894853,1.1573230e+06
 545.1099194,1.1579526e+06
 545.1303536,1.1585574e+06
 545.1507877,1.1591048e+06
 545.1712218,1.1597115e+06
 545.1916560,1.1603498e+06
 545.2120901,1.1609108e+06
 545.2325242,1.1614834e+06
 545.2529584,1.1620434e+06
 545.2733925,1.1627148e+06
 545.2938266,1.1633354e+06
 545.3142609,1.1638652e+06
 545.3346949,1.1644870e+06
 545.3551290,1.1650645e+06
 545.3755633,1.1655922e+06
 545.3959973,1.1661765e+06
 545.4164314,1.1667135e+06
 545.4368657,1.1673359e+06
 545.4572997,1.1679310e+06
 545.4777338,1.1684961e+06
 545.4981681,1.1690592e+06
 545.5186021,1.1695709e+06
 545.5390362,1.1701732e+06
 545.5594705,1.1706895e+06
 545.5799045,1.1713026e+06
 545.6003386,1.1718219e+06
 545.6207729,1.1724468e+06
 545.6412069,1.1729769e+06
 545.6616411,1.1735590e+06
 545.6820752,1.1741360e+06
 545.7025094,1.1746572e+06
 545.7229435,1.1752135e+06
 545.7433776,1.1757959e+06
 545.7638118,1.1762874e+06
 545.7842460,1.1768889e+06
 545.8046800,1.1774624e+06
 545.8251141,1.1779642e+06
 545.8455484,1.1785692e+06
 545.8659824,1.1790785e+06
 545.8864165,1.1797002e+06
 545.9068508,1.1802558e+06
 545.9272848,1.1808285e+06
 545.9477190,1.1813452e+06
 545.9681530,1.1818762e+06
 545.9885872,1.1824699e+06
 546.0090214,1.1830142e+06
 546.0294554,1.1835939e+06
 546.0498895,1.1841202e+06
 546.0703238,1.1846640e+06
 546.0907578,1.1852282e+06
 546.1111919,1.1858020e+06
 546.1316261,1.1864331e+06
 546.1520603,1.1869216e+06
 546.1724943,1.1874181e+06
 546.1929285,1.1880878e+06
 546.2133626,1.1885629e+06
 546.2337968,1.1891570e+06
 546.2542309,1.1897126e+06
 546.2746650,1.1902154e+06
 546.2950992,1.1907865e+06
 546.3155333,1.1914049e+06
 546.3359674,1.1919778e+06
 546.3564016,1.1923919e+06
 546.3768356,1.1931034e+06
 546.3972698,1.1936349e+06
 546.4177040,1.1941681e+06
 546.4381380,1.1947009e+06
 546.4585721,1.1952312e+06
 546.4790064,1.1958699e+06
 546.4994404,1.1963066e+06
 546.5198745,1.1969278e+06
 546.5403087,1.1974546e+06
 546.5607427,1.1980138e+06
 546.5811770,1.1986354e+06
 546.6016110,1.1991105e+06
 546.6220451,1.1996682e+06
 546.6424793,1.2002310e+06
 546.6629133,1.2007885e+06
 546.6833475,1.2013938e+06
 546.7037817,1.2019206e+06
 546.7242158,1.2024626e+06
 546.7446498,1.2030232e+06
 546.7650840,1.2035280e+06
 546.7855182,1.2040880e+06
 546.8059522,1.2046702e+06
 546.8263864,1.2052089e+06
 546.8468205,1.2057502e+06
 546.8672547,1.2063008e+06
 546.8876888,1.2068332e+06
 546.9081229,1.2074368e+06
 546.9285571,1.2080050e+06
 546.9489911,1.2084799e+06
 546.9694252,1.2090535e+06
 546.9898594,1.2096211e+06
 547.0102935,1.2101018e+06
 547.0307276,1.2107192e+06
 547.0511618,1.2111742e+06
 547.0715958,         null
 547.0920299,         null
 547.1124642,1.2128712e+06
 547.1328983,1.2134690e+06
 547.1533323,1.2139434e+06
 547.1737665,1.2144712e+06
 547.1942006,1.2150218e+06
 547.2146347,1.2155525e+06
 547.2350688,1.2161272e+06
 547.2555030,1.2165560e+06
 547.2759371,1.2171814e+06
 547.2963712,1.2176379e+06
 547.3168053,1.2182371e+06
 547.3372394,1.2187188e+06
 547.3576735,1.2192244e+06
 547.3781075,1.2197838e+06
 547.3985418,1.2203476e+06
 547.4189759,1.2207320e+06
 547.4394099,1.2213692e+06
 547.4598441,1.2218071e+06
 547.4802782,1.2223306e+06
 547.5007124,1.2228161e+06
 547.5211464,1.2233550e+06
 547.5415806,1.2239536e+06
 547.5620148,1.2244459e+06
 547.5824488,1.2249138e+06
 547.6028829,1.2254220e+06
 547.6233171,1.2258891e+06
 547.6437511,1.2264328e+06
 547.6641852,1.2269632e+06
 547.6846194,1.2274901e+06
 547.7050535,1.2279782e+06
 547.7254876,1.2284716e+06
 547.7459218,1.2290229e+06
 547.7663559,1.2295491e+06
 547.7867899,1.2299900e+06
 547.8072241,1.2305562e+06
 547.8276582,1.2310452e+06
 547.8480924,1.2315688e+06
 547.8685264,1.2320401e+06
 547.8889605,1.2325990e+06
 547.9093947,1.2331124e+06
 547.9298288,1.2334852e+06
 547.9502629,1.2341581e+06
 547.9706970,1.2345735e+06
 547.9911311,1.2350838e+06
 548.0115651,1.2356424e+06
 548.0319993,1.2360486e+06
 548.0524334,1.2365616e+06
 548.0728675,1.2371146e+06
 548.0933016,1.2375538e+06
 548.1137357,1.2380994e+06
 548.1341699,1.2385716e+06
 548.1546039,1.2390368e+06
 548.1750380,1.2395402e+06
 548.1954723,1.2399668e+06
 548.2159064,1.2405311e+06
 548.2363404,1.2410246e+06
 548.2567746,1.2415106e+06
 548.2772087,1.2418960e+06
 548.2976427,1.2423511e+06
 548.3180769,1.2429041e+06
 548.3385110,1.2433531e+06
 548.3589450,1.2438035e+06
 548.3793792,1.2442746e+06
 548.3998133,1.2447062e+06
 548.4202473,1.2452079e+06
 548.4406815,1.2456682e+06
 548.4611156,1.2461991e+06
 548.4815498,1.2465699e+06
 548.5019838,1.2469988e+06
 548.5224179,1.2475111e+06
 548.5428521,1.2479616e+06
 548.5632861,1.2483790e+06
 548.5837202,1.2488656e+06
 548.6041544,1.2492239e+06
 548.6245884,1.2497252e+06
 548.6450225,1.2501278e+06
 548.6654566,1.2506806e+06
 548.6858907,1.2509951e+06
 548.7063248,1.2514358e+06
 548.7267589,1.2518911e+06
 548.7471930,1.2522315e+06
 548.7676273,1.2526204e+06
 548.7880614,1.2531322e+06
 548.8084954,1.2534812e+06
 548.8289296,1.2538825e+06
 548.8493637,1.2543430e+06
 548.8697977,1.2547325e+06
 548.8902319,1.2551980e+06
 548.9106660,1.2555036e+06
 548.9311000,1.2559296e+06
 548.9515341,1.2563674e+06
 548.9719682,1.2566774e+06
 548.9924022,1.2571671e+06
 549.0128364,1.2574995e+06
 549.0332705,1.2579298e+06
 549.0537046,1.2583174e+06
 549.0741387,1.2586861e+06
 549.0945728,1.2591271e+06
 549.1150070,1.2594075e+06
 549.1354410,1.2598601e+06
 549.1558751,1.2601754e+06
 549.1763093,1.2605884e+06
 549.1967434,1.2609455e+06
 549.2171774,1.2613652e+06
 549.2376116,1.2617160e+06
 549.2580457,1.2621070e+06
 549.2784797,1.2624446e+06
 549.2989139,1.2629129e+06
 549.3193480,1.2631712e+06
 549.3397820,1.2635824e+06
 549.3602162,1.2639799e+06
 549.3806502,1.2642259e+06
 549.4010844,1.2647008e+06
 549.4215185,1.2650262e+06
 549.4419525,1.2653898e+06
 549.4623867,1.2657699e+06
 549.4828208,1.2661561e+06
 549.5032548,1.2665194e+06
 549.5236889,1.2668882e+06
 549.5441230,1.2673109e+06
 549.5645570,1.2675665e+06
 549.5849912,1.2679779e+06
 549.6054253,1.2683226e+06
 549.6258594,1.2687076e+06
 549.6462935,1.2690120e+06
 549.6667276,1.2693595e+06
 549.6871617,1.2697136e+06
 549.7075959,1.2701180e+06
 549.7280299,1.2705059e+06
 549.7484641,1.2707939e+06
 549.7688982,1.2711142e+06
 549.7893321,1.2715728e+06
 549.8097663,1.2718814e+06
 549.8302004,1.2722500e+06
