        TIME,  PDCSAP_FLUX
 545.8865623,6.0059285e+04
 545.9069964,6.0060484e+04
 545.9274303,6.0054223e+04
 545.9478643,6.0050570e+04
 545.9682982,6.0042703e+04
 545.9887322,6.0057820e+04
 546.0091662,6.0059961e+04
 546.0296001,6.0046934e+04
 546.0500341,6.0038285e+04
 546.0704682,6.0032309e+04
 546.0909020,6.0061395e+04
 546.1113360,6.0053863e+04
 546.1317701,6.0054246e+04
 546.1522040,6.0043082e+04
 546.1726379,6.0044812e+04
 546.1930720,6.0056609e+04
 546.2135060,6.0051742e+04
 546.2339399,6.0053051e+04
 546.2543739,6.0055434e+04
 546.2748079,6.0062172e+04
 546.2952419,6.0046340e+04
 546.3156758,6.0049551e+04
 546.3361098,6.0048316e+04
 546.3565438,6.0046207e+04
 546.3769777,6.0050422e+04
 546.3974117,6.0043156e+04
 546.4178457,6.0045715e+04
 546.4382796,6.0067273e+04
 546.4587136,6.0045652e+04
 546.4791476,6.0061008e+04
 546.4995815,6.0062688e+04
 546.5200155,6.0062234e+04
 546.5404495,6.0045996e+04
 546.5608834,6.0052598e+04
 546.5813175,6.0054961e+04
 546.6017513,6.0045777e+04
 546.6221853,6.0054969e+04
 546.6426194,6.0041371e+04
 546.6630532,6.0045707e+04
 546.6834872,6.0068727e+04
 546.7039213,6.0057012e+04
 546.7243552,6.0047324e+04
 546.7447891,6.0045391e+04
 546.7652232,6.0045184e+04
 546.7856571,6.0050633e+04
 546.8060910,6.0046828e+04
 546.8265250,6.0062719e+04
 546.8469590,6.0058301e+04
 546.8673931,6.0049746e+04
 546.8878269,6.0061344e+04
 546.9082609,6.0052508e+04
 546.9286950,6.0056340e+04
 546.9491288,6.0058309e+04
 546.9695628,6.0068832e+04
 546.9899968,6.0060547e+04
 547.0104307,6.0052027e+04
 547.0308647,6.0060840e+04
 547.0512987,6.0055512e+04
 547.0717326,         null
 547.0921666,         null
 547.1126006,6.0063129e+04
 547.1330346,6.0058094e+04
 547.1534684,6.0058359e+04
 547.1739025,6.0056699e+04
 547.1943365,6.0057754e+04
 547.2147704,6.0071395e+04
 547.2352044,6.0067871e+04
 547.2556383,6.0066289e+04
 547.2760723,6.0063617e+04
 547.2965062,6.0064176e+04
 547.3169402,6.0069066e+04
 547.3373742,6.0064031e+04
 547.3578081,6.0053805e+04
 547.3782420,6.0058633e+04
 547.3986760,6.0063070e+04
 547.4191100,6.0051859e+04
 547.4395439,6.0066207e+04
 547.4599779,6.0065512e+04
 547.4804119,6.0057590e+04
 547.5008459,6.0063637e+04
 547.5212798,6.0065523e+04
 547.5417137,6.0062379e+04
 547.5621478,6.0047625e+04
 547.5825816,6.0056344e+04
 547.6030156,6.0064121e+04
 547.6234497,6.0066910e+04
 547.6438835,6.0067488e+04
 547.6643175,6.0066602e+04
 547.6847515,6.0067434e+04
 547.7051855,6.0076746e+04
 547.7256193,6.0061480e+04
 547.7460534,6.0075930e+04
 547.7664873,6.0062625e+04
 547.7869212,6.0066098e+04
 547.8073552,6.0063844e+04
 547.8277892,6.0078930e+04
 547.8482233,6.0067254e+04
 547.8686571,6.0063191e+04
 547.8890911,6.0070844e+04
 547.9095251,6.0098555e+04
 547.9299590,6.0074551e+04
 547.9503929,6.0080879e+04
 547.9708269,6.0052586e+04
 547.9912608,6.0058047e+04
 548.0116947,6.0086086e+04
 548.0321287,6.0067254e+04
 548.0525627,6.0063727e+04
 548.0729966,6.0072062e+04
 548.0934306,6.0059605e+04
 548.1138645,6.0068836e+04
 548.1342986,6.0059832e+04
 548.1547324,6.0086199e+04
 548.1751664,6.0075598e+04
 548.1956004,6.0069953e+04
 548.2160344,6.0070031e+04
 548.2364682,6.0066137e+04
 548.2569023,6.0073398e+04
 548.2773362,6.0052676e+04
 548.2977701,6.0074273e+04
 548.3182041,6.0080656e+04
 548.3386381,6.0061840e+04
 548.3590719,6.0048492e+04
 548.3795060,6.0076500e+04
 548.3999399,6.0060262e+04
 548.4203738,6.0070441e+04
 548.4408078,6.0064648e+04
 548.4612418,6.0074520e+04
 548.4816758,6.0058293e+04
 548.5021096,6.0071059e+04
 548.5225436,6.0062605e+04
 548.5429776,6.0068789e+04
 548.5634115,6.0060391e+04
 548.5838454,6.0062195e+04
 548.6042795,6.0070820e+04
 548.6247133,6.0062758e+04
 548.6451473,6.0059969e+04
 548.6655812,6.0061402e+04
 548.6860152,6.0068270e+04
 548.7064491,6.0065699e+04
 548.7268830,6.0062812e+04
 548.7473170,6.0082055e+04
 548.7677510,6.0077047e+04
 548.7881850,6.0069250e+04
 548.8086188,6.0073254e+04
 548.8290529,6.0068875e+04
 548.8494868,6.0063441e+04
 548.8699206,6.0063523e+04
 548.8903547,6.0065902e+04
 548.9107886,6.0073074e+04
 548.9312225,6.0069348e+04
 548.9516565,6.0074473e+04
 548.9720905,6.0062410e+04
 548.9925243,6.0054336e+04
 549.0129583,6.0074449e+04
 549.0333923,6.0062094e+04
 549.0538262,6.0070500e+04
 549.0742602,6.0080230e+04
 549.0946941,6.0072621e+04
 549.1151281,6.0059277e+04
 549.1355620,6.0064535e+04
 549.1559959,6.0064559e+04
 549.1764300,6.0067199e+04
 549.1968639,6.0070672e+04
 549.2172977,6.0050973e+04
 549.2377318,6.0063270e+04
 549.2581657,6.0058316e+04
 549.2785996,6.0067020e+04
 549.2990336,6.0066910e+04
 549.3194675,6.0074707e+04
 549.3399014,6.0066070e+04
 549.3603354,6.0067223e+04
 549.3807692,6.0081188e+04
 549.4012033,6.0062668e+04
 549.4216372,6.0056340e+04
 549.4420711,6.0074879e+04
 549.4625051,6.0062500e+04
 549.4829390,6.0056031e+04
 549.5033729,6.0066887e+04
 549.5238069,6.0066887e+04
 549.5442408,6.0052262e+04
 549.5646747,6.0067059e+04
 549.5851087,6.0074543e+04
 549.6055426,6.0074820e+04
 549.6259766,6.0056914e+04
 549.6464105,6.0052559e+04
 549.6668445,6.0077039e+04
 549.6872784,6.0069641e+04
 549.7077124,6.0055668e+04
 549.7281463,6.0056020e+04
 549.7485803,6.0051875e+04
 549.7690142,6.0056605e+04
 549.7894481,6.0063805e+04
 549.8098821,6.0070340e+04
 549.8303160,6.0071484e+04
 549.8507499,6.0073539e+04
 549.8711839,6.0066945e+04
 549.8916178,6.0066750e+04
 549.9120517,6.0071980e+04
 549.9324857,6.0060648e+04
 549.9529196,6.0067781e+04
 549.9733534,6.0074199e+04
 549.9937875,6.0074523e+04
 550.0142214,6.0066152e+04
 550.0346553,6.0072781e+04
 550.0550893,         null
 550.0755232,6.0055242e+04
 550.0959571,6.0067242e+04
 550.1163911,6.0069016e+04
 550.1368250,6.0080305e+04
 550.1572589,6.0060996e+04
 550.1776928,6.0061480e+04
 550.1981268,6.0072207e+04
 550.2185608,6.0058277e+04
 550.2389946,6.0065426e+04
 550.2594286,6.0069508e+04
 550.2798626,6.0073938e+04
 550.3002964,6.0077016e+04
 550.3207303,6.0056699e+04
 550.3411644,6.0070645e+04
 550.3615982,6.0070680e+04
 550.3820322,6.0077258e+04
 550.4024662,6.0069297e+04
 550.4229000,6.0055527e+04
 550.4433340,6.0059395e+04
 550.4637679,6.0077492e+04
 550.4842018,6.0055980e+04
 550.5046358,6.0066422e+04
 550.5250697,6.0064031e+04
 550.5455036,6.0061891e+04
 550.5659376,6.0075336e+04
 550.5863715,6.0053332e+04
 550.6068054,6.0056934e+04
 550.6272393,6.0065492e+04
 550.6476733,6.0062965e+04
 550.6681072,6.0054039e+04
 550.6885411,6.0076355e+04
 550.7089750,6.0065078e+04
 550.7294090,6.0074254e+04
 550.7498429,6.0060680e+04
 550.7702768,6.0074082e+04
 550.7907108,6.0069121e+04
 550.8111446,6.0073062e+04
 550.8315786,6.0057613e+04
 550.8520126,6.0066094e+04
 550.8724464,6.0070977e+04
 550.8928803,6.0054730e+04
 550.9133144,6.0064422e+04
 550.9337482,6.0062379e+04
 550.9541821,6.0068711e+04
 550.9746161,6.0049234e+04
 550.9950499,6.0061324e+04
 551.0154840,6.0060039e+04
 551.0359179,6.0082129e+04
 551.0563518,6.0067988e+04
 551.0767857,6.0062172e+04
 551.0972196,6.0064145e+04
 551.1176536,6.0064441e+04
 551.1380875,6.0056797e+04
 551.1585214,6.0051957e+04
 551.1789553,6.0056957e+04
 551.1993892,6.0072266e+04
 551.2198232,6.0070598e+04
 551.2402571,6.0083230e+04
 551.2606911,6.0073492e+04
 551.2811249,6.0065055e+04
 551.3015588,6.0075516e+04
 551.3219928,6.0078348e+04
 551.3424267,6.0038836e+04
 551.3628607,6.0054168e+04
 551.3832946,6.0065965e+04
 551.4037284,6.0064562e+04
 551.4241624,6.0110758e+04
 551.4445962,6.0056945e+04
 551.4650302,6.0071312e+04
 551.4854642,6.0062543e+04
 551.5058980,6.0054531e+04
 551.5263319,6.0053910e+04
 551.5467659,6.0071488e+04
 551.5671997,6.0061785e+04
 551.5876337,6.0071172e+04
 551.6080677,6.0060473e+04
 551.6285016,6.0049414e+04
 551.6489355,6.0059812e+04
 551.6693694,6.0132820e+04
 551.6898033,6.0069180e+04
 551.7102372,6.0052711e+04
 551.7306711,6.0059527e+04
 551.7511051,6.0056969e+04
 551.7715391,6.0056199e+04
 551.7919729,6.0041242e+04
 551.8124068,6.0055965e+04
 551.8328408,6.0068844e+04
 551.8532746,6.0053246e+04
 551.8737085,6.0033629e+04
 551.8941425,6.0060512e+04
 551.9145764,6.0061559e+04
 551.9350103,6.0054062e+04
 551.9554443,6.0063766e+04
 551.9758781,6.0072523e+04
 551.9963121,6.0063316e+04
 552.0167460,6.0060809e+04
 552.0371798,6.0064621e+04
 552.0576138,6.0051930e+04
 552.0780477,6.0055418e+04
 552.0984815,6.0058348e+04
 552.1189156,6.0059262e+04
 552.1393495,6.0056391e+04
 552.1597833,6.0061441e+04
 552.1802173,6.0050957e+04
 552.2006512,6.0061594e+04
 552.2210850,6.0052906e+04
 552.2415190,6.0046883e+04
 552.2619529,6.0066738e+04
 552.2823867,6.0069016e+04
 552.3028207,6.0053238e+04
 552.3232546,6.0045535e+04
 552.3436886,6.0054395e+04
 552.3641224,6.0057977e+04
 552.3845564,6.0077086e+04
 552.4049904,6.0056578e+04
 552.4254242,6.0056227e+04
 552.4458581,6.0039742e+04
 552.4662921,6.0054203e+04
 552.4867259,6.0055906e+04
 552.5071598,6.0049680e+04
 552.5275938,6.0052715e+04
 552.5480276,6.0064176e+04
 552.5684615,6.0040312e+04
 552.5888955,6.0057750e+04
 552.6093294,6.0045145e+04
 552.6297633,6.0045121e+04
 552.6501972,6.0053855e+04
 552.6706311,6.0057031e+04
 552.6910650,6.0046785e+04
 552.7114989,6.0062004e+04
 552.7319328,6.0034129e+04
 552.7523667,6.0054223e+04
 552.7728006,6.0044746e+04
 552.7932345,6.0035734e+04
 552.8136684,6.0043898e+04
 552.8341023,6.0055191e+04
 552.8545361,6.0037488e+04
 552.8749701,6.0049910e+04
 552.8954040,6.0049664e+04
 552.9158378,6.0053719e+04
 552.9362718,6.0049082e+04
 552.9567057,6.0045562e+04
 552.9771397,6.0051805e+04
 552.9975735,6.0051180e+04
 553.0180074,6.0049398e+04
 553.0384414,         null
 553.0588752,6.0045777e+04
 553.0793091,6.0045352e+04
 553.0997431,6.0040086e+04
 553.1201770,6.0060523e+04
 553.1406108,6.0050074e+04
 553.1610448,6.0057879e+04
 553.1814787,6.0054324e+04
 553.2019125,6.0061004e+04
 553.2223465,6.0044410e+04
 553.2427804,6.0046898e+04
 553.2632142,6.0046105e+04
 553.2836482,6.0047000e+04
 553.3040821,6.0055910e+04
 553.3245161,6.0062617e+04
 553.3449499,6.0060945e+04
 553.3653838,6.0045352e+04
 553.3858178,6.0046434e+04
 553.4062516,6.0054164e+04
 553.4266855,6.0040031e+04
 553.4471195,6.0058844e+04
 553.4675533,6.0046785e+04
 553.4879872,6.0055609e+04
 553.5084211,6.0056199e+04
 553.5288549,6.0037039e+04
 553.5492888,6.0051500e+04
 553.5697227,6.0053664e+04
 553.5901566,6.0049559e+04
 553.6105905,6.0041301e+04
 553.6310245,6.0056180e+04
 553.6514583,6.0048176e+04
 553.6718923,6.0055527e+04
 553.6923262,6.0046520e+04
 553.7127600,6.0051488e+04
 553.7331940,6.0041746e+04
 553.7536279,6.0053848e+04
 553.7740617,6.0043500e+04
 553.7944957,6.0050645e+04
 553.8149295,6.0044559e+04
 553.8353633,6.0048125e+04
 553.8557973,6.0050238e+04
 553.8762312,6.0035652e+04
 553.8966650,6.0049828e+04
 553.9170990,6.0058180e+04
 553.9375329,6.0059586e+04
 553.9579669,6.0042211e+04
 553.9784007,6.0035828e+04
 553.9988346,6.0044418e+04
 554.0192685,6.0039312e+04
 554.0397023,6.0052160e+04
 554.0601362,6.0043473e+04
 554.0805702,6.0050738e+04
 554.1010041,6.0032672e+04
 554.1214379,6.0072570e+04
 554.1418719,6.0045105e+04
 554.1623057,6.0045496e+04
 554.1827395,6.0048562e+04
 554.2031735,6.0043820e+04
 554.2236073,6.0041641e+04
 554.2440412,6.0032727e+04
 554.2644752,6.0045016e+04
 554.2849090,6.0044574e+04
 554.3053430,6.0055387e+04
 554.3257768,6.0050781e+04
 554.3462106,6.0062816e+04
 554.3666446,6.0033992e+04
 554.3870785,6.0035785e+04
 554.4075123,6.0045922e+04
 554.4279463,6.0041816e+04
 554.4483802,6.0045250e+04
 554.4688140,6.0045211e+04
 554.4892479,6.0052852e+04
 554.5096818,6.0041797e+04
 554.5301157,6.0042340e+04
 554.5505496,6.0041613e+04
 554.5709835,6.0050746e+04
 554.5914173,6.0045457e+04
 554.6118513,6.0027500e+04
 554.6322851,6.0041730e+04
 554.6527191,6.0041449e+04
 554.6731530,6.0037680e+04
 554.6935867,6.0045824e+04
 554.7140207,6.0046805e+04
 554.7344546,6.0044219e+04
 554.7548884,6.0053547e+04
 554.7753224,6.0054148e+04
 554.7957563,6.0035473e+04
 554.8161900,6.0056477e+04
 554.8366240,6.0055707e+04
 554.8570579,6.0037832e+04
 554.8774917,6.0049648e+04
 554.8979257,6.0058750e+04
 554.9183594,6.0048070e+04
 554.9387933,6.0041543e+04
 554.9592273,6.0049953e+04
 554.9796612,6.0043988e+04
 555.0000950,6.0051848e+04
 555.0205289,6.0046695e+04
 555.0409628,6.0054137e+04
 555.0613967,6.0055852e+04
 555.0818306,6.0045801e+04
 555.1022644,6.0047445e+04
 555.1226983,6.0039152e+04
 555.1431322,6.0050543e+04
 555.1635661,6.0056086e+04
 555.1840000,6.0045367e+04
 555.2044338,6.0070887e+04
 555.2248677,6.0044254e+04
 555.2453017,6.0045305e+04
 555.2657354,6.0044668e+04
 555.2861693,6.0042887e+04
 555.3066033,6.0053711e+04
 555.3270371,6.0039402e+04
 555.3474710,6.0045742e+04
 555.3679049,6.0059133e+04
 555.3883387,6.0055207e+04
 555.4087727,6.0052488e+04
 555.4292065,6.0048625e+04
 555.4496404,6.0044426e+04
 555.4700743,6.0051594e+04
 555.4905082,6.0042738e+04
 555.5109419,6.0052090e+04
 555.5313759,6.0044812e+04
 555.5518098,6.0046223e+04
 555.5722435,6.0041637e+04
 555.5926775,6.0038230e+04
 555.6131114,6.0049727e+04
 555.6335452,6.0054438e+04
 555.6539791,6.0056191e+04
 555.6744130,6.0037703e+04
 555.6948470,6.0039977e+04
 555.7152807,6.0051785e+04
 555.7357146,6.0050383e+04
 555.7561486,6.0040918e+04
 555.7765824,6.0042082e+04
 555.7970162,6.0045781e+04
 555.8174502,6.0036910e+04
 555.8378840,6.0060770e+04
 555.8583178,6.0047766e+04
 555.8787518,6.0062891e+04
 555.8991856,6.0046781e+04
 555.9196194,6.0049281e+04
 555.9400534,6.0052488e+04
 555.9604872,6.0042914e+04
 555.9809210,6.0050504e+04
 556.0013550,6.0047871e+04
 556.0217889,         null
 556.0422227,6.0048055e+04
 556.0626566,6.0050172e+04
 556.0830905,6.0054430e+04
 556.1035243,6.0049043e+04
 556.1239582,6.0068215e+04
 556.1443921,6.0054809e+04
 556.1648259,6.0042914e+04
 556.1852598,6.0062570e+04
 556.2056937,6.0052355e+04
 556.2261275,6.0063504e+04
 556.2465614,6.0050910e+04
 556.2669953,6.0050289e+04
 556.2874291,6.0052547e+04
 556.3078630,6.0036285e+04
 556.3282968,6.0042699e+04
 556.3487307,6.0053938e+04
 556.3691646,6.0043762e+04
 556.3895985,6.0051148e+04
 556.4100323,6.0052402e+04
 556.4304662,6.0037180e+04
 556.4509001,6.0059125e+04
 556.4713339,6.0043773e+04
 556.4917678,6.0033172e+04
 556.5122017,6.0054328e+04
 556.5326356,6.0054496e+04
 556.5530693,6.0047945e+04
 556.5735033,6.0040914e+04
 556.5939372,6.0048398e+04
 556.6143709,6.0058133e+04
 556.6348049,6.0060902e+04
 556.6552387,6.0041824e+04
 556.6756725,6.0044215e+04
 556.6961065,6.0051824e+04
 556.7165403,6.0048562e+04
 556.7369743,6.0056402e+04
 556.7574080,6.0049500e+04
 556.7778419,6.0049340e+04
 556.7982759,6.0051184e+04
 556.8187096,6.0060391e+04
 556.8391435,6.0056289e+04
 556.8595774,6.0060707e+04
 556.8800112,6.0040316e+04
 556.9004451,6.0043895e+04
 556.9208789,6.0047465e+04
 556.9413128,6.0053039e+04
 556.9617466,6.0057129e+04
 556.9821805,6.0052781e+04
 557.0026143,6.0049059e+04
 557.0230482,6.0051496e+04
 557.0434822,6.0053785e+04
 557.0639159,6.0039531e+04
 557.0843499,6.0046051e+04
 557.1047837,6.0042414e+04
 557.1252175,6.0052160e+04
 557.1456514,6.0048449e+04
 557.1660853,6.0040867e+04
 557.1865190,6.0046500e+04
 557.2069530,6.0058512e+04
 557.2273868,6.0039973e+04
 557.2478206,6.0050199e+04
 557.2682546,6.0054270e+04
 557.2886884,6.0075254e+04
 557.3091222,6.0052008e+04
