        TIME,  PDCSAP_FLUX
 541.2685372,1.2581934e+05
 541.2889714,1.2578145e+05
 541.3094057,1.2603555e+05
 541.3298399,1.2707728e+05
 541.3502742,1.2780940e+05
 541.3707084,1.2851274e+05
 541.3911425,1.2882623e+05
 541.4115769,1.2883009e+05
 541.4320111,1.2871434e+05
 541.4524452,1.2816549e+05
 541.4728796,1.2743888e+05
 541.4933138,1.2671652e+05
 541.5137479,1.2637384e+05
 541.5341823,1.2626598e+05
 541.5546165,1.2650702e+05
 541.5750507,1.2728820e+05
 541.5954850,1.2816930e+05
 541.6159192,1.2867696e+05
 541.6363534,1.2894903e+05
 541.6567876,1.2896607e+05
 541.6772219,1.2876191e+05
 541.6976562,1.2816045e+05
 541.7180903,1.2745116e+05
 541.7385246,1.2648375e+05
 541.7589589,1.2575988e+05
 541.7793931,1.2571622e+05
 541.7998272,1.2590025e+05
 541.8202616,1.2673855e+05
 541.8406957,1.2769588e+05
 541.8611299,1.2830002e+05
 541.8815643,1.2877260e+05
 541.9019984,1.2881184e+05
 541.9224326,1.2868132e+05
 541.9428669,1.2810084e+05
 541.9633011,1.2781915e+05
 541.9837354,1.2693255e+05
 542.0041696,1.2646797e+05
 542.0246037,1.2643602e+05
 542.0450381,1.2637507e+05
 542.0654723,1.2706340e+05
 542.0859064,1.2816193e+05
 542.1063407,1.2837849e+05
 542.1267750,1.2887777e+05
 542.1472092,1.2882168e+05
 542.1676434,1.2892369e+05
 542.1880776,1.2829443e+05
 542.2085119,1.2751373e+05
 542.2289462,1.2666231e+05
 542.2493803,1.2579447e+05
 542.2698146,1.2563065e+05
 542.2902488,1.2607148e+05
 542.3106830,1.2675935e+05
 542.3311173,1.2776921e+05
 542.3515515,1.2829668e+05
 542.3719856,1.2875703e+05
 542.3924200,1.2887555e+05
 542.4128542,1.2874646e+05
 542.4332883,1.2816321e+05
 542.4537226,1.2768870e+05
 542.4741568,1.2671971e+05
 542.4945910,1.2645191e+05
 542.5150253,1.2619612e+05
 542.5354594,1.2646851e+05
 542.5558937,1.2706792e+05
 542.5763279,1.2772459e+05
 542.5967621,1.2839633e+05
 542.6171964,1.2875230e+05
 542.6376306,1.2886165e+05
 542.6580648,1.2860141e+05
 542.6784990,1.2845406e+05
 542.6989333,1.2748698e+05
 542.7193675,1.2661354e+05
 542.7398017,1.2568796e+05
 542.7602359,1.2570612e+05
 542.7806701,1.2593530e+05
 542.8011045,1.2674676e+05
 542.8215386,1.2761016e+05
 542.8419728,1.2840685e+05
 542.8624071,1.2887682e+05
 542.8828412,1.2879488e+05
 542.9032755,1.2854246e+05
 542.9237098,1.2827545e+05
 542.9441439,1.2766828e+05
 542.9645782,1.2686084e+05
 542.9850124,1.2645252e+05
 543.0054465,1.2642572e+05
 543.0258808,1.2642373e+05
 543.0463151,1.2692755e+05
 543.0667493,1.2789356e+05
 543.0871835,1.2846412e+05
 543.1076177,1.2864181e+05
 543.1280519,1.2906923e+05
 543.1484861,1.2881944e+05
 543.1689203,1.2844262e+05
 543.1893546,1.2761504e+05
 543.2097888,1.2649769e+05
 543.2302230,1.2579074e+05
 543.2506572,1.2553533e+05
 543.2710914,1.2570244e+05
 543.2915256,1.2654312e+05
 543.3119599,1.2758310e+05
 543.3323940,1.2819277e+05
 543.3528283,1.2867714e+05
 543.3732626,1.2874102e+05
 543.3936967,1.2860477e+05
 543.4141309,1.2821983e+05
 543.4345652,1.2766076e+05
 543.4549993,1.2678650e+05
 543.4754336,1.2621452e+05
 543.4958678,1.2629739e+05
 543.5163019,1.2632517e+05
 543.5367363,1.2659094e+05
 543.5571705,1.2764955e+05
 543.5776046,1.2831595e+05
 543.5980389,1.2868392e+05
 543.6184731,1.2890815e+05
 543.6389073,1.2885858e+05
 543.6593415,1.2847924e+05
 543.6797757,1.2767043e+05
 543.7002099,1.2656182e+05
 543.7206441,1.2565778e+05
 543.7410783,1.2556953e+05
 543.7615126,1.2569049e+05
 543.7819468,1.2643322e+05
 543.8023810,1.2753538e+05
 543.8228153,1.2828081e+05
 543.8432495,1.2874929e+05
 543.8636836,1.2889541e+05
 543.8841179,1.2882479e+05
 543.9045520,1.2844432e+05
 543.9249862,1.2791665e+05
 543.9454205,1.2693640e+05
 543.9658546,1.2631386e+05
 543.9862888,1.2628505e+05
 544.0067231,1.2626613e+05
 544.0271572,1.2687683e+05
 544.0475914,1.2774691e+05
 544.0680258,1.2821197e+05
 544.0884599,         null
 544.1088942,1.2900266e+05
 544.1293284,1.2901365e+05
 544.1497626,1.2853777e+05
 544.1701968,1.2792321e+05
 544.1906310,1.2671660e+05
 544.2110652,1.2593762e+05
 544.2314994,1.2574432e+05
 544.2519336,1.2573827e+05
 544.2723678,1.2660884e+05
 544.2928021,1.2766732e+05
 544.3132362,1.2834148e+05
 544.3336704,1.2885570e+05
 544.3541047,1.2895295e+05
 544.3745388,1.2877305e+05
 544.3949731,1.2837123e+05
 544.4154073,1.2782779e+05
 544.4358414,1.2699634e+05
 544.4562757,1.2640873e+05
 544.4767099,1.2618106e+05
 544.4971440,1.2638866e+05
 544.5175783,1.2685444e+05
 544.5380125,1.2765968e+05
 544.5584466,1.2826209e+05
 544.5788809,1.2862573e+05
 544.5993150,1.2883833e+05
 544.6197492,1.2891348e+05
 544.6401835,1.2847579e+05
 544.6606177,1.2796726e+05
 544.6810518,1.2686411e+05
 544.7014861,1.2594755e+05
 544.7219203,1.2570211e+05
 544.7423545,1.2578688e+05
 544.7627887,1.2639577e+05
 544.7832229,1.2753398e+05
 544.8036571,1.2853037e+05
 544.8240913,1.2861793e+05
 544.8445255,1.2883912e+05
 544.8649598,1.2864161e+05
 544.8853939,1.2831744e+05
 544.9058281,1.2777617e+05
 544.9262624,1.2691782e+05
 544.9466965,1.2646274e+05
 544.9671307,1.2632761e+05
 544.9875650,1.2616573e+05
 545.0079990,1.2644589e+05
 545.0284333,1.2738599e+05
 545.0488675,1.2808993e+05
 545.0693016,1.2832698e+05
 545.0897359,1.2879908e+05
 545.1101701,1.2869137e+05
 545.1306043,1.2831403e+05
 545.1510385,1.2779435e+05
 545.1714727,1.2676409e+05
 545.1919069,1.2567140e+05
 545.2123411,1.2554952e+05
 545.2327753,1.2559080e+05
 545.2532095,1.2637302e+05
 545.2736437,1.2733440e+05
 545.2940779,1.2816350e+05
 545.3145122,1.2857379e+05
 545.3349462,1.2875388e+05
 545.3553804,1.2861272e+05
 545.3758147,1.2816594e+05
 545.3962488,1.2770511e+05
 545.4166830,1.2697023e+05
 545.4371173,1.2628358e+05
 545.4575514,1.2618615e+05
 545.4779856,1.2610763e+05
 545.4984199,1.2639398e+05
 545.5188540,1.2741865e+05
 545.5392881,1.2794903e+05
 545.5597224,1.2846345e+05
 545.5801565,1.2870572e+05
 545.6005907,1.2859101e+05
 545.6210250,1.2828027e+05
 545.6414591,1.2783302e+05
 545.6618934,1.2670529e+05
 545.6823276,1.2578356e+05
 545.7027618,1.2540226e+05
 545.7231959,1.2563525e+05
 545.7436301,1.2630412e+05
 545.7640643,1.2739389e+05
 545.7844986,1.2817144e+05
 545.8049327,1.2846232e+05
 545.8253669,1.2866807e+05
 545.8458012,1.2852262e+05
 545.8662353,1.2820431e+05
 545.8866694,1.2773272e+05
 545.9071037,1.2691675e+05
 545.9275378,1.2609493e+05
 545.9479721,1.2598619e+05
 545.9684062,1.2592247e+05
 545.9888404,1.2635552e+05
 546.0092746,1.2718793e+05
 546.0297087,1.2788295e+05
 546.0501429,1.2836248e+05
 546.0705772,1.2835045e+05
 546.0910113,1.2851050e+05
 546.1114455,1.2818052e+05
 546.1318798,1.2771624e+05
 546.1523139,1.2660191e+05
 546.1727480,1.2571662e+05
 546.1931823,1.2543757e+05
 546.2136165,1.2539991e+05
 546.2340507,1.2612567e+05
 546.2544848,1.2709011e+05
 546.2749190,1.2791371e+05
 546.2953533,1.2840807e+05
 546.3157874,1.2869241e+05
 546.3362216,1.2846562e+05
 546.3566558,1.2818812e+05
 546.3770899,1.2771504e+05
 546.3975241,1.2704478e+05
 546.4179584,1.2623730e+05
 546.4383925,1.2615092e+05
 546.4588267,1.2613131e+05
 546.4792609,1.2643570e+05
 546.4996950,1.2704818e+05
 546.5201292,1.2778782e+05
 546.5405635,1.2820182e+05
 546.5609975,1.2856429e+05
 546.5814318,1.2849210e+05
 546.6018659,1.2813159e+05
 546.6223001,1.2755005e+05
 546.6427344,1.2660409e+05
 546.6631684,1.2557968e+05
 546.6836026,1.2530772e+05
 546.7040369,1.2539647e+05
 546.7244711,1.2567897e+05
 546.7449051,1.2687748e+05
 546.7653394,1.2778617e+05
 546.7857736,1.2840901e+05
 546.8062077,1.2863113e+05
 546.8266420,1.2862528e+05
 546.8470761,1.2834209e+05
 546.8675104,1.2782548e+05
 546.8879445,1.2706387e+05
 546.9083787,1.2612775e+05
 546.9288129,1.2610898e+05
 546.9492470,1.2607062e+05
 546.9696812,1.2641078e+05
 546.9901155,1.2734645e+05
 547.0105495,1.2787509e+05
 547.0309837,1.2822621e+05
 547.0514180,1.2856029e+05
 547.0718520,         null
 547.0922862,         null
 547.1127205,1.2784022e+05
 547.1331547,1.2703983e+05
 547.1535887,1.2596521e+05
 547.1740230,1.2550291e+05
 547.1944572,1.2550680e+05
 547.2148914,1.2578775e+05
 547.2353255,1.2687913e+05
 547.2557597,1.2798050e+05
 547.2761939,1.2850341e+05
 547.2966280,1.2885321e+05
 547.3170622,1.2860206e+05
 547.3374964,1.2839302e+05
 547.3579305,1.2806757e+05
 547.3783646,1.2728158e+05
 547.3987989,1.2636179e+05
 547.4192331,1.2614915e+05
 547.4396671,1.2608831e+05
 547.4601014,1.2635088e+05
 547.4805356,1.2711592e+05
 547.5009698,1.2790074e+05
 547.5214039,1.2830737e+05
 547.5418381,1.2842730e+05
 547.5622723,1.2856861e+05
 547.5827064,1.2825130e+05
 547.6031406,1.2779102e+05
 547.6235748,1.2681626e+05
 547.6440089,1.2580495e+05
 547.6644431,1.2539148e+05
 547.6848773,1.2537220e+05
 547.7053115,1.2573520e+05
 547.7257456,1.2693592e+05
 547.7461798,1.2767361e+05
 547.7666140,1.2857049e+05
 547.7870481,1.2879684e+05
 547.8074823,1.2879862e+05
 547.8279165,1.2846809e+05
 547.8483508,1.2795950e+05
 547.8687848,1.2727733e+05
 547.8892190,1.2643057e+05
 547.9096533,1.2629814e+05
 547.9300873,1.2625203e+05
 547.9505215,1.2626744e+05
 547.9709557,1.2713628e+05
 547.9913898,1.2789062e+05
 548.0118239,1.2837967e+05
 548.0322581,1.2867176e+05
 548.0526923,1.2878652e+05
 548.0731265,1.2856716e+05
 548.0935606,1.2795905e+05
 548.1139948,1.2717846e+05
 548.1344291,1.2599696e+05
 548.1548631,1.2554736e+05
 548.1752973,1.2537873e+05
 548.1957315,1.2567442e+05
 548.2161657,1.2694945e+05
 548.2365998,1.2760526e+05
 548.2570340,1.2843195e+05
 548.2774682,1.2854654e+05
 548.2979022,1.2862694e+05
 548.3183365,1.2842785e+05
 548.3387707,1.2799521e+05
 548.3592047,1.2738489e+05
 548.3796390,1.2646117e+05
 548.4000731,1.2608552e+05
 548.4205072,1.2636588e+05
 548.4409415,1.2619851e+05
 548.4613756,1.2705705e+05
 548.4818099,1.2790021e+05
 548.5022439,1.2820748e+05
 548.5226781,1.2861571e+05
 548.5431123,1.2875139e+05
 548.5635464,1.2848341e+05
 548.5839806,1.2782848e+05
 548.6044148,1.2715257e+05
 548.6248489,1.2596607e+05
 548.6452830,1.2547604e+05
 548.6657172,1.2547591e+05
 548.6861513,1.2582962e+05
 548.7065855,1.2693395e+05
 548.7270196,1.2791123e+05
 548.7474538,1.2847027e+05
 548.7678881,1.2870395e+05
 548.7883222,1.2887569e+05
 548.8087563,1.2838512e+05
 548.8291905,1.2794534e+05
 548.8496247,1.2743028e+05
 548.8700587,1.2671534e+05
 548.8904930,1.2624363e+05
 548.9109271,1.2635818e+05
 548.9313612,1.2636349e+05
 548.9517954,1.2733238e+05
 548.9722296,1.2794012e+05
 548.9926636,1.2841268e+05
 549.0130979,1.2862803e+05
 549.0335321,1.2873548e+05
 549.0539662,1.2862517e+05
 549.0744004,1.2806955e+05
 549.0948345,1.2725496e+05
 549.1152688,1.2607824e+05
 549.1357028,1.2560433e+05
 549.1561370,1.2555333e+05
 549.1765712,1.2583048e+05
 549.1970054,1.2675984e+05
 549.2174394,1.2755351e+05
 549.2378737,1.2818273e+05
 549.2583078,1.2868422e+05
 549.2787419,1.2879628e+05
 549.2991761,1.2846510e+05
 549.3196103,1.2798426e+05
 549.3400443,1.2745207e+05
 549.3604786,1.2661455e+05
 549.3809126,1.2646851e+05
 549.4013468,1.2627998e+05
 549.4217810,1.2632793e+05
 549.4422150,1.2700920e+05
 549.4626493,1.2777641e+05
 549.4830834,1.2834690e+05
 549.5035175,1.2870023e+05
 549.5239517,1.2891299e+05
 549.5443859,1.2859935e+05
 549.5648199,1.2814624e+05
 549.5852542,1.2733846e+05
 549.6056883,1.2626186e+05
 549.6261225,1.2565986e+05
 549.6465566,1.2561845e+05
 549.6669908,1.2569036e+05
 549.6874249,1.2655659e+05
 549.7078591,1.2751943e+05
 549.7282932,1.2835978e+05
 549.7487274,1.2876229e+05
 549.7691616,1.2883549e+05
 549.7895956,1.2848662e+05
 549.8100299,1.2813182e+05
 549.8304640,1.2758640e+05
 549.8508980,1.2664759e+05
 549.8713323,1.2642269e+05
 549.8917664,1.2634476e+05
 549.9122005,1.2640907e+05
 549.9326347,1.2704082e+05
 549.9530689,1.2785288e+05
 549.9735029,1.2822014e+05
 549.9939371,1.2873157e+05
 550.0143713,1.2882288e+05
 550.0348054,1.2853972e+05
 550.0552396,         null
 550.0756737,1.2745277e+05
 550.0961078,1.2645093e+05
 550.1165420,1.2558362e+05
 550.1369761,1.2561698e+05
 550.1574103,1.2572588e+05
 550.1778444,1.2665071e+05
 550.1982785,1.2756503e+05
 550.2187128,1.2822931e+05
 550.2391468,1.2846352e+05
 550.2595810,1.2877148e+05
 550.2800152,1.2850366e+05
 550.3004492,1.2823031e+05
 550.3208834,1.2740182e+05
 550.3413176,1.2688198e+05
 550.3617516,1.2636346e+05
 550.3821859,1.2634071e+05
 550.4026200,1.2648100e+05
 550.4230541,1.2702846e+05
 550.4434883,1.2790398e+05
 550.4639224,1.2850334e+05
 550.4843565,1.2883530e+05
 550.5047907,1.2903911e+05
 550.5252248,1.2873585e+05
 550.5456590,1.2835038e+05
 550.5660931,1.2767094e+05
 550.5865272,1.2661512e+05
 550.6069614,1.2560390e+05
 550.6273955,1.2563381e+05
 550.6478296,1.2589905e+05
 550.6682638,1.2666153e+05
 550.6886979,1.2774539e+05
 550.7091320,1.2823389e+05
 550.7295662,1.2875282e+05
 550.7500003,1.2879708e+05
 550.7704344,1.2876429e+05
 550.7908687,1.2827880e+05
 550.8113027,1.2776349e+05
 550.8317368,1.2704452e+05
 550.8521711,1.2654020e+05
 550.8726051,1.2657056e+05
 550.8930392,1.2661142e+05
 550.9134735,1.2727883e+05
 550.9339075,1.2793006e+05
 550.9543416,1.2872209e+05
 550.9747759,1.2873755e+05
 550.9952099,1.2905009e+05
 551.0156441,1.2899594e+05
 551.0360782,1.2857102e+05
 551.0565124,1.2784491e+05
 551.0769465,1.2673720e+05
 551.0973806,1.2591023e+05
 551.1178148,1.2590666e+05
 551.1382489,1.2585516e+05
 551.1586830,1.2662988e+05
 551.1791171,1.2770184e+05
 551.1995513,1.2831599e+05
 551.2199854,1.2879774e+05
 551.2404195,1.2901080e+05
 551.2608538,1.2889102e+05
 551.2812878,1.2864151e+05
 551.3017219,1.2762814e+05
 551.3221561,1.2695152e+05
 551.3425902,1.2639901e+05
 551.3630244,1.2653969e+05
 551.3834585,1.2633593e+05
 551.4038925,1.2701234e+05
 551.4243268,1.2780147e+05
 551.4447608,1.2854124e+05
 551.4651949,1.2896350e+05
 551.4856291,1.2905347e+05
 551.5060632,1.2896034e+05
 551.5264973,1.2875016e+05
 551.5469315,1.2804753e+05
 551.5673655,1.2700220e+05
 551.5877997,1.2614658e+05
 551.6082339,1.2584467e+05
 551.6286680,1.2602691e+05
 551.6491021,1.2681928e+05
 551.6695362,1.2765174e+05
 551.6899704,1.2851625e+05
 551.7104045,1.2894273e+05
 551.7308386,1.2899604e+05
 551.7512727,1.2889187e+05
 551.7717070,1.2844371e+05
 551.7921410,1.2805434e+05
 551.8125751,1.2701343e+05
 551.8330093,1.2676699e+05
 551.8534433,1.2667558e+05
 551.8738775,1.2666605e+05
 551.8943117,1.2716866e+05
 551.9147457,1.2796341e+05
 551.9351798,1.2871888e+05
 551.9556140,1.2893464e+05
 551.9760481,1.2924798e+05
 551.9964823,1.2916287e+05
 552.0169164,1.2878698e+05
 552.0373504,1.2811268e+05
 552.0577846,1.2734538e+05
 552.0782187,1.2644791e+05
 552.0986528,1.2616320e+05
 552.1190870,1.2613578e+05
 552.1395211,1.2687558e+05
 552.1599551,1.2790033e+05
 552.1803893,1.2852128e+05
 552.2008234,1.2924369e+05
 552.2212575,1.2931464e+05
 552.2416917,1.2900092e+05
 552.2621258,1.2878355e+05
 552.2825598,1.2840779e+05
 552.3029940,1.2739488e+05
 552.3234281,1.2679487e+05
 552.3438624,1.2669238e+05
 552.3642964,1.2669859e+05
 552.3847305,1.2715518e+05
 552.4051647,1.2811713e+05
 552.4255987,1.2870499e+05
 552.4460328,1.2916049e+05
 552.4664670,1.2923283e+05
 552.4869011,1.2938355e+05
 552.5073352,1.2884635e+05
 552.5277694,1.2831498e+05
 552.5482034,1.2751367e+05
 552.5686375,1.2647884e+05
 552.5890717,1.2627463e+05
 552.6095058,1.2632962e+05
 552.6299399,1.2690412e+05
 552.6503740,1.2781239e+05
 552.6708082,1.2865976e+05
 552.6912423,1.2918213e+05
 552.7116764,1.2917597e+05
 552.7321105,1.2929805e+05
 552.7525446,1.2882353e+05
 552.7729787,1.2824095e+05
 552.7934128,1.2743672e+05
 552.8138469,1.2687152e+05
 552.8342810,1.2668470e+05
 552.8547150,1.2671265e+05
 552.8751493,1.2711547e+05
 552.8955834,1.2804146e+05
 552.9160174,1.2878892e+05
 552.9364516,1.2915367e+05
 552.9568857,1.2942647e+05
 552.9773199,1.2943521e+05
 552.9977539,1.2913533e+05
 553.0181880,1.2858693e+05
 553.0386222,         null
 553.0590562,1.2645382e+05
 553.0794903,1.2629054e+05
 553.0999245,1.2637054e+05
 553.1203586,1.2696007e+05
 553.1407926,1.2785870e+05
 553.1612268,1.2871231e+05
 553.1816610,1.2922178e+05
 553.2020950,1.2944176e+05
 553.2225292,1.2932600e+05
 553.2429633,1.2876127e+05
 553.2633973,1.2846504e+05
 553.2838315,1.2767698e+05
 553.3042656,1.2690192e+05
 553.3246998,1.2674495e+05
 553.3451338,1.2689788e+05
 553.3655679,1.2696837e+05
 553.3860021,1.2794880e+05
 553.4064361,1.2851695e+05
 553.4268702,1.2897980e+05
 553.4473044,1.2921107e+05
 553.4677384,1.2908629e+05
 553.4881725,1.2876673e+05
 553.5086066,1.2843880e+05
 553.5290407,1.2736096e+05
 553.5494748,1.2632738e+05
 553.5699089,1.2596573e+05
 553.5903430,1.2618631e+05
 553.6107771,1.2658399e+05
 553.6312113,1.2767315e+05
 553.6516453,1.2839953e+05
 553.6720795,1.2895386e+05
 553.6925136,1.2917409e+05
 553.7129476,1.2910303e+05
 553.7333818,1.2861766e+05
 553.7538159,1.2806562e+05
 553.7742499,1.2722643e+05
 553.7946841,1.2649182e+05
 553.8151182,1.2641361e+05
 553.8355522,1.2638572e+05
 553.8559864,1.2670797e+05
 553.8764205,1.2746090e+05
 553.8968545,1.2829954e+05
 553.9172887,1.2865420e+05
 553.9377228,1.2887588e+05
 553.9581570,1.2876031e+05
 553.9785910,1.2856104e+05
 553.9990251,1.2795820e+05
 554.0194593,1.2711848e+05
 554.0398933,1.2605448e+05
 554.0603273,1.2547291e+05
 554.0807615,1.2570353e+05
 554.1011956,1.2606661e+05
 554.1216296,1.2729334e+05
 554.1420638,1.2809396e+05
 554.1624978,1.2852582e+05
 554.1829319,1.2866871e+05
 554.2033661,1.2867090e+05
 554.2238001,1.2830784e+05
 554.2442342,1.2778135e+05
 554.2646684,1.2720242e+05
 554.2851024,1.2613343e+05
 554.3055366,1.2614041e+05
 554.3259707,1.2603082e+05
 554.3464046,1.2640253e+05
 554.3668388,1.2706326e+05
 554.3872729,1.2786045e+05
 554.4077069,1.2836589e+05
 554.4281411,1.2867819e+05
 554.4485752,1.2865970e+05
 554.4690093,1.2818118e+05
 554.4894434,1.2773119e+05
 554.5098775,1.2688840e+05
 554.5303116,1.2588621e+05
 554.5507456,1.2538038e+05
 554.5711797,1.2544640e+05
 554.5916138,1.2587870e+05
 554.6120480,1.2698987e+05
 554.6324820,1.2797098e+05
 554.6529162,1.2831603e+05
 554.6733503,1.2851031e+05
 554.6937843,1.2851106e+05
 554.7142185,1.2813746e+05
 554.7346525,1.2776123e+05
 554.7550865,1.2694562e+05
 554.7755207,1.2611166e+05
 554.7959548,1.2600778e+05
 554.8163888,1.2579327e+05
 554.8368230,1.2620978e+05
 554.8572571,1.2673384e+05
 554.8776910,1.2751541e+05
 554.8981252,1.2816957e+05
 554.9185592,1.2829346e+05
 554.9389933,1.2834472e+05
 554.9594275,1.2810765e+05
 554.9798616,1.2752799e+05
 555.0002956,1.2680975e+05
 555.0207297,1.2568824e+05
 555.0411638,1.2541257e+05
 555.0615979,1.2525076e+05
 555.0820320,1.2566640e+05
 555.1024661,1.2683443e+05
 555.1229001,1.2762704e+05
 555.1433342,1.2807054e+05
 555.1637683,1.2846703e+05
 555.1842025,1.2841799e+05
 555.2046365,1.2811157e+05
 555.2250706,1.2755979e+05
 555.2455047,1.2686599e+05
 555.2659387,1.2612394e+05
 555.2863728,1.2575537e+05
 555.3068070,1.2585228e+05
 555.3272410,1.2602026e+05
 555.3476751,1.2680083e+05
 555.3681092,1.2741238e+05
 555.3885432,1.2785123e+05
 555.4089774,1.2823722e+05
 555.4294114,1.2844810e+05
 555.4498455,1.2817261e+05
 555.4702796,1.2753548e+05
 555.4907137,1.2673319e+05
 555.5111477,1.2587159e+05
 555.5315818,1.2533601e+05
 555.5520159,1.2521646e+05
 555.5724499,1.2570601e+05
 555.5928841,1.2666048e+05
 555.6133181,1.2760866e+05
 555.6337521,1.2809915e+05
 555.6541863,1.2855853e+05
 555.6746204,1.2827266e+05
 555.6950545,1.2841104e+05
 555.7154885,1.2769622e+05
 555.7359226,1.2709711e+05
 555.7563568,1.2632981e+05
 555.7767907,1.2605746e+05
 555.7972248,1.2589187e+05
 555.8176590,1.2618297e+05
 555.8380930,1.2679448e+05
 555.8585270,1.2768857e+05
 555.8789612,1.2810085e+05
 555.8993952,1.2827220e+05
 555.9198293,1.2848092e+05
 555.9402634,1.2829931e+05
 555.9606974,1.2771139e+05
 555.9811315,1.2693818e+05
 556.0015657,1.2580439e+05
 556.0219997,         null
 556.0424338,1.2555602e+05
 556.0628679,1.2583729e+05
 556.0833019,1.2682038e+05
 556.1037360,1.2770092e+05
 556.1241701,1.2838507e+05
 556.1446041,1.2869012e+05
 556.1650382,1.2866191e+05
 556.1854723,1.2825641e+05
 556.2059064,1.2782318e+05
 556.2263404,1.2728337e+05
 556.2467745,1.2659605e+05
 556.2672086,1.2626642e+05
 556.2876426,1.2625559e+05
 556.3080767,1.2629172e+05
 556.3285107,1.2697399e+05
 556.3489448,1.2766091e+05
 556.3693789,1.2814008e+05
 556.3898131,1.2841659e+05
 556.4102470,1.2882180e+05
 556.4306811,1.2837026e+05
 556.4511153,1.2800585e+05
 556.4715492,1.2726152e+05
 556.4919833,1.2612915e+05
 556.5124175,1.2563688e+05
 556.5328515,1.2556700e+05
 556.5532855,1.2568636e+05
 556.5737197,1.2676182e+05
 556.5941537,1.2769247e+05
 556.6145877,1.2843006e+05
 556.6350219,1.2868348e+05
 556.6554559,1.2863909e+05
 556.6758899,1.2834450e+05
 556.6963240,1.2809226e+05
 556.7167581,1.2730489e+05
 556.7371923,1.2646831e+05
 556.7576262,1.2609355e+05
 556.7780603,1.2622331e+05
 556.7984945,1.2619373e+05
 556.8189284,1.2692362e+05
 556.8393625,1.2774800e+05
 556.8597966,1.2809854e+05
 556.8802306,1.2847327e+05
 556.9006647,1.2853565e+05
 556.9210987,1.2837270e+05
 556.9415328,1.2795104e+05
 556.9619669,1.2715101e+05
 556.9824009,1.2596502e+05
 557.0028350,1.2521020e+05
 557.0232690,1.2519631e+05
 557.0437032,1.2550278e+05
 557.0641371,1.2646477e+05
 557.0845713,1.2743210e+05
 557.1050054,1.2793952e+05
 557.1254393,1.2844418e+05
 557.1458735,1.2854411e+05
 557.1663075,1.2812142e+05
 557.1867415,1.2792847e+05
 557.2071757,1.2732256e+05
 557.2276097,1.2631401e+05
 557.2480437,1.2581903e+05
 557.2684778,1.2597680e+05
 557.2889119,1.2581291e+05
 557.3093458,1.2651423e+05
