        TIME,  PDCSAP_FLUX
 539.4495398,         null
 539.4699741,1.0906933e+04
 539.4904084,1.0903175e+04
 539.5108427,1.0899664e+04
 539.5312768,1.0899000e+04
 539.5517111,1.0909553e+04
 539.5721454,1.0902015e+04
 539.5925796,1.0896904e+04
 539.6130138,1.0903251e+04
 539.6334481,1.0891109e+04
 539.6538823,1.0901156e+04
 539.6743165,1.0893568e+04
 539.6947509,1.0902053e+04
 539.7151851,1.0906554e+04
 539.7356192,1.0898749e+04
 539.7560536,1.0899897e+04
 539.7764878,1.0905592e+04
 539.7969219,1.0902140e+04
 539.8173563,1.0902590e+04
 539.8377904,1.0900492e+04
 539.8582247,1.0893093e+04
 539.8786590,1.0896762e+04
 539.8990931,1.0900077e+04
 539.9195275,1.0908607e+04
 539.9399617,1.0903405e+04
 539.9603958,1.0895153e+04
 539.9808302,1.0900246e+04
 540.0012644,1.0906540e+04
 540.0216985,1.0900716e+04
 540.0421329,1.0902178e+04
 540.0625671,1.0904484e+04
 540.0830013,1.0905394e+04
 540.1034356,1.0903607e+04
 540.1238698,1.0899782e+04
 540.1443041,1.0903782e+04
 540.1647383,1.0900468e+04
 540.1851725,1.0900339e+04
 540.2056069,1.0902836e+04
 540.2260411,1.0904361e+04
 540.2464752,1.0895698e+04
 540.2669096,1.0904585e+04
 540.2873438,1.0903383e+04
 540.3077779,1.0897668e+04
 540.3282123,1.0898569e+04
 540.3486465,1.0895642e+04
 540.3690806,1.0895675e+04
 540.3895149,1.0895522e+04
 540.4099492,1.0904118e+04
 540.4303833,1.0895719e+04
 540.4508176,1.0898324e+04
 540.4712518,1.0897637e+04
 540.4916861,1.0893441e+04
 540.5121203,1.0896263e+04
 540.5325545,1.0894682e+04
 540.5529888,1.0897703e+04
 540.5734230,1.0898491e+04
 540.5938573,1.0900770e+04
 540.6142915,1.0904136e+04
 540.6347257,1.0898306e+04
 540.6551600,1.0900508e+04
 540.6755942,1.0906962e+04
 540.6960284,1.0901267e+04
 540.7164626,1.0894303e+04
 540.7368970,1.0901078e+04
 540.7573311,1.0896209e+04
 540.7777654,1.0897237e+04
 540.7981997,1.0891859e+04
 540.8186338,1.0890892e+04
 540.8390681,1.0893413e+04
 540.8595024,1.0901215e+04
 540.8799365,1.0900351e+04
 540.9003708,1.0902206e+04
 540.9208050,1.0897347e+04
 540.9412392,1.0894216e+04
 540.9616735,1.0895016e+04
 540.9821077,1.0893867e+04
 541.0025419,1.0893754e+04
 541.0229762,1.0897723e+04
 541.0434104,1.0898506e+04
 541.0638447,1.0905261e+04
 541.0842789,1.1089565e+04
 541.1047131,         null
 541.1251473,1.0896895e+04
 541.1455815,1.0899942e+04
 541.1660158,1.0901920e+04
 541.1864500,1.0897907e+04
 541.2068842,1.0895013e+04
 541.2273184,1.0900874e+04
 541.2477527,1.0895190e+04
 541.2681869,1.0903122e+04
 541.2886211,1.0901278e+04
 541.3090554,1.0898764e+04
 541.3294896,1.0899544e+04
 541.3499239,1.0897771e+04
 541.3703581,1.0903464e+04
 541.3907922,1.0909132e+04
 541.4112266,1.0894312e+04
 541.4316608,1.0896519e+04
 541.4520949,1.0905067e+04
 541.4725292,1.0898524e+04
 541.4929635,1.0903052e+04
 541.5133976,1.0904088e+04
 541.5338319,1.0900689e+04
 541.5542661,1.0891363e+04
 541.5747004,1.0899447e+04
 541.5951346,1.0895968e+04
 541.6155688,1.0897682e+04
 541.6360030,1.0893393e+04
 541.6564373,1.0901225e+04
 541.6768715,1.0898306e+04
 541.6973058,1.0895354e+04
 541.7177399,1.0894630e+04
 541.7381741,1.0901849e+04
 541.7586085,1.0898639e+04
 541.7790427,1.0900308e+04
 541.7994768,1.0896263e+04
 541.8199111,1.0899906e+04
 541.8403452,1.0894064e+04
 541.8607795,1.0889542e+04
 541.8812138,1.0900436e+04
 541.9016479,1.0890030e+04
 541.9220821,1.0894152e+04
 541.9425164,1.0898997e+04
 541.9629506,1.0903893e+04
 541.9833849,1.0902213e+04
 542.0038191,1.0891779e+04
 542.0242532,1.0904463e+04
 542.0446875,1.0898955e+04
 542.0651218,1.0898052e+04
 542.0855559,1.0910771e+04
 542.1059902,1.0895812e+04
 542.1264244,1.0901671e+04
 542.1468586,1.0886115e+04
 542.1672929,1.0896697e+04
 542.1877271,1.0901751e+04
 542.2081613,1.0892992e+04
 542.2285956,1.0896567e+04
 542.2490297,1.0899559e+04
 542.2694640,1.0898699e+04
 542.2898983,1.0903897e+04
 542.3103324,1.0896306e+04
 542.3307667,1.0898646e+04
 542.3512009,1.0900970e+04
 542.3716350,1.0897062e+04
 542.3920693,1.0898092e+04
 542.4125036,1.0907466e+04
 542.4329377,1.0901200e+04
 542.4533720,1.0897492e+04
 542.4738062,1.0894436e+04
 542.4942403,1.0907074e+04
 542.5146746,1.0893248e+04
 542.5351088,1.0895945e+04
 542.5555431,1.0896337e+04
 542.5759773,1.0892396e+04
 542.5964114,1.0895211e+04
 542.6168457,1.0895004e+04
 542.6372799,1.0904688e+04
 542.6577141,1.0902441e+04
 542.6781484,1.0897418e+04
 542.6985826,1.0898708e+04
 542.7190168,1.0897721e+04
 542.7394510,1.0896971e+04
 542.7598852,1.0890223e+04
 542.7803194,1.0899835e+04
 542.8007537,1.0898854e+04
 542.8211879,1.0901787e+04
 542.8416221,1.0899585e+04
 542.8620564,1.0898547e+04
 542.8824905,1.0904148e+04
 542.9029248,1.0904021e+04
